time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T20:31:10.20Z,27.8199130,-80.4876572,778.001,8.79,15.65,4.36,2.450,3.201,0.39,60.67007,1.38361,3,9
2017-01-31T20:31:10.40Z,27.8199287,-80.4876254,777.087,8.71,15.78,4.32,2.452,3.200,0.39,61.10137,1.35657,3,9
2017-01-31T20:31:10.60Z,27.8199441,-80.4875939,776.152,8.65,15.77,4.28,2.455,3.199,0.39,61.26301,1.36119,3,9
2017-01-31T20:31:10.80Z,27.8199597,-80.4875620,775.254,8.65,15.91,4.18,2.457,3.198,0.39,61.47467,1.34716,3,9
2017-01-31T20:31:11.00Z,27.8199750,-80.4875302,774.343,8.59,16.00,4.10,2.461,3.197,0.40,61.77059,1.34965,3,9
2017-01-31T20:31:11.20Z,27.8199901,-80.4874983,773.465,8.44,16.10,3.98,2.464,3.196,0.41,62.32565,1.35065,3,9
2017-01-31T20:31:11.40Z,27.8200050,-80.4874662,772.669,8.29,16.12,3.80,2.466,3.193,0.41,62.76578,1.33490,3,9
2017-01-31T20:31:11.60Z,27.8200194,-80.4874344,771.809,8.17,16.15,3.66,2.464,3.182,0.41,63.18347,1.28910,3,9
2017-01-31T20:31:11.80Z,27.8200330,-80.4874025,770.976,7.77,16.16,3.52,2.462,3.171,0.40,64.31847,1.30511,3,9
2017-01-31T20:31:12.00Z,27.8200457,-80.4873704,770.217,7.26,16.20,3.33,2.460,3.159,0.40,65.85928,1.32521,3,9
2017-01-31T20:31:12.20Z,27.8200574,-80.4873381,769.523,6.70,16.16,3.15,2.458,3.148,0.40,67.48616,1.33243,3,8
2017-01-31T20:31:12.40Z,27.8200678,-80.4873059,768.835,6.00,16.13,3.04,2.455,3.142,0.39,69.58160,1.29111,3,8
2017-01-31T20:31:12.60Z,27.8200767,-80.4872734,768.163,5.24,16.12,2.93,2.452,3.137,0.38,71.98356,1.30511,3,8
2017-01-31T20:31:12.80Z,27.8200840,-80.4872415,767.426,4.36,15.95,2.94,2.447,3.129,0.36,74.69114,1.43324,3,8
2017-01-31T20:31:13.00Z,27.8200897,-80.4872100,766.695,3.44,15.76,3.00,2.432,3.111,0.29,77.69214,1.40727,3,8
2017-01-31T20:31:13.20Z,27.8200938,-80.4871785,765.963,2.53,15.64,3.13,2.427,3.108,0.29,80.81546,1.51060,3,8
2017-01-31T20:31:13.40Z,27.8200960,-80.4871477,765.135,1.54,15.41,3.36,2.425,3.111,0.35,84.29131,1.69675,3,8
2017-01-31T20:31:13.60Z,27.8200959,-80.4871176,764.213,0.49,15.19,3.66,2.421,3.113,0.36,88.13640,1.71158,3,9
2017-01-31T20:31:13.80Z,27.8200939,-80.4870881,763.307,-0.67,14.71,3.92,2.417,3.116,0.34,92.60171,1.86951,3,9
2017-01-31T20:31:14.00Z,27.8200901,-80.4870592,762.360,-1.63,14.37,4.15,2.413,3.119,0.28,96.46373,1.88862,3,9
2017-01-31T20:31:14.20Z,27.8200832,-80.4870318,761.180,-2.86,13.81,4.52,2.402,3.114,0.24,101.68582,1.45784,3,9
2017-01-31T20:31:14.40Z,27.8200756,-80.4870057,760.069,-3.85,13.21,4.68,2.391,3.110,0.24,106.23413,1.47810,3,9
2017-01-31T20:31:14.60Z,27.8200672,-80.4869807,759.024,-4.74,12.54,4.85,2.374,3.106,0.26,110.71886,1.43631,3,9
2017-01-31T20:31:14.80Z,27.8200566,-80.4869570,757.870,-5.69,11.82,5.07,2.359,3.103,0.27,115.68046,1.45994,3,9
2017-01-31T20:31:15.00Z,27.8200447,-80.4869348,756.721,-6.36,11.10,5.17,2.344,3.099,0.28,119.81170,1.44044,3,9
2017-01-31T20:31:15.20Z,27.8200311,-80.4869147,755.470,-7.00,10.23,5.35,2.328,3.091,0.29,124.38269,1.46466,3,9
2017-01-31T20:31:15.40Z,27.8200166,-80.4868963,754.235,-7.66,9.33,5.42,2.314,3.085,0.31,129.39124,1.52274,3,9
2017-01-31T20:31:15.60Z,27.8200012,-80.4868794,753.017,-8.06,8.50,5.53,2.300,3.079,0.32,133.50267,1.55986,3,9
2017-01-31T20:31:15.80Z,27.8199859,-80.4868642,751.837,-8.30,7.58,5.58,2.289,3.077,0.34,137.61115,1.61468,3,9
2017-01-31T20:31:16.00Z,27.8199700,-80.4868504,750.600,-8.70,6.82,5.68,2.284,3.078,0.39,141.91294,1.67849,3,9
2017-01-31T20:31:16.20Z,27.8199537,-80.4868386,749.365,-8.88,6.00,5.71,2.279,3.081,0.40,145.96951,1.79450,3,9
2017-01-31T20:31:16.40Z,27.8199373,-80.4868281,748.118,-8.96,5.29,5.74,2.273,3.084,0.41,149.45023,1.82688,3,9
2017-01-31T20:31:16.60Z,27.8199207,-80.4868191,746.909,-9.10,4.69,5.64,2.265,3.084,0.40,152.71840,1.86187,3,9
2017-01-31T20:31:16.80Z,27.8199039,-80.4868107,745.824,-9.26,4.13,5.53,2.257,3.084,0.40,155.95164,1.83863,3,9
2017-01-31T20:31:17.00Z,27.8198864,-80.4868037,744.695,-9.51,3.60,5.45,2.246,3.083,0.41,159.26332,1.77596,3,9
2017-01-31T20:31:17.20Z,27.8198693,-80.4867975,743.646,-9.51,3.12,5.28,2.234,3.082,0.39,161.81299,1.67267,3,9
2017-01-31T20:31:17.40Z,27.8198521,-80.4867920,742.651,-9.54,2.70,5.13,2.222,3.078,0.39,164.22982,1.64789,3,9
2017-01-31T20:31:17.60Z,27.8198355,-80.4867874,741.715,-9.44,2.29,4.93,2.210,3.071,0.39,166.38541,1.66502,3,9
2017-01-31T20:31:17.80Z,27.8198193,-80.4867834,740.916,-9.22,1.98,4.68,2.195,3.063,0.39,167.89750,1.69122,3,9
2017-01-31T20:31:18.00Z,27.8198027,-80.4867806,740.021,-9.22,1.45,4.56,2.181,3.055,0.39,171.04812,1.67461,3,9
2017-01-31T20:31:18.20Z,27.8197865,-80.4867781,739.217,-9.04,1.06,4.44,2.175,3.049,0.41,173.29910,1.75825,3,9
2017-01-31T20:31:18.40Z,27.8197708,-80.4867761,738.367,-8.70,0.85,4.44,2.170,3.048,0.42,174.41078,2.13615,3,9
2017-01-31T20:31:18.60Z,27.8197553,-80.4867747,737.467,-8.57,0.60,4.46,2.169,3.052,0.43,176.02472,2.18154,3,9
2017-01-31T20:31:18.80Z,27.8197404,-80.4867738,736.625,-8.29,0.38,4.38,2.168,3.058,0.44,177.38122,2.25217,3,9
2017-01-31T20:31:19.00Z,27.8197254,-80.4867737,735.714,-8.18,0.07,4.38,2.166,3.062,0.45,179.49720,2.24002,3,9
2017-01-31T20:31:19.20Z,27.8197112,-80.4867739,734.844,-7.93,-0.10,4.33,2.165,3.066,0.46,180.69620,2.31516,3,9
2017-01-31T20:31:19.40Z,27.8196967,-80.4867747,733.924,-7.99,-0.39,4.41,2.164,3.069,0.46,182.82300,2.22413,3,9
2017-01-31T20:31:19.60Z,27.8196824,-80.4867756,733.044,-7.91,-0.49,4.42,2.164,3.073,0.46,183.57679,2.43291,3,9
2017-01-31T20:31:19.80Z,27.8196679,-80.4867769,732.197,-7.95,-0.68,4.30,2.160,3.076,0.44,184.88748,2.35458,3,9
2017-01-31T20:31:20.00Z,27.8196538,-80.4867781,731.336,-7.81,-0.72,4.26,2.157,3.069,0.44,185.26483,2.36194,3,9
2017-01-31T20:31:20.20Z,27.8196391,-80.4867793,730.433,-7.98,-0.75,4.37,2.148,3.053,0.42,185.36609,2.19232,3,9
2017-01-31T20:31:20.40Z,27.8196244,-80.4867811,729.590,-8.09,-0.99,4.37,2.133,3.035,0.40,186.97325,1.78009,3,9
2017-01-31T20:31:20.60Z,27.8196092,-80.4867829,728.762,-8.37,-0.96,4.28,2.104,3.019,0.38,186.56154,1.72374,3,9
2017-01-31T20:31:20.80Z,27.8195941,-80.4867848,727.928,-8.31,-0.99,4.25,2.091,3.006,0.39,186.76754,1.73441,3,9
2017-01-31T20:31:21.00Z,27.8195790,-80.4867867,727.131,-8.37,-0.97,4.13,2.087,2.998,0.40,186.62561,1.79949,3,9
2017-01-31T20:31:21.20Z,27.8195637,-80.4867883,726.260,-8.39,-0.81,4.15,2.086,2.996,0.41,185.49504,1.87050,3,9
2017-01-31T20:31:21.40Z,27.8195481,-80.4867899,725.395,-8.56,-0.80,4.15,2.085,2.994,0.41,185.35360,1.85589,3,9
2017-01-31T20:31:21.60Z,27.8195328,-80.4867913,724.572,-8.48,-0.68,4.11,2.085,2.991,0.41,184.55531,1.88231,3,9
2017-01-31T20:31:21.80Z,27.8195175,-80.4867922,723.762,-8.46,-0.47,4.04,2.086,2.993,0.42,183.19989,2.26847,3,9
2017-01-31T20:31:22.00Z,27.8195019,-80.4867936,722.895,-8.54,-0.64,4.10,2.087,2.997,0.43,184.28873,2.32211,3,9
2017-01-31T20:31:22.20Z,27.8194866,-80.4867947,722.087,-8.47,-0.52,4.04,2.088,3.000,0.43,183.50766,2.34428,3,9
2017-01-31T20:31:22.40Z,27.8194712,-80.4867958,721.254,-8.46,-0.51,4.00,2.089,3.003,0.43,183.46036,2.32638,3,9
2017-01-31T20:31:22.60Z,27.8194557,-80.4867971,720.490,-8.49,-0.58,3.89,2.091,3.008,0.44,183.91122,2.64279,3,9
2017-01-31T20:31:22.80Z,27.8194403,-80.4867983,719.684,-8.45,-0.58,3.87,2.093,3.013,0.44,183.93088,2.61469,3,9
2017-01-31T20:31:23.00Z,27.8194248,-80.4867997,718.891,-8.46,-0.59,3.84,2.095,3.019,0.44,183.97691,2.59600,3,9
2017-01-31T20:31:23.20Z,27.8194095,-80.4868011,718.102,-8.40,-0.61,3.79,2.097,3.025,0.44,184.14143,2.61376,3,9
2017-01-31T20:31:23.40Z,27.8193941,-80.4868027,717.319,-8.42,-0.71,3.82,2.099,3.031,0.44,184.80588,2.57761,3,9
2017-01-31T20:31:23.60Z,27.8193790,-80.4868043,716.561,-8.34,-0.68,3.80,2.101,3.037,0.44,184.63860,2.52290,3,9
2017-01-31T20:31:23.80Z,27.8193638,-80.4868057,715.786,-8.33,-0.76,3.81,2.102,3.042,0.44,185.19230,2.41118,3,9
2017-01-31T20:31:24.00Z,27.8193486,-80.4868071,714.999,-8.29,-0.75,3.80,2.103,3.047,0.44,185.19218,2.42817,3,9
2017-01-31T20:31:24.20Z,27.8193333,-80.4868084,714.197,-8.34,-0.74,3.80,2.105,3.052,0.45,185.10444,2.43571,3,9
2017-01-31T20:31:24.40Z,27.8193177,-80.4868096,713.346,-8.42,-0.75,3.82,2.105,3.052,0.45,185.06123,2.05019,3,9
2017-01-31T20:31:24.60Z,27.8193022,-80.4868109,712.496,-8.43,-0.71,3.88,2.105,3.054,0.45,184.81233,2.01371,3,9
2017-01-31T20:31:24.80Z,27.8192866,-80.4868122,711.603,-8.45,-0.67,3.97,2.105,3.054,0.44,184.53177,1.72455,3,9
2017-01-31T20:31:25.00Z,27.8192712,-80.4868135,710.722,-8.45,-0.64,4.06,2.104,3.055,0.43,184.36092,1.72386,3,9
2017-01-31T20:31:25.20Z,27.8192554,-80.4868146,709.807,-8.53,-0.61,4.13,2.104,3.056,0.43,184.09714,1.69517,3,9
2017-01-31T20:31:25.40Z,27.8192396,-80.4868159,708.880,-8.56,-0.64,4.19,2.104,3.057,0.43,184.27987,1.68532,3,9
2017-01-31T20:31:25.60Z,27.8192238,-80.4868173,708.011,-8.66,-0.64,4.19,2.104,3.058,0.43,184.25557,1.64600,3,9
2017-01-31T20:31:25.80Z,27.8192074,-80.4868188,707.106,-8.84,-0.70,4.17,2.104,3.059,0.42,184.52003,1.61090,3,9
2017-01-31T20:31:26.00Z,27.8191911,-80.4868204,706.286,-8.99,-0.74,4.07,2.105,3.063,0.44,184.72556,1.87043,3,9
2017-01-31T20:31:26.20Z,27.8191748,-80.4868214,705.474,-8.95,-0.50,3.96,2.105,3.062,0.43,183.19090,1.93973,3,9
2017-01-31T20:31:26.40Z,27.8191583,-80.4868223,704.656,-9.01,-0.43,3.94,2.105,3.062,0.43,182.70167,1.90012,3,9
2017-01-31T20:31:26.60Z,27.8191419,-80.4868230,703.907,-9.05,-0.32,3.84,2.102,3.053,0.42,182.05170,1.83075,3,9
2017-01-31T20:31:26.80Z,27.8191254,-80.4868236,703.160,-9.12,-0.27,3.76,2.100,3.043,0.41,181.72524,1.79971,3,9
2017-01-31T20:31:27.00Z,27.8191085,-80.4868241,702.421,-9.27,-0.25,3.71,2.097,3.036,0.41,181.51905,1.78459,3,9
2017-01-31T20:31:27.20Z,27.8190920,-80.4868244,701.742,-9.13,-0.16,3.63,2.095,3.028,0.40,181.01582,1.57664,3,9
2017-01-31T20:31:27.40Z,27.8190753,-80.4868244,701.037,-9.21,-0.02,3.51,2.092,3.024,0.40,180.11875,1.58865,3,9
2017-01-31T20:31:27.60Z,27.8190589,-80.4868246,700.374,-9.06,-0.10,3.40,2.091,3.022,0.40,180.64868,1.62017,3,9
2017-01-31T20:31:27.80Z,27.8190426,-80.4868249,699.726,-9.01,-0.20,3.29,2.090,3.019,0.40,181.28488,1.63153,3,9
2017-01-31T20:31:28.00Z,27.8190269,-80.4868255,699.134,-8.77,-0.31,3.15,2.089,3.017,0.40,181.99421,1.67909,3,9
2017-01-31T20:31:28.20Z,27.8190110,-80.4868262,698.487,-8.74,-0.33,3.10,2.087,3.015,0.39,182.18759,1.67393,3,9
2017-01-31T20:31:28.40Z,27.8189957,-80.4868272,697.888,-8.46,-0.47,3.03,2.086,3.013,0.40,183.17739,1.72871,3,9
2017-01-31T20:31:28.60Z,27.8189806,-80.4868283,697.270,-8.25,-0.51,3.00,2.086,3.011,0.40,183.54607,1.79052,3,9
2017-01-31T20:31:28.80Z,27.8189660,-80.4868298,696.660,-8.06,-0.69,2.99,2.086,3.009,0.40,184.90427,1.81676,3,9
2017-01-31T20:31:29.00Z,27.8189518,-80.4868315,696.035,-7.77,-0.81,2.94,2.085,3.007,0.40,185.97871,1.74045,3,9
2017-01-31T20:31:29.20Z,27.8189379,-80.4868336,695.424,-7.58,-1.06,2.91,2.085,3.005,0.41,187.92086,1.75949,3,9
2017-01-31T20:31:29.40Z,27.8189246,-80.4868359,694.783,-7.27,-1.14,2.97,2.084,3.003,0.41,188.42107,1.83107,3,9
2017-01-31T20:31:29.60Z,27.8189117,-80.4868386,694.112,-7.06,-1.31,3.07,2.083,3.000,0.40,189.47375,1.87586,3,9
2017-01-31T20:31:29.80Z,27.8188995,-80.4868415,693.427,-6.75,-1.41,3.22,2.083,2.998,0.40,190.63777,1.93130,3,9
2017-01-31T20:31:30.00Z,27.8188872,-80.4868449,692.723,-6.68,-1.62,3.33,2.082,2.996,0.40,192.17536,1.92677,3,9
2017-01-31T20:31:30.20Z,27.8188754,-80.4868486,692.001,-6.46,-1.78,3.40,2.081,2.993,0.40,193.78335,1.96725,3,9
2017-01-31T20:31:30.40Z,27.8188639,-80.4868527,691.250,-6.26,-2.01,3.45,2.081,2.992,0.41,195.75255,2.02546,3,9
2017-01-31T20:31:30.60Z,27.8188522,-80.4868571,690.431,-6.21,-2.11,3.59,2.080,2.990,0.40,197.28657,2.02954,3,9
2017-01-31T20:31:30.80Z,27.8188409,-80.4868618,689.659,-6.21,-2.26,3.65,2.080,2.989,0.43,198.62400,2.12129,3,9
2017-01-31T20:31:31.00Z,27.8188298,-80.4868668,688.898,-6.14,-2.42,3.69,2.079,2.987,0.43,200.10005,2.09520,3,9
2017-01-31T20:31:31.20Z,27.8188185,-80.4868721,688.110,-6.16,-2.60,3.73,2.078,2.986,0.43,201.54003,2.08691,3,9
2017-01-31T20:31:31.40Z,27.8188074,-80.4868778,687.354,-6.11,-2.75,3.72,2.079,2.986,0.44,202.68045,2.49732,3,9
2017-01-31T20:31:31.60Z,27.8187966,-80.4868835,686.591,-5.97,-2.87,3.72,2.080,2.987,0.43,204.13703,2.56873,3,9
2017-01-31T20:31:31.80Z,27.8187859,-80.4868896,685.821,-5.89,-2.99,3.74,2.081,2.988,0.43,205.52890,2.59631,3,9
2017-01-31T20:31:32.00Z,27.8187753,-80.4868959,685.020,-5.84,-3.16,3.78,2.083,2.991,0.43,206.94576,2.66371,3,9
2017-01-31T20:31:32.20Z,27.8187647,-80.4869025,684.209,-5.73,-3.28,3.82,2.085,2.993,0.44,208.41657,2.60633,3,9
2017-01-31T20:31:32.40Z,27.8187545,-80.4869090,683.371,-5.57,-3.32,3.84,2.086,2.994,0.45,209.78591,2.25425,3,9
2017-01-31T20:31:32.60Z,27.8187445,-80.4869157,682.545,-5.36,-3.37,3.85,2.087,2.995,0.45,210.94505,2.31533,3,9
2017-01-31T20:31:32.80Z,27.8187346,-80.4869230,681.694,-5.34,-3.59,3.95,2.088,2.995,0.45,212.47246,2.29215,3,9
2017-01-31T20:31:33.00Z,27.8187248,-80.4869306,680.803,-5.32,-3.78,4.10,2.090,2.997,0.45,213.94626,2.29809,3,9
2017-01-31T20:31:33.20Z,27.8187151,-80.4869384,679.923,-5.32,-3.87,4.19,2.092,2.998,0.45,215.00328,2.31269,3,9
2017-01-31T20:31:33.40Z,27.8187053,-80.4869467,678.982,-5.28,-4.10,4.31,2.095,3.002,0.45,216.20600,2.70349,3,9
2017-01-31T20:31:33.60Z,27.8186954,-80.4869554,678.127,-5.35,-4.28,4.28,2.099,3.006,0.45,218.64473,2.64888,3,9
2017-01-31T20:31:33.80Z,27.8186856,-80.4869648,677.260,-5.37,-4.52,4.33,2.103,3.010,0.45,220.07469,2.59106,3,9
2017-01-31T20:31:34.00Z,27.8186755,-80.4869739,676.363,-5.52,-4.56,4.35,2.106,3.009,0.45,219.55943,2.42548,3,9
2017-01-31T20:31:34.20Z,27.8186650,-80.4869831,675.407,-5.62,-4.62,4.37,2.109,3.011,0.45,219.45098,2.41075,3,9
2017-01-31T20:31:34.40Z,27.8186545,-80.4869924,674.503,-5.67,-4.74,4.30,2.112,3.013,0.45,219.91037,2.43066,3,9
2017-01-31T20:31:34.60Z,27.8186438,-80.4870025,673.633,-5.89,-4.96,4.28,2.116,3.015,0.45,220.13149,2.34572,3,9
2017-01-31T20:31:34.80Z,27.8186330,-80.4870122,672.769,-5.91,-4.89,4.23,2.120,3.020,0.46,219.60729,2.42851,3,9
2017-01-31T20:31:35.00Z,27.8186217,-80.4870217,671.930,-6.07,-4.88,4.06,2.124,3.024,0.45,218.79174,2.38820,3,8
2017-01-31T20:31:35.20Z,27.8186105,-80.4870316,671.177,-6.21,-4.97,3.93,2.128,3.029,0.46,218.70610,2.35459,3,9
2017-01-31T20:31:35.40Z,27.8185994,-80.4870411,670.421,-6.20,-4.86,3.82,2.132,3.034,0.45,218.11555,2.38369,3,8
2017-01-31T20:31:35.60Z,27.8185878,-80.4870506,669.670,-6.35,-4.87,3.71,2.136,3.043,0.45,217.48726,2.45177,3,8
2017-01-31T20:31:35.80Z,27.8185767,-80.4870597,668.976,-6.23,-4.75,3.56,2.140,3.051,0.45,217.34153,2.51191,3,8
2017-01-31T20:31:36.00Z,27.8185657,-80.4870690,668.345,-6.19,-4.74,3.38,2.143,3.058,0.44,217.45873,2.49905,3,9
2017-01-31T20:31:36.20Z,27.8185547,-80.4870784,667.725,-6.03,-4.77,3.18,2.146,3.065,0.44,218.34330,2.53503,3,9
2017-01-31T20:31:36.40Z,27.8185439,-80.4870877,667.096,-5.91,-4.72,3.04,2.149,3.070,0.43,218.62074,2.54993,3,9
2017-01-31T20:31:36.60Z,27.8185333,-80.4870969,666.470,-5.75,-4.67,2.97,2.151,3.074,0.43,218.86188,2.59049,3,9
2017-01-31T20:31:36.80Z,27.8185232,-80.4871063,665.876,-5.57,-4.66,2.92,2.153,3.078,0.43,219.38513,2.61588,3,9
2017-01-31T20:31:37.00Z,27.8185134,-80.4871156,665.266,-5.34,-4.65,2.91,2.155,3.079,0.43,220.21942,2.62592,3,9
2017-01-31T20:31:37.20Z,27.8185042,-80.4871249,664.660,-5.05,-4.61,2.90,2.157,3.081,0.43,221.28342,2.71148,3,9
2017-01-31T20:31:37.40Z,27.8184952,-80.4871345,663.993,-4.89,-4.74,3.02,2.158,3.082,0.42,222.71490,2.66186,3,9
2017-01-31T20:31:37.60Z,27.8184867,-80.4871442,663.305,-4.65,-4.79,3.14,2.159,3.083,0.43,224.26512,2.70852,3,9
2017-01-31T20:31:37.80Z,27.8184788,-80.4871538,662.615,-4.37,-4.77,3.26,2.161,3.083,0.43,225.87136,2.76196,3,9
2017-01-31T20:31:38.00Z,27.8184709,-80.4871635,661.868,-4.27,-4.84,3.40,2.163,3.083,0.42,227.21822,2.77896,3,9
2017-01-31T20:31:38.20Z,27.8184634,-80.4871732,661.112,-4.15,-4.91,3.51,2.164,3.083,0.42,228.50559,2.79685,3,9
2017-01-31T20:31:38.40Z,27.8184560,-80.4871829,660.283,-4.02,-4.94,3.66,2.166,3.083,0.42,229.69008,2.82472,3,9
2017-01-31T20:31:38.60Z,27.8184489,-80.4871929,659.453,-3.92,-4.98,3.81,2.168,3.081,0.42,230.79062,2.79269,3,9
2017-01-31T20:31:38.80Z,27.8184416,-80.4872029,658.598,-3.88,-5.02,3.92,2.170,3.081,0.42,231.51871,2.82706,3,9
2017-01-31T20:31:39.00Z,27.8184343,-80.4872129,657.719,-3.88,-5.03,4.04,2.171,3.080,0.42,231.95344,2.76044,3,9
2017-01-31T20:31:39.20Z,27.8184269,-80.4872231,656.789,-3.92,-5.18,4.16,2.173,3.078,0.42,232.43500,2.70733,3,9
2017-01-31T20:31:39.40Z,27.8184193,-80.4872334,655.841,-3.94,-5.18,4.28,2.172,3.071,0.40,232.59097,2.64048,3,9
2017-01-31T20:31:39.60Z,27.8184115,-80.4872436,654.839,-4.00,-5.16,4.39,2.171,3.066,0.40,232.38924,2.62053,3,9
2017-01-31T20:31:39.80Z,27.8184038,-80.4872545,653.886,-4.16,-5.38,4.47,2.171,3.060,0.39,232.31273,2.49989,3,9
2017-01-31T20:31:40.00Z,27.8183959,-80.4872652,652.884,-4.15,-5.38,4.55,2.172,3.056,0.40,232.35112,2.49008,3,9
2017-01-31T20:31:40.20Z,27.8183877,-80.4872760,651.863,-4.29,-5.46,4.60,2.171,3.052,0.39,231.85048,2.27203,3,9
2017-01-31T20:31:40.40Z,27.8183796,-80.4872872,650.870,-4.32,-5.60,4.63,2.171,3.049,0.39,232.32045,2.30476,3,9
2017-01-31T20:31:40.60Z,27.8183715,-80.4872987,649.913,-4.42,-5.72,4.62,2.171,3.044,0.39,232.31213,2.31433,3,9
2017-01-31T20:31:40.80Z,27.8183634,-80.4873101,648.958,-4.33,-5.77,4.59,2.171,3.037,0.39,233.12654,2.32335,3,9
2017-01-31T20:31:41.00Z,27.8183551,-80.4873220,648.045,-4.51,-5.86,4.55,2.171,3.033,0.41,232.44618,2.28087,3,9
2017-01-31T20:31:41.20Z,27.8183470,-80.4873342,647.155,-4.50,-5.98,4.57,2.171,3.029,0.41,233.03383,2.29581,3,9
2017-01-31T20:31:41.40Z,27.8183386,-80.4873458,646.181,-4.35,-5.93,4.46,2.169,3.022,0.40,233.76995,2.24667,3,9
2017-01-31T20:31:41.60Z,27.8183307,-80.4873580,645.370,-4.36,-6.10,4.22,2.166,3.013,0.38,234.45807,2.72490,3,9
2017-01-31T20:31:41.80Z,27.8183229,-80.4873710,644.522,-4.29,-6.34,4.24,2.167,3.010,0.43,235.88787,2.70335,3,9
2017-01-31T20:31:42.00Z,27.8183155,-80.4873834,643.788,-4.16,-6.25,4.04,2.171,3.010,0.44,236.35718,2.82277,3,9
2017-01-31T20:31:42.20Z,27.8183073,-80.4873959,643.044,-4.37,-6.32,3.86,2.173,3.009,0.43,235.35225,2.49665,3,9
2017-01-31T20:31:42.40Z,27.8182989,-80.4874082,642.295,-4.53,-6.27,3.70,2.177,3.012,0.43,234.13893,2.53592,3,9
2017-01-31T20:31:42.60Z,27.8182906,-80.4874212,641.628,-4.63,-6.42,3.57,2.181,3.015,0.43,234.20732,2.48383,3,9
2017-01-31T20:31:42.80Z,27.8182822,-80.4874333,640.925,-4.63,-6.14,3.48,2.184,3.018,0.44,232.96822,2.51405,3,9
2017-01-31T20:31:43.00Z,27.8182733,-80.4874457,640.262,-4.85,-6.15,3.43,2.187,3.020,0.44,231.72429,2.44894,3,9
2017-01-31T20:31:43.20Z,27.8182641,-80.4874576,639.552,-4.99,-5.99,3.42,2.186,3.016,0.40,230.20627,2.35141,3,9
2017-01-31T20:31:43.40Z,27.8182544,-80.4874696,638.854,-5.17,-5.92,3.37,2.185,3.014,0.40,228.84543,2.24327,3,9
2017-01-31T20:31:43.60Z,27.8182446,-80.4874813,638.171,-5.36,-5.79,3.35,2.187,3.014,0.41,227.24692,2.23793,3,9
2017-01-31T20:31:43.80Z,27.8182342,-80.4874929,637.472,-5.54,-5.73,3.32,2.190,3.016,0.45,225.92770,2.25952,3,9
2017-01-31T20:31:44.00Z,27.8182240,-80.4875041,636.756,-5.58,-5.55,3.39,2.193,3.018,0.45,224.88051,2.29492,3,9
2017-01-31T20:31:44.20Z,27.8182136,-80.4875153,636.064,-5.69,-5.48,3.44,2.195,3.020,0.45,223.94560,2.26560,3,9
2017-01-31T20:31:44.40Z,27.8182030,-80.4875260,635.376,-5.78,-5.40,3.37,2.198,3.022,0.46,223.03968,2.24056,3,9
2017-01-31T20:31:44.60Z,27.8181923,-80.4875367,634.684,-5.83,-5.26,3.38,2.200,3.024,0.46,222.08418,2.24678,3,9
2017-01-31T20:31:44.80Z,27.8181814,-80.4875470,633.941,-5.86,-5.11,3.43,2.201,3.026,0.46,221.09243,1.95302,3,9
2017-01-31T20:31:45.00Z,27.8181702,-80.4875572,633.194,-6.05,-5.04,3.52,2.201,3.028,0.46,219.77657,1.88844,3,9
2017-01-31T20:31:45.20Z,27.8181591,-80.4875673,632.435,-6.09,-4.97,3.61,2.203,3.031,0.47,219.19422,1.87953,3,8
2017-01-31T20:31:45.40Z,27.8181477,-80.4875771,631.612,-6.16,-4.84,3.72,2.205,3.034,0.47,218.15095,1.87472,3,8
2017-01-31T20:31:45.60Z,27.8181367,-80.4875868,630.887,-6.12,-4.79,3.68,2.206,3.037,0.47,218.02036,1.88076,3,8
2017-01-31T20:31:45.80Z,27.8181251,-80.4875965,630.051,-6.22,-4.81,3.76,2.208,3.040,0.47,217.68389,1.85963,3,8
2017-01-31T20:31:46.00Z,27.8181135,-80.4876060,629.269,-6.30,-4.75,3.76,2.210,3.043,0.48,217.01291,1.85043,3,8
2017-01-31T20:31:46.20Z,27.8181018,-80.4876162,628.509,-6.45,-4.97,3.77,2.214,3.047,0.48,217.61783,2.09308,3,8
2017-01-31T20:31:46.40Z,27.8180899,-80.4876260,627.706,-6.49,-4.88,3.82,2.217,3.052,0.48,216.92717,2.14298,3,8
2017-01-31T20:31:46.60Z,27.8180778,-80.4876360,626.909,-6.62,-4.89,3.84,2.223,3.059,0.48,216.43101,2.24879,3,8
2017-01-31T20:31:46.80Z,27.8180656,-80.4876462,626.080,-6.66,-5.01,3.92,2.228,3.067,0.49,216.92327,2.24144,3,8
2017-01-31T20:31:47.00Z,27.8180530,-80.4876565,625.186,-6.79,-5.09,4.02,2.234,3.074,0.49,216.87610,2.21721,3,8
2017-01-31T20:31:47.20Z,27.8180405,-80.4876669,624.322,-6.82,-5.17,4.05,2.239,3.081,0.49,217.16714,2.13959,3,8
2017-01-31T20:31:47.40Z,27.8180277,-80.4876778,623.441,-6.91,-5.41,4.09,2.243,3.088,0.49,218.05879,2.10190,3,8
2017-01-31T20:31:47.60Z,27.8180150,-80.4876888,622.601,-6.88,-5.53,4.01,2.248,3.096,0.50,218.79370,2.08418,3,8
2017-01-31T20:31:47.80Z,27.8180017,-80.4877002,621.641,-7.04,-5.73,4.08,2.249,3.098,0.48,219.17544,1.71137,3,9
