time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T16:40:43.00Z,27.8191506,-80.4962065,343.959,7.42,-9.95,4.77,2.279,3.840,0.40,306.70518,1.79013,3,9
2017-01-31T16:40:43.20Z,27.8191635,-80.4962266,342.981,7.25,-9.96,4.71,2.279,3.838,0.39,306.03849,1.78765,3,9
2017-01-31T16:40:43.40Z,27.8191763,-80.4962467,342.024,7.17,-9.90,4.68,2.280,3.836,0.40,305.92066,1.80823,3,9
2017-01-31T16:40:43.60Z,27.8191884,-80.4962672,341.079,6.77,-10.06,4.70,2.281,3.834,0.39,303.93864,1.84449,3,9
2017-01-31T16:40:43.80Z,27.8192000,-80.4962876,340.163,6.49,-10.02,4.71,2.283,3.836,0.40,302.93670,1.96279,3,9
2017-01-31T16:40:44.00Z,27.8192114,-80.4963077,339.125,6.22,-9.91,4.83,2.285,3.839,0.40,302.11996,2.01519,3,9
2017-01-31T16:40:44.20Z,27.8192220,-80.4963282,338.140,5.94,-10.06,4.91,2.287,3.842,0.41,300.56812,2.08973,3,9
2017-01-31T16:40:44.40Z,27.8192321,-80.4963486,337.139,5.67,-10.02,4.98,2.290,3.849,0.43,299.51214,2.13918,3,9
2017-01-31T16:40:44.60Z,27.8192421,-80.4963693,336.058,5.48,-10.12,5.10,2.296,3.859,0.50,298.44348,2.28216,3,9
2017-01-31T16:40:44.80Z,27.8192515,-80.4963902,334.989,5.23,-10.21,5.18,2.304,3.871,0.53,297.13124,2.31553,3,9
2017-01-31T16:40:45.00Z,27.8192607,-80.4964111,333.890,5.12,-10.24,5.29,2.312,3.885,0.54,296.57594,2.34419,3,9
2017-01-31T16:40:45.20Z,27.8192696,-80.4964324,332.782,4.93,-10.43,5.35,2.328,3.902,0.56,295.28107,3.36756,3,9
2017-01-31T16:40:45.40Z,27.8192785,-80.4964538,331.678,4.91,-10.48,5.40,2.335,3.915,0.54,295.10501,2.36837,3,9
2017-01-31T16:40:45.60Z,27.8192875,-80.4964753,330.546,4.93,-10.52,5.48,2.344,3.929,0.52,295.10469,2.31186,3,9
2017-01-31T16:40:45.80Z,27.8192967,-80.4964969,329.382,4.96,-10.66,5.50,2.353,3.944,0.52,294.94360,2.24594,3,9
2017-01-31T16:40:46.00Z,27.8193062,-80.4965187,328.212,5.17,-10.76,5.52,2.361,3.959,0.51,295.64055,2.18902,3,9
2017-01-31T16:40:46.20Z,27.8193161,-80.4965409,327.091,5.40,-10.94,5.53,2.370,3.977,0.51,296.29009,2.12293,3,9
2017-01-31T16:40:46.40Z,27.8193264,-80.4965630,325.917,5.63,-10.90,5.57,2.379,3.997,0.51,297.30829,2.11640,3,9
2017-01-31T16:40:46.60Z,27.8193372,-80.4965849,324.718,5.88,-10.98,5.56,2.388,4.016,0.50,298.16502,2.07086,3,9
2017-01-31T16:40:46.80Z,27.8193486,-80.4966069,323.515,6.14,-10.98,5.60,2.397,4.036,0.50,299.23671,2.05179,3,9
2017-01-31T16:40:47.00Z,27.8193605,-80.4966290,322.298,6.46,-11.07,5.56,2.407,4.058,0.50,300.27888,2.01797,3,9
2017-01-31T16:40:47.20Z,27.8193730,-80.4966514,321.119,6.82,-11.18,5.52,2.416,4.080,0.50,301.37054,1.97378,3,9
2017-01-31T16:40:47.40Z,27.8193859,-80.4966738,319.974,7.12,-11.20,5.39,2.426,4.103,0.50,302.45517,1.94665,3,9
2017-01-31T16:40:47.60Z,27.8193993,-80.4966964,318.929,7.48,-11.29,5.25,2.436,4.127,0.50,303.52187,1.91444,3,9
2017-01-31T16:40:47.80Z,27.8194132,-80.4967187,317.886,7.72,-11.25,5.15,2.446,4.152,0.50,304.48451,1.90476,3,9
2017-01-31T16:40:48.00Z,27.8194273,-80.4967409,316.821,7.86,-11.24,5.03,2.456,4.176,0.49,304.94460,1.86126,3,9
2017-01-31T16:40:48.20Z,27.8194419,-80.4967629,315.737,8.04,-11.13,4.92,2.466,4.202,0.49,305.83606,1.89874,3,9
2017-01-31T16:40:48.40Z,27.8194563,-80.4967857,314.857,8.14,-11.25,4.77,2.476,4.225,0.49,305.90213,1.83269,3,9
2017-01-31T16:40:48.60Z,27.8194711,-80.4968081,313.970,8.36,-11.19,4.67,2.485,4.247,0.48,306.77573,1.81835,3,9
2017-01-31T16:40:48.80Z,27.8194859,-80.4968302,313.089,8.35,-11.09,4.50,2.491,4.256,0.47,306.96817,1.81162,3,10
2017-01-31T16:40:49.00Z,27.8195008,-80.4968523,312.194,8.36,-10.95,4.38,2.497,4.269,0.47,307.35374,1.81481,3,9
2017-01-31T16:40:49.20Z,27.8195160,-80.4968738,311.273,8.40,-10.77,4.32,2.500,4.276,0.43,307.94993,1.82571,3,10
2017-01-31T16:40:49.40Z,27.8195314,-80.4968947,310.296,8.44,-10.57,4.24,2.487,4.235,0.42,308.58431,1.70655,3,10
2017-01-31T16:40:49.60Z,27.8195465,-80.4969157,309.513,8.48,-10.37,4.11,2.480,4.209,0.41,309.26005,1.69596,3,10
2017-01-31T16:40:49.80Z,27.8195614,-80.4969364,308.745,8.37,-10.22,4.01,2.475,4.192,0.41,309.31842,1.70886,3,10
2017-01-31T16:40:50.00Z,27.8195763,-80.4969568,307.944,8.32,-9.99,3.99,2.472,4.178,0.41,309.77165,1.72817,3,10
2017-01-31T16:40:50.20Z,27.8195911,-80.4969769,307.251,8.34,-9.87,3.95,2.469,4.168,0.41,310.20760,1.72967,3,10
2017-01-31T16:40:50.40Z,27.8196062,-80.4969964,306.402,8.33,-9.65,3.94,2.467,4.157,0.41,310.80212,1.73484,3,10
2017-01-31T16:40:50.60Z,27.8196207,-80.4970160,305.702,8.17,-9.58,3.81,2.464,4.147,0.40,310.48079,1.75919,3,10
2017-01-31T16:40:50.80Z,27.8196348,-80.4970351,305.062,8.06,-9.43,3.71,2.462,4.137,0.40,310.50714,1.77438,3,10
2017-01-31T16:40:51.00Z,27.8196490,-80.4970541,304.343,7.93,-9.38,3.69,2.459,4.127,0.39,310.19736,1.78550,3,10
2017-01-31T16:40:51.20Z,27.8196627,-80.4970733,303.643,7.67,-9.39,3.75,2.457,4.118,0.39,309.23980,1.82279,3,10
2017-01-31T16:40:51.40Z,27.8196765,-80.4970921,302.844,7.60,-9.30,3.88,2.456,4.114,0.40,309.25880,1.86215,3,10
2017-01-31T16:40:51.60Z,27.8196897,-80.4971110,301.998,7.30,-9.34,4.00,2.458,4.116,0.44,307.99718,2.04906,3,9
2017-01-31T16:40:51.80Z,27.8197030,-80.4971297,301.116,7.28,-9.23,4.14,2.462,4.121,0.44,308.24521,2.09558,3,9
2017-01-31T16:40:52.00Z,27.8197156,-80.4971486,300.248,7.00,-9.33,4.19,2.465,4.126,0.44,306.91046,2.11364,3,9
2017-01-31T16:40:52.20Z,27.8197278,-80.4971678,299.326,6.73,-9.48,4.31,2.470,4.135,0.45,305.36975,2.20083,3,9
2017-01-31T16:40:52.40Z,27.8197394,-80.4971875,298.427,6.42,-9.64,4.38,2.475,4.147,0.45,303.65123,2.25365,3,9
2017-01-31T16:40:52.60Z,27.8197508,-80.4972069,297.455,6.25,-9.64,4.45,2.481,4.159,0.45,302.97407,2.28402,3,9
2017-01-31T16:40:52.80Z,27.8197614,-80.4972265,296.494,5.88,-9.78,4.44,2.488,4.173,0.45,301.02086,2.37902,3,9
2017-01-31T16:40:53.00Z,27.8197713,-80.4972465,295.572,5.55,-9.86,4.48,2.499,4.187,0.47,299.39231,3.36646,3,9
2017-01-31T16:40:53.20Z,27.8197805,-80.4972669,294.643,5.20,-10.04,4.51,2.506,4.202,0.46,297.36803,2.51418,3,9
2017-01-31T16:40:53.40Z,27.8197888,-80.4972874,293.771,4.74,-10.07,4.50,2.513,4.217,0.46,295.23401,2.53606,3,9
2017-01-31T16:40:53.60Z,27.8197968,-80.4973078,292.809,4.44,-10.12,4.52,2.520,4.233,0.45,293.66585,2.51355,3,9
2017-01-31T16:40:53.80Z,27.8198038,-80.4973281,291.825,3.90,-10.15,4.52,2.526,4.247,0.44,291.05181,2.52515,3,9
2017-01-31T16:40:54.00Z,27.8198102,-80.4973485,290.853,3.54,-10.11,4.51,2.528,4.251,0.44,289.30757,2.52573,3,9
2017-01-31T16:40:54.20Z,27.8198162,-80.4973690,289.872,3.21,-10.18,4.54,2.527,4.252,0.43,287.52037,2.43177,3,9
2017-01-31T16:40:54.40Z,27.8198215,-80.4973895,288.899,2.85,-10.15,4.54,2.513,4.224,0.42,285.70504,1.98738,3,9
2017-01-31T16:40:54.60Z,27.8198265,-80.4974096,287.809,2.54,-10.12,4.62,2.501,4.204,0.39,284.08590,1.58704,3,9
2017-01-31T16:40:54.80Z,27.8198311,-80.4974301,286.737,2.34,-10.16,4.71,2.490,4.188,0.39,282.96967,1.61003,3,9
2017-01-31T16:40:55.00Z,27.8198357,-80.4974505,285.604,2.25,-10.23,4.83,2.481,4.174,0.38,282.42245,1.61923,3,9
2017-01-31T16:40:55.20Z,27.8198401,-80.4974709,284.474,2.24,-10.09,4.99,2.471,4.164,0.42,282.49263,1.62349,3,9
2017-01-31T16:40:55.40Z,27.8198444,-80.4974913,283.307,2.20,-10.10,5.11,2.463,4.152,0.43,282.31106,1.63720,3,9
2017-01-31T16:40:55.60Z,27.8198489,-80.4975122,282.145,2.36,-10.31,5.20,2.456,4.142,0.44,282.88666,1.61659,3,9
2017-01-31T16:40:55.80Z,27.8198531,-80.4975334,281.089,2.39,-10.42,5.17,2.450,4.132,0.44,282.91576,1.61903,3,9
2017-01-31T16:40:56.00Z,27.8198580,-80.4975546,279.902,2.55,-10.48,5.24,2.443,4.123,0.44,283.68416,1.59309,3,10
2017-01-31T16:40:56.20Z,27.8198630,-80.4975757,278.707,2.63,-10.48,5.30,2.438,4.116,0.44,284.09861,1.61922,3,10
2017-01-31T16:40:56.40Z,27.8198680,-80.4975973,277.584,2.68,-10.60,5.35,2.435,4.112,0.44,284.16088,1.63301,3,10
2017-01-31T16:40:56.60Z,27.8198727,-80.4976194,276.513,2.61,-10.84,5.29,2.431,4.108,0.44,283.55545,1.60150,3,10
2017-01-31T16:40:56.80Z,27.8198772,-80.4976416,275.522,2.57,-10.95,5.18,2.428,4.104,0.44,283.20270,1.70487,3,10
2017-01-31T16:40:57.00Z,27.8198815,-80.4976638,274.568,2.47,-10.95,5.02,2.426,4.102,0.44,282.72788,1.71735,3,10
2017-01-31T16:40:57.20Z,27.8198853,-80.4976858,273.638,2.23,-10.91,4.83,2.424,4.100,0.43,281.53641,1.72386,3,10
2017-01-31T16:40:57.40Z,27.8198883,-80.4977076,272.715,1.76,-10.83,4.66,2.420,4.098,0.41,279.22461,1.65012,3,10
2017-01-31T16:40:57.60Z,27.8198906,-80.4977292,271.733,1.25,-10.72,4.53,2.410,4.093,0.40,276.64178,1.49726,3,10
2017-01-31T16:40:57.80Z,27.8198923,-80.4977503,270.899,0.73,-10.48,4.42,2.398,4.089,0.39,273.95908,1.50989,3,10
2017-01-31T16:40:58.00Z,27.8198927,-80.4977707,269.989,0.20,-10.13,4.48,2.385,4.085,0.39,271.12198,1.56165,3,10
2017-01-31T16:40:58.20Z,27.8198918,-80.4977909,269.222,-0.38,-9.91,4.57,2.370,4.081,0.38,267.77897,1.56419,3,10
2017-01-31T16:40:58.40Z,27.8198898,-80.4978108,268.388,-0.94,-9.75,4.64,2.356,4.078,0.38,264.50462,1.60734,3,10
2017-01-31T16:40:58.60Z,27.8198875,-80.4978299,267.397,-1.46,-9.47,4.76,2.341,4.075,0.38,261.21013,1.63327,3,10
2017-01-31T16:40:58.80Z,27.8198847,-80.4978490,266.240,-2.01,-9.27,4.88,2.327,4.072,0.37,257.75256,1.68441,3,10
2017-01-31T16:40:59.00Z,27.8198807,-80.4978674,265.069,-2.44,-9.02,5.04,2.313,4.069,0.37,254.86644,1.73388,3,10
2017-01-31T16:40:59.20Z,27.8198761,-80.4978855,263.936,-2.71,-8.87,5.14,2.305,4.072,0.41,253.02521,1.87212,3,10
2017-01-31T16:40:59.40Z,27.8198708,-80.4979035,262.821,-3.01,-8.82,5.26,2.303,4.078,0.42,251.16507,2.06962,3,10
2017-01-31T16:40:59.60Z,27.8198653,-80.4979215,261.713,-3.09,-8.92,5.36,2.303,4.085,0.43,250.88770,2.07343,3,10
2017-01-31T16:40:59.80Z,27.8198598,-80.4979402,260.534,-3.07,-9.07,5.53,2.303,4.094,0.45,251.29989,2.09552,3,10
2017-01-31T16:41:00.00Z,27.8198543,-80.4979592,259.367,-3.10,-9.31,5.56,2.305,4.105,0.46,251.56361,2.07444,3,10
2017-01-31T16:41:00.20Z,27.8198488,-80.4979784,258.169,-3.10,-9.33,5.67,2.309,4.117,0.46,251.63013,2.50551,3,10
2017-01-31T16:41:00.40Z,27.8198435,-80.4979980,257.000,-2.91,-9.42,5.74,2.313,4.130,0.47,252.83568,2.51094,3,10
2017-01-31T16:41:00.60Z,27.8198381,-80.4980189,256.028,-2.80,-9.52,5.81,2.315,4.139,0.46,253.63331,2.45495,3,10
2017-01-31T16:41:00.80Z,27.8198329,-80.4980412,255.266,-2.53,-9.87,5.82,2.312,4.134,0.43,255.64905,2.32658,3,10
2017-01-31T16:41:01.00Z,27.8198281,-80.4980637,254.571,-2.26,-10.01,5.74,2.310,4.131,0.42,257.26460,2.26698,3,10
2017-01-31T16:41:01.20Z,27.8198238,-80.4980864,253.878,-1.90,-10.10,5.63,2.608,4.669,0.42,259.36501,1.91716,3,10
2017-01-31T16:41:01.40Z,27.8198201,-80.4981097,253.183,-1.63,-10.31,5.55,2.826,5.063,0.41,261.04369,1.82262,3,10
2017-01-31T16:41:01.60Z,27.8198164,-80.4981328,252.592,-1.46,-10.39,5.42,2.960,5.309,0.41,262.01268,1.79454,3,10
2017-01-31T16:41:01.80Z,27.8198127,-80.4981561,252.084,-1.41,-10.60,5.24,2.998,5.380,0.41,262.40241,1.77852,3,10
2017-01-31T16:41:02.00Z,27.8198092,-80.4981791,251.612,-1.35,-10.68,4.97,3.000,5.387,0.40,262.81533,1.75528,3,10
2017-01-31T16:41:02.20Z,27.8198054,-80.4982020,251.229,-1.46,-10.54,4.72,3.012,5.410,0.40,262.11115,1.78025,3,10
2017-01-31T16:41:02.40Z,27.8198013,-80.4982243,250.771,-1.77,-10.33,4.54,2.992,5.378,0.38,260.29690,1.80659,3,10
2017-01-31T16:41:02.60Z,27.8197964,-80.4982456,250.284,-2.21,-10.04,4.42,2.917,5.260,0.37,257.56020,1.67834,3,10
2017-01-31T16:41:02.80Z,27.8197908,-80.4982663,249.764,-2.71,-9.75,4.38,2.849,5.161,0.36,254.46006,1.63942,3,10
2017-01-31T16:41:03.00Z,27.8197843,-80.4982858,249.252,-3.28,-9.18,4.29,2.722,4.956,0.36,250.34586,1.69923,3,10
2017-01-31T16:41:03.20Z,27.8197763,-80.4983041,248.682,-3.94,-8.65,4.27,2.554,4.674,0.35,245.51906,1.79461,3,10
2017-01-31T16:41:03.40Z,27.8197673,-80.4983208,247.978,-4.60,-7.92,4.40,2.393,4.398,0.39,239.86916,1.98960,3,10
2017-01-31T16:41:03.60Z,27.8197574,-80.4983366,247.157,-5.21,-7.32,4.56,2.251,4.148,0.41,234.52148,2.20486,3,10
2017-01-31T16:41:03.80Z,27.8197461,-80.4983511,246.254,-5.94,-6.73,4.83,2.229,4.119,0.42,228.57322,2.46496,3,10
2017-01-31T16:41:04.00Z,27.8197336,-80.4983644,245.289,-6.58,-6.18,5.05,2.230,4.132,0.41,223.21245,2.48740,3,10
2017-01-31T16:41:04.20Z,27.8197202,-80.4983763,244.189,-7.26,-5.56,5.27,2.228,4.142,0.39,217.47329,2.02550,3,10
2017-01-31T16:41:04.40Z,27.8197057,-80.4983869,243.072,-7.89,-4.95,5.44,2.228,4.154,0.39,212.07349,2.05234,3,10
2017-01-31T16:41:04.60Z,27.8196904,-80.4983964,241.937,-8.49,-4.48,5.51,2.227,4.166,0.38,207.80640,2.04000,3,10
2017-01-31T16:41:04.80Z,27.8196738,-80.4984046,240.775,-9.10,-3.99,5.57,2.226,4.176,0.38,203.64790,1.98939,3,10
2017-01-31T16:41:05.00Z,27.8196579,-80.4984119,239.491,-9.55,-3.53,5.57,2.226,4.186,0.38,200.27471,2.08773,3,10
2017-01-31T16:41:05.20Z,27.8196422,-80.4984194,238.155,-9.75,-3.49,5.57,2.228,4.196,0.37,199.71641,2.64199,3,10
2017-01-31T16:41:05.40Z,27.8196269,-80.4984258,236.785,-10.07,-3.17,5.36,2.233,4.205,0.34,197.47680,3.36795,3,10
2017-01-31T16:41:05.60Z,27.8196113,-80.4984326,235.485,-10.16,-3.23,5.17,2.254,4.244,0.34,197.62056,3.43643,3,10
2017-01-31T16:41:05.80Z,27.8195952,-80.4984397,234.264,-10.20,-3.37,5.00,2.285,4.305,0.33,198.25664,2.46965,3,10
2017-01-31T16:41:06.00Z,27.8195789,-80.4984475,233.118,-10.10,-3.69,4.80,2.255,4.251,0.33,200.08870,2.11460,3,10
2017-01-31T16:41:06.20Z,27.8195617,-80.4984553,232.085,-10.03,-3.80,4.69,2.240,4.232,0.33,200.76570,2.24239,3,10
2017-01-31T16:41:06.40Z,27.8195459,-80.4984642,230.906,-9.71,-4.20,4.61,2.237,4.247,0.33,203.37282,2.04014,3,10
2017-01-31T16:41:06.60Z,27.8195303,-80.4984741,229.799,-9.52,-4.67,4.50,2.260,4.314,0.34,206.14837,2.09210,3,10
2017-01-31T16:41:06.80Z,27.8195145,-80.4984845,228.738,-9.22,-5.00,4.44,2.235,4.288,0.35,208.44703,1.95696,3,10
2017-01-31T16:41:07.00Z,27.8194988,-80.4984959,227.800,-8.94,-5.44,4.38,2.234,4.314,0.39,211.32243,1.93561,3,10
2017-01-31T16:41:07.20Z,27.8194837,-80.4985078,226.873,-8.75,-5.73,4.29,2.235,4.343,0.40,213.22517,1.93610,3,10
2017-01-31T16:41:07.40Z,27.8194686,-80.4985212,226.051,-8.49,-6.43,4.15,2.235,4.374,0.40,217.12580,1.91238,3,10
2017-01-31T16:41:07.60Z,27.8194543,-80.4985348,225.237,-8.25,-6.71,3.97,2.236,4.407,0.41,219.10779,1.91926,3,10
2017-01-31T16:41:07.80Z,27.8194401,-80.4985495,224.480,-8.01,-7.18,3.82,2.237,4.442,0.41,221.88367,1.89360,3,10
2017-01-31T16:41:08.00Z,27.8194263,-80.4985645,223.802,-7.71,-7.30,3.68,2.238,4.476,0.41,223.43161,1.91837,3,10
2017-01-31T16:41:08.20Z,27.8194128,-80.4985805,223.152,-7.55,-7.71,3.58,2.239,4.509,0.40,225.61461,1.88232,3,10
2017-01-31T16:41:08.40Z,27.8193993,-80.4985967,222.561,-7.37,-7.89,3.45,2.238,4.544,0.40,226.96166,1.86683,3,10
2017-01-31T16:41:08.60Z,27.8193861,-80.4986129,222.134,-7.19,-7.95,3.20,2.235,4.558,0.38,227.85290,1.98312,3,10
2017-01-31T16:41:08.80Z,27.8193729,-80.4986290,221.656,-7.14,-7.96,3.03,2.233,4.578,0.37,228.11195,1.93637,3,10
2017-01-31T16:41:09.00Z,27.8193603,-80.4986455,221.072,-6.98,-8.06,2.97,2.231,4.599,0.37,229.08746,1.87348,3,10
2017-01-31T16:41:09.20Z,27.8193477,-80.4986617,220.518,-6.90,-8.00,2.85,2.230,4.621,0.37,229.19604,1.88630,3,10
2017-01-31T16:41:09.40Z,27.8193349,-80.4986778,220.094,-6.91,-7.99,2.73,2.232,4.646,0.38,229.12626,1.92840,3,10
2017-01-31T16:41:09.60Z,27.8193220,-80.4986939,219.860,-6.81,-8.01,2.49,2.229,4.653,0.36,229.66299,1.68429,3,10
2017-01-31T16:41:09.80Z,27.8193088,-80.4987098,219.746,-6.80,-7.86,2.29,2.226,4.660,0.34,229.13872,1.68299,3,10
2017-01-31T16:41:10.00Z,27.8192956,-80.4987257,219.648,-6.77,-7.83,2.13,2.223,4.668,0.34,229.12665,1.69909,3,10
2017-01-31T16:41:10.20Z,27.8192826,-80.4987411,219.496,-6.78,-7.74,1.95,2.218,4.671,0.34,228.75419,1.63240,3,10
2017-01-31T16:41:10.40Z,27.8192699,-80.4987569,219.332,-6.79,-7.83,1.76,2.214,4.677,0.33,229.06073,1.69725,3,10
2017-01-31T16:41:10.60Z,27.8192576,-80.4987723,219.135,-6.71,-7.73,1.54,2.210,4.681,0.33,229.03308,1.68464,3,10
2017-01-31T16:41:10.80Z,27.8192451,-80.4987882,219.113,-6.57,-7.80,1.35,2.209,4.688,0.34,229.87637,1.73842,3,10
2017-01-31T16:41:11.00Z,27.8192327,-80.4988036,219.032,-6.58,-7.70,1.20,2.206,4.693,0.33,229.47204,1.70037,3,10
2017-01-31T16:41:11.20Z,27.8192203,-80.4988197,219.068,-6.45,-7.81,1.10,2.203,4.694,0.32,230.44612,1.64735,3,10
2017-01-31T16:41:11.40Z,27.8192082,-80.4988360,219.049,-6.38,-7.94,1.04,2.199,4.692,0.31,231.21813,1.62613,3,10
2017-01-31T16:41:11.60Z,27.8191971,-80.4988524,218.901,-6.18,-8.01,0.93,2.195,4.689,0.31,232.35202,1.60151,3,10
2017-01-31T16:41:11.80Z,27.8191858,-80.4988689,218.843,-6.04,-8.15,0.81,2.192,4.687,0.31,233.48025,1.59169,3,10
2017-01-31T16:41:12.00Z,27.8191745,-80.4988850,218.827,-5.97,-8.11,0.67,2.189,4.686,0.32,233.63595,1.56851,3,10
2017-01-31T16:41:12.20Z,27.8191638,-80.4989011,218.718,-5.73,-8.18,0.61,2.185,4.684,0.32,234.98725,1.57896,3,10
2017-01-31T16:41:12.40Z,27.8191532,-80.4989181,218.707,-5.60,-8.37,0.59,2.183,4.684,0.32,236.21298,1.60176,3,10
2017-01-31T16:41:12.60Z,27.8191435,-80.4989349,218.537,-5.36,-8.31,0.66,2.180,4.686,0.32,237.17606,1.66486,3,10
2017-01-31T16:41:12.80Z,27.8191340,-80.4989518,218.398,-5.27,-8.42,0.64,2.182,4.697,0.38,237.96421,1.85431,3,10
2017-01-31T16:41:13.00Z,27.8191248,-80.4989691,218.322,-5.11,-8.55,0.57,2.185,4.708,0.39,239.15629,1.84965,3,10
2017-01-31T16:41:13.20Z,27.8191159,-80.4989865,218.116,-4.99,-8.62,0.61,2.188,4.719,0.39,239.94573,1.87035,3,10
2017-01-31T16:41:13.40Z,27.8191070,-80.4990043,217.946,-4.89,-8.75,0.67,2.192,4.734,0.40,240.81392,1.85755,3,10
2017-01-31T16:41:13.60Z,27.8190983,-80.4990220,217.788,-4.81,-8.77,0.62,2.194,4.747,0.39,241.27029,1.83624,3,10
2017-01-31T16:41:13.80Z,27.8190899,-80.4990402,217.533,-4.86,-8.88,0.59,2.194,4.757,0.38,241.32038,1.69505,3,10
2017-01-31T16:41:14.00Z,27.8190813,-80.4990585,217.392,-4.76,-8.95,0.58,2.194,4.768,0.38,242.02368,1.75961,3,10
2017-01-31T16:41:14.20Z,27.8190725,-80.4990767,217.334,-4.80,-8.97,0.53,2.197,4.781,0.39,241.84690,1.80279,3,10
2017-01-31T16:41:14.40Z,27.8190640,-80.4990949,217.193,-4.80,-9.03,0.48,2.197,4.787,0.39,241.99370,1.81437,3,10
2017-01-31T16:41:14.60Z,27.8190554,-80.4991131,217.078,-4.85,-8.99,0.44,2.198,4.794,0.39,241.63691,1.82995,3,10
2017-01-31T16:41:14.80Z,27.8190470,-80.4991314,216.901,-4.82,-9.06,0.49,2.200,4.801,0.39,241.97753,1.83066,3,10
2017-01-31T16:41:15.00Z,27.8190384,-80.4991498,216.758,-4.84,-9.10,0.51,2.202,4.808,0.40,242.00977,1.85219,3,10
2017-01-31T16:41:15.20Z,27.8190296,-80.4991686,216.706,-4.83,-9.21,0.54,2.205,4.817,0.41,242.35276,1.92939,3,10
2017-01-31T16:41:15.40Z,27.8190204,-80.4991880,216.755,-4.84,-9.38,0.51,2.208,4.824,0.41,242.70400,2.01969,3,10
2017-01-31T16:41:15.60Z,27.8190114,-80.4992075,216.648,-4.92,-9.57,0.50,2.212,4.834,0.40,242.80319,1.95791,3,10
2017-01-31T16:41:15.80Z,27.8190025,-80.4992267,216.540,-4.95,-9.51,0.45,2.216,4.842,0.40,242.49142,2.16782,3,10
2017-01-31T16:41:16.00Z,27.8189939,-80.4992463,216.339,-4.82,-9.59,0.57,2.220,4.852,0.41,243.32525,1.94053,3,10
2017-01-31T16:41:16.20Z,27.8189854,-80.4992662,216.087,-4.71,-9.69,0.73,2.224,4.862,0.41,244.09347,1.90718,3,10
2017-01-31T16:41:16.40Z,27.8189769,-80.4992864,215.933,-4.66,-9.89,0.79,2.228,4.871,0.40,244.75786,2.07701,3,10
2017-01-31T16:41:16.60Z,27.8189693,-80.4993068,215.501,-4.70,-10.04,0.83,2.232,4.880,0.41,244.90301,2.08956,3,10
2017-01-31T16:41:16.80Z,27.8189638,-80.4993283,214.735,-4.65,-10.14,0.80,2.386,5.218,0.41,245.33817,2.01742,3,10
2017-01-31T16:41:17.00Z,27.8189568,-80.4993491,214.257,-4.60,-10.15,0.77,2.620,5.732,0.42,245.59214,2.02056,3,10
2017-01-31T16:41:17.20Z,27.8189498,-80.4993697,213.822,-4.56,-10.07,0.75,2.765,6.056,0.40,245.64188,1.91745,3,10
2017-01-31T16:41:17.40Z,27.8189434,-80.4993901,213.319,-4.60,-9.92,0.65,3.038,6.663,0.40,245.09487,1.95959,3,10
2017-01-31T16:41:17.60Z,27.8189368,-80.4994108,212.889,-4.59,-9.86,0.56,3.269,7.177,0.41,245.01746,1.98138,3,10
2017-01-31T16:41:17.80Z,27.8189303,-80.4994313,212.415,-4.73,-9.63,0.51,3.490,7.672,0.41,243.84398,1.97703,3,10
2017-01-31T16:41:18.00Z,27.8189225,-80.4994497,212.026,-4.98,-9.11,0.44,3.314,7.299,0.39,241.32606,1.70402,3,10
2017-01-31T16:41:18.20Z,27.8189132,-80.4994670,212.017,-5.13,-8.62,0.31,3.011,6.641,0.38,239.22527,1.98509,3,10
2017-01-31T16:41:18.40Z,27.8189044,-80.4994837,211.748,-5.45,-7.96,0.34,2.847,6.290,0.38,235.60199,1.95294,3,10
2017-01-31T16:41:18.60Z,27.8188945,-80.4994990,211.608,-5.68,-7.30,0.39,2.640,5.839,0.38,232.09315,2.13986,3,10
2017-01-31T16:41:18.80Z,27.8188846,-80.4995131,211.240,-6.13,-6.60,0.47,2.603,5.763,0.37,227.10466,2.35170,3,10
2017-01-31T16:41:19.00Z,27.8188732,-80.4995249,210.936,-6.47,-5.84,0.64,2.397,5.315,0.35,222.04339,2.69381,3,10
2017-01-31T16:41:19.20Z,27.8188611,-80.4995356,210.585,-6.80,-5.26,0.89,2.277,5.062,0.34,217.72307,2.18805,3,10
2017-01-31T16:41:19.40Z,27.8188484,-80.4995447,210.260,-7.08,-4.57,1.02,2.273,5.063,0.33,212.81577,2.25781,3,10
2017-01-31T16:41:19.60Z,27.8188349,-80.4995521,209.792,-7.47,-3.90,1.28,2.267,5.061,0.30,207.58219,2.14819,3,10
2017-01-31T16:41:19.80Z,27.8188210,-80.4995581,209.378,-7.73,-3.22,1.41,2.261,5.057,0.32,202.60379,2.24297,3,10
2017-01-31T16:41:20.00Z,27.8188064,-80.4995628,209.019,-8.04,-2.54,1.49,2.255,5.049,0.34,197.49877,2.29170,3,10
2017-01-31T16:41:20.20Z,27.8187920,-80.4995661,208.522,-8.21,-1.93,1.55,2.251,5.044,0.34,193.24585,2.77072,3,10
2017-01-31T16:41:20.40Z,27.8187772,-80.4995679,208.002,-8.37,-1.36,1.61,2.244,5.030,0.33,189.26083,2.72976,3,10
2017-01-31T16:41:20.60Z,27.8187627,-80.4995689,207.297,-8.46,-0.93,1.78,2.232,4.990,0.31,186.26200,2.46976,3,10
