time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T15:09:31.60Z,27.8258104,-80.5089714,3496.400,23.62,-20.31,-0.90,5.491,11.744,0.55,319.30416,1.30523,3,6
2017-01-30T15:09:31.80Z,27.8258518,-80.5090126,3496.590,23.72,-20.29,-1.02,5.450,11.720,0.53,319.45912,1.13703,3,6
2017-01-30T15:09:32.00Z,27.8258952,-80.5090527,3496.764,23.91,-20.08,-1.04,5.403,11.695,0.51,319.98055,0.98572,3,6
2017-01-30T15:09:32.20Z,27.8259374,-80.5090933,3497.030,23.94,-20.05,-1.09,5.355,11.647,0.49,320.05602,0.68131,3,6
2017-01-30T15:09:32.40Z,27.8259795,-80.5091342,3497.613,23.93,-20.04,-1.24,5.326,11.613,0.50,320.05484,0.91588,3,6
2017-01-30T15:09:32.60Z,27.8260246,-80.5091736,3497.732,24.42,-19.75,-1.22,5.280,11.594,0.51,321.03903,0.81361,3,6
2017-01-30T15:09:32.80Z,27.8260683,-80.5092137,3498.200,24.53,-19.54,-1.27,5.241,11.595,0.52,321.46291,0.81957,3,6
2017-01-30T15:09:33.00Z,27.8261114,-80.5092532,3498.616,24.33,-19.40,-1.30,5.211,11.601,0.66,321.43262,0.66436,3,6
2017-01-30T15:09:33.20Z,27.8261556,-80.5092930,3499.391,24.62,-19.46,-1.33,5.175,11.606,0.61,321.66998,0.64967,3,6
2017-01-30T15:09:33.40Z,27.8262003,-80.5093315,3499.973,24.70,-19.03,-1.27,5.155,11.595,0.99,322.38166,0.67598,3,6
2017-01-30T15:09:33.60Z,27.8262476,-80.5093694,3500.419,25.01,-19.27,-1.32,5.110,11.576,1.10,322.37823,0.65152,3,6
2017-01-30T15:09:33.80Z,27.8262937,-80.5094082,3500.731,25.36,-19.22,-1.36,5.089,11.538,1.17,322.83746,0.90201,3,6
2017-01-30T15:09:34.00Z,27.8263397,-80.5094459,3500.980,25.36,-18.97,-1.41,5.030,11.502,1.13,323.20881,0.89838,3,6
2017-01-30T15:09:34.20Z,27.8263862,-80.5094848,3501.238,25.66,-18.96,-1.42,4.948,11.524,1.13,323.53691,0.95225,3,6
2017-01-30T15:09:34.40Z,27.8264341,-80.5095229,3501.659,26.07,-18.78,-1.50,4.947,11.553,1.12,324.23356,1.02697,3,6
2017-01-30T15:09:34.60Z,27.8264824,-80.5095609,3501.916,26.41,-18.80,-1.54,4.958,11.585,1.08,324.55366,1.61511,3,6
2017-01-30T15:09:34.80Z,27.8265319,-80.5095985,3501.997,26.92,-18.78,-1.57,4.945,11.595,0.92,325.10569,1.75871,3,6
2017-01-30T15:09:35.00Z,27.8265812,-80.5096348,3501.946,27.07,-18.40,-1.56,4.943,11.587,0.74,325.79271,1.64924,3,6
2017-01-30T15:09:35.20Z,27.8266299,-80.5096706,3502.130,27.31,-18.31,-1.73,4.916,11.563,0.91,326.16402,1.13436,3,6
2017-01-30T15:09:35.40Z,27.8266805,-80.5097069,3502.298,28.05,-18.13,-1.84,4.873,11.513,0.87,327.12159,0.66493,3,6
2017-01-30T15:09:35.60Z,27.8267322,-80.5097431,3503.030,28.50,-18.16,-2.09,4.830,11.483,0.58,327.49962,0.74174,3,6
2017-01-30T15:09:35.80Z,27.8267842,-80.5097795,3503.643,28.88,-18.09,-2.21,4.803,11.462,0.56,327.94558,0.88907,3,6
2017-01-30T15:09:36.00Z,27.8268362,-80.5098151,3504.128,29.20,-17.87,-2.31,4.779,11.483,0.57,328.53390,0.89330,3,6
2017-01-30T15:09:36.20Z,27.8268889,-80.5098506,3505.030,29.59,-17.77,-2.49,4.755,11.501,0.57,329.01856,0.87683,3,6
2017-01-30T15:09:36.40Z,27.8269419,-80.5098856,3505.554,29.82,-17.79,-2.66,4.731,11.531,0.58,329.17253,1.05384,3,6
2017-01-30T15:09:36.60Z,27.8269970,-80.5099202,3506.045,30.30,-17.31,-2.71,4.712,11.553,0.62,330.26790,1.15829,3,6
2017-01-30T15:09:36.80Z,27.8270525,-80.5099551,3506.693,30.74,-17.30,-2.77,4.696,11.572,0.64,330.63018,1.19470,3,6
2017-01-30T15:09:37.00Z,27.8271084,-80.5099893,3506.996,31.08,-17.06,-2.76,4.673,11.567,0.61,331.23218,1.03118,3,6
2017-01-30T15:09:37.20Z,27.8271652,-80.5100232,3507.848,31.64,-16.71,-2.95,4.667,11.556,0.67,332.15767,1.07937,3,6
2017-01-30T15:09:37.40Z,27.8272229,-80.5100572,3508.698,31.94,-16.62,-3.01,4.666,11.549,0.92,332.51724,1.05470,3,6
2017-01-30T15:09:37.60Z,27.8272823,-80.5100904,3509.477,32.62,-16.31,-3.04,4.667,11.570,1.10,333.43304,1.03555,3,6
2017-01-30T15:09:37.80Z,27.8273416,-80.5101237,3509.906,33.11,-16.24,-3.15,4.662,11.595,1.14,333.87476,0.77019,3,6
2017-01-30T15:09:38.00Z,27.8274012,-80.5101562,3510.597,33.25,-15.96,-3.24,4.660,11.623,1.09,334.35685,0.86363,3,6
2017-01-30T15:09:38.20Z,27.8274625,-80.5101884,3510.872,33.50,-15.80,-3.17,4.658,11.651,0.99,334.75799,1.30180,3,6
2017-01-30T15:09:38.40Z,27.8275254,-80.5102197,3511.053,34.26,-15.50,-3.11,4.662,11.665,1.05,335.65472,1.16920,3,6
2017-01-30T15:09:38.60Z,27.8275902,-80.5102494,3511.502,35.15,-14.90,-3.16,4.657,11.655,1.03,337.03111,0.84057,3,6
2017-01-30T15:09:38.80Z,27.8276545,-80.5102788,3512.250,35.69,-14.49,-3.30,4.659,11.690,0.97,337.89681,0.88604,3,6
2017-01-30T15:09:39.00Z,27.8277186,-80.5103067,3512.863,35.72,-13.90,-3.30,4.656,11.715,0.79,338.73338,0.78037,3,6
2017-01-30T15:09:39.20Z,27.8277833,-80.5103352,3513.733,36.14,-13.96,-3.41,4.654,11.749,0.78,338.88345,1.02017,3,6
2017-01-30T15:09:39.40Z,27.8278455,-80.5103615,3514.506,36.03,-13.44,-3.61,4.634,11.762,0.70,339.54799,0.57733,3,6
2017-01-30T15:09:39.60Z,27.8279114,-80.5103877,3515.322,36.83,-12.94,-3.69,4.628,11.784,0.70,340.64896,0.69140,3,6
2017-01-30T15:09:39.80Z,27.8279776,-80.5104135,3516.335,36.91,-12.62,-3.72,4.625,11.789,0.73,341.12322,0.70298,3,6
2017-01-30T15:09:40.00Z,27.8280443,-80.5104391,3517.420,37.34,-12.49,-3.85,4.624,11.791,0.75,341.50339,0.70157,3,6
2017-01-30T15:09:40.20Z,27.8281125,-80.5104642,3518.441,37.34,-12.30,-3.85,4.637,11.791,1.04,341.77145,1.21323,3,6
2017-01-30T15:09:40.40Z,27.8281816,-80.5104878,3519.441,37.75,-11.86,-3.89,4.654,11.792,1.19,342.55296,1.17053,3,6
2017-01-30T15:09:40.60Z,27.8282524,-80.5105094,3520.456,38.59,-11.10,-3.97,4.663,11.780,1.24,343.95345,1.08043,3,6
2017-01-30T15:09:40.80Z,27.8283238,-80.5105308,3521.914,39.04,-10.70,-4.05,4.655,11.753,1.16,344.66807,0.98588,3,6
2017-01-30T15:09:41.00Z,27.8283981,-80.5105506,3523.109,39.68,-9.91,-4.05,4.619,11.686,0.94,345.97868,0.57851,3,6
2017-01-30T15:09:41.20Z,27.8284711,-80.5105698,3525.084,40.05,-9.46,-4.29,4.562,11.484,0.54,346.71377,0.41667,3,6
2017-01-30T15:09:41.40Z,27.8285454,-80.5105886,3526.351,40.69,-9.13,-4.35,4.530,11.346,0.54,347.35527,0.42394,3,6
2017-01-30T15:09:41.60Z,27.8286204,-80.5106061,3527.738,41.12,-8.69,-4.51,4.506,11.200,0.59,348.06782,0.43025,3,6
2017-01-30T15:09:41.80Z,27.8286956,-80.5106221,3528.983,41.52,-8.08,-4.55,4.492,11.092,0.83,348.99019,0.51788,3,6
2017-01-30T15:09:42.00Z,27.8287709,-80.5106373,3530.178,41.74,-7.65,-4.61,4.487,11.038,0.91,349.61301,0.54026,3,6
2017-01-30T15:09:42.20Z,27.8288477,-80.5106521,3531.319,42.41,-7.15,-4.65,4.472,10.953,0.81,350.42915,0.43235,3,6
2017-01-30T15:09:42.40Z,27.8289246,-80.5106660,3532.491,42.69,-6.68,-4.71,4.472,10.904,1.05,351.10308,0.47155,3,6
2017-01-30T15:09:42.60Z,27.8290032,-80.5106784,3533.271,43.29,-6.06,-4.70,4.477,10.878,1.13,352.03640,0.56130,3,6
2017-01-30T15:09:42.80Z,27.8290816,-80.5106895,3534.100,43.55,-5.56,-4.72,4.491,10.859,1.17,352.73001,0.85194,3,6
2017-01-30T15:09:43.00Z,27.8291602,-80.5107003,3535.249,43.58,-5.27,-4.80,4.506,10.838,1.17,353.10918,0.90102,3,6
2017-01-30T15:09:43.20Z,27.8292429,-80.5107119,3536.938,44.41,-5.14,-4.97,4.486,10.759,0.81,353.39427,0.85900,3,6
2017-01-30T15:09:43.40Z,27.8293252,-80.5107208,3538.191,44.88,-4.44,-4.95,4.481,10.703,0.82,354.34755,0.84922,3,6
2017-01-30T15:09:43.60Z,27.8294076,-80.5107284,3539.500,45.26,-3.64,-5.14,4.485,10.667,0.85,355.39846,0.87109,3,6
2017-01-30T15:09:43.80Z,27.8294912,-80.5107350,3540.986,45.90,-3.09,-5.37,4.496,10.634,0.89,356.14762,0.88199,3,6
2017-01-30T15:09:44.00Z,27.8295740,-80.5107405,3542.085,45.97,-2.60,-5.43,4.499,10.592,0.85,356.75705,0.88496,3,6
2017-01-30T15:09:44.20Z,27.8296573,-80.5107438,3543.267,46.11,-1.80,-5.48,4.501,10.555,0.82,357.76079,0.85957,3,6
2017-01-30T15:09:44.40Z,27.8297424,-80.5107461,3544.453,46.82,-1.30,-5.60,4.491,10.505,0.80,358.41075,0.72275,3,6
2017-01-30T15:09:44.60Z,27.8298286,-80.5107470,3545.372,47.38,-0.74,-5.59,4.483,10.472,0.95,359.10807,0.85206,3,6
2017-01-30T15:09:44.80Z,27.8299155,-80.5107467,3546.182,47.77,-0.05,-5.51,4.467,10.417,0.74,359.93540,0.62773,3,6
2017-01-30T15:09:45.00Z,27.8300014,-80.5107452,3548.101,48.07,0.79,-5.87,4.443,10.378,0.56,0.93807,0.56984,3,6
2017-01-30T15:09:45.20Z,27.8300886,-80.5107416,3549.157,48.42,1.57,-5.88,4.429,10.371,0.61,1.85779,0.57794,3,6
2017-01-30T15:09:45.40Z,27.8301755,-80.5107374,3550.284,48.68,2.03,-5.94,4.416,10.373,0.64,2.38749,0.56624,3,6
2017-01-30T15:09:45.60Z,27.8302625,-80.5107317,3551.362,49.06,2.66,-6.06,4.374,10.370,0.63,3.10672,0.54649,3,6
2017-01-30T15:09:45.80Z,27.8303511,-80.5107230,3552.575,48.93,3.58,-6.17,4.296,10.361,0.50,4.17966,0.51030,3,6
2017-01-30T15:09:46.00Z,27.8304375,-80.5107121,3553.414,49.51,4.43,-6.21,4.241,10.356,0.48,5.11087,0.44637,3,6
2017-01-30T15:09:46.20Z,27.8305252,-80.5107012,3554.577,49.88,5.19,-6.30,4.218,10.350,0.52,5.93444,0.46370,3,6
2017-01-30T15:09:46.40Z,27.8306133,-80.5106900,3555.915,50.12,5.74,-6.38,4.200,10.344,0.53,6.53591,0.48841,3,6
2017-01-30T15:09:46.60Z,27.8307019,-80.5106757,3558.172,50.08,6.68,-6.94,4.142,10.275,0.48,7.60159,0.48581,3,6
2017-01-30T15:09:46.80Z,27.8307916,-80.5106610,3559.920,50.47,7.39,-7.15,4.093,10.208,0.47,8.33517,0.47846,3,6
2017-01-30T15:09:47.00Z,27.8308818,-80.5106451,3561.969,50.77,8.11,-7.43,4.055,10.133,0.47,9.07883,0.52109,3,6
2017-01-30T15:09:47.20Z,27.8309691,-80.5106285,3563.926,50.59,8.86,-7.75,4.030,10.105,0.53,9.93389,0.56291,3,6
2017-01-30T15:09:47.40Z,27.8310576,-80.5106092,3565.291,50.64,9.76,-7.91,4.002,10.054,0.52,10.90929,0.55533,3,6
2017-01-30T15:09:47.60Z,27.8311478,-80.5105880,3566.678,51.13,10.52,-8.07,3.974,10.001,0.50,11.62413,0.52410,3,6
2017-01-30T15:09:47.80Z,27.8312382,-80.5105652,3568.004,51.20,11.28,-8.18,3.951,9.917,0.47,12.42480,0.51539,3,6
2017-01-30T15:09:48.00Z,27.8313307,-80.5105408,3569.565,51.43,11.83,-8.31,3.921,9.783,0.45,12.95715,0.48660,3,6
2017-01-30T15:09:48.20Z,27.8314227,-80.5105142,3571.113,51.55,12.82,-8.42,3.907,9.677,0.47,13.96251,0.49816,3,6
2017-01-30T15:09:48.40Z,27.8315129,-80.5104871,3572.936,51.25,13.30,-8.57,3.891,9.645,0.53,14.54837,0.51787,3,6
2017-01-30T15:09:48.60Z,27.8316040,-80.5104573,3574.530,51.33,14.37,-8.63,3.873,9.612,0.54,15.64468,0.45058,3,6
2017-01-30T15:09:48.80Z,27.8316954,-80.5104261,3576.287,51.41,15.22,-8.78,3.871,9.590,0.79,16.49271,0.59153,3,6
2017-01-30T15:09:49.00Z,27.8317873,-80.5103932,3577.469,51.65,15.70,-8.84,3.857,9.478,0.68,16.91091,0.53938,3,6
2017-01-30T15:09:49.20Z,27.8318803,-80.5103589,3578.883,51.98,16.55,-8.86,3.844,9.379,0.54,17.66126,0.52833,3,6
2017-01-30T15:09:49.40Z,27.8319735,-80.5103241,3580.758,51.94,17.16,-8.86,3.835,9.293,0.62,18.27747,0.63588,3,6
2017-01-30T15:09:49.60Z,27.8320671,-80.5102869,3582.597,51.85,18.13,-8.92,3.817,9.201,0.42,19.26848,0.54217,3,6
2017-01-30T15:09:49.80Z,27.8321608,-80.5102487,3584.417,51.91,18.85,-8.97,3.809,9.171,0.45,19.95213,0.55224,3,6
2017-01-30T15:09:50.00Z,27.8322529,-80.5102100,3586.035,52.07,19.48,-9.00,3.800,9.142,0.43,20.51190,0.55633,3,6
2017-01-30T15:09:50.20Z,27.8323438,-80.5101691,3587.886,51.89,20.45,-9.11,3.791,9.113,0.42,21.51400,0.55727,3,6
2017-01-30T15:09:50.40Z,27.8324366,-80.5101260,3589.493,51.90,21.18,-9.03,3.789,9.113,0.55,22.19499,0.66991,3,6
2017-01-30T15:09:50.60Z,27.8325305,-80.5100815,3591.243,52.20,21.94,-9.03,3.797,9.112,0.60,22.80030,0.73277,3,6
2017-01-30T15:09:50.80Z,27.8326242,-80.5100359,3592.854,52.44,22.65,-9.02,3.807,9.114,0.79,23.36306,0.83075,3,6
2017-01-30T15:09:51.00Z,27.8327186,-80.5099888,3594.432,52.60,23.43,-8.96,3.825,9.123,0.85,24.01418,0.88288,3,6
2017-01-30T15:09:51.20Z,27.8328131,-80.5099397,3595.948,52.51,24.17,-8.90,3.835,9.130,0.80,24.71808,0.82346,3,6
2017-01-30T15:09:51.40Z,27.8329066,-80.5098898,3597.404,52.15,24.34,-8.87,3.843,9.082,0.92,25.02382,0.86112,3,6
2017-01-30T15:09:51.60Z,27.8330000,-80.5098378,3599.584,52.16,25.39,-9.06,3.837,9.058,0.71,25.95390,0.57927,3,6
2017-01-30T15:09:51.80Z,27.8330925,-80.5097847,3601.385,51.52,25.91,-8.99,3.850,9.042,0.72,26.69896,0.76365,3,6
2017-01-30T15:09:52.00Z,27.8331866,-80.5097284,3603.121,51.92,27.13,-8.92,3.855,9.018,0.72,27.58215,0.60877,3,6
2017-01-30T15:09:52.20Z,27.8332798,-80.5096715,3605.119,51.58,27.80,-8.88,3.856,8.945,0.90,28.32467,0.56326,3,6
2017-01-30T15:09:52.40Z,27.8333727,-80.5096131,3606.800,51.46,28.51,-8.91,3.865,8.875,0.98,28.98680,0.55536,3,6
2017-01-30T15:09:52.60Z,27.8334676,-80.5095524,3607.948,51.75,29.36,-8.78,3.867,8.699,0.87,29.57369,0.58801,3,6
2017-01-30T15:09:52.80Z,27.8335625,-80.5094893,3609.592,51.62,30.54,-8.71,3.837,8.589,0.60,30.60770,0.53120,3,6
2017-01-30T15:09:53.00Z,27.8336574,-80.5094256,3611.502,51.82,31.29,-8.59,3.806,8.416,0.45,31.12535,0.49944,3,6
2017-01-30T15:09:53.20Z,27.8337525,-80.5093602,3613.559,51.80,32.14,-8.36,3.782,8.169,0.37,31.81826,0.51787,3,6
2017-01-30T15:09:53.40Z,27.8338478,-80.5092927,3615.219,51.81,33.11,-8.20,3.774,8.117,0.39,32.58486,0.63935,3,6
2017-01-30T15:09:53.60Z,27.8339413,-80.5092228,3616.645,51.62,34.33,-8.03,3.782,8.076,0.44,33.62681,0.72337,3,6
2017-01-30T15:09:53.80Z,27.8340348,-80.5091523,3618.080,51.53,34.60,-7.92,3.787,8.038,0.43,33.88121,0.74432,3,6
2017-01-30T15:09:54.00Z,27.8341272,-80.5090804,3619.474,51.26,35.19,-7.83,3.798,8.022,0.53,34.46796,0.81180,3,6
2017-01-30T15:09:54.20Z,27.8342177,-80.5090056,3620.827,50.79,36.57,-7.69,3.800,7.987,0.52,35.75847,0.79287,3,6
2017-01-30T15:09:54.40Z,27.8343102,-80.5089305,3622.332,51.23,37.28,-7.56,3.799,7.995,0.67,36.04439,0.86772,3,5
2017-01-30T15:09:54.60Z,27.8344003,-80.5088518,3624.064,51.17,38.29,-7.56,3.760,8.003,0.43,36.80666,0.48958,3,5
2017-01-30T15:09:54.80Z,27.8344941,-80.5087728,3625.531,51.12,39.17,-7.34,3.753,8.021,0.47,37.45707,0.52640,3,5
2017-01-30T15:09:55.00Z,27.8345867,-80.5086927,3626.696,51.05,39.74,-7.06,3.753,8.021,0.44,37.89636,0.54424,3,5
2017-01-30T15:09:55.20Z,27.8346785,-80.5086114,3627.747,50.58,40.29,-6.77,3.764,8.020,0.45,38.54347,0.70230,3,5
2017-01-30T15:09:55.40Z,27.8347717,-80.5085285,3628.743,50.95,41.34,-6.48,3.775,8.022,0.42,39.05844,0.73145,3,5
2017-01-30T15:09:55.60Z,27.8348633,-80.5084444,3630.061,51.23,41.81,-6.46,3.800,8.039,0.58,39.21441,0.88196,3,5
2017-01-30T15:09:55.80Z,27.8349555,-80.5083574,3631.389,51.24,42.71,-6.46,3.843,8.067,0.71,39.81068,0.99371,3,5
2017-01-30T15:09:56.00Z,27.8350460,-80.5082695,3632.741,50.76,43.09,-6.46,3.859,8.086,0.99,40.32396,0.84926,3,6
2017-01-30T15:09:56.20Z,27.8351368,-80.5081789,3634.008,50.47,44.36,-6.31,3.854,8.101,0.86,41.31089,0.54091,3,6
2017-01-30T15:09:56.40Z,27.8352302,-80.5080871,3635.036,50.76,44.99,-6.20,3.862,8.113,0.73,41.55421,0.80543,3,6
2017-01-30T15:09:56.60Z,27.8353231,-80.5079935,3636.115,50.78,45.64,-6.16,3.877,8.122,0.67,41.95256,0.88064,3,6
2017-01-30T15:09:56.80Z,27.8354163,-80.5078972,3637.006,50.98,46.54,-6.13,3.893,8.128,0.59,42.39147,0.90420,3,6
2017-01-30T15:09:57.00Z,27.8355077,-80.5077996,3638.036,50.81,47.31,-6.16,3.902,8.131,0.45,42.95501,0.86288,3,6
2017-01-30T15:09:57.20Z,27.8355981,-80.5076997,3639.097,50.61,48.28,-6.26,3.898,8.121,0.43,43.64796,0.81138,3,6
2017-01-30T15:09:57.40Z,27.8356871,-80.5075979,3640.369,50.02,49.29,-6.45,3.873,8.094,0.41,44.57697,0.68217,3,6
2017-01-30T15:09:57.60Z,27.8357763,-80.5074950,3641.621,49.76,50.17,-6.50,3.865,8.081,0.40,45.23295,0.68189,3,6
2017-01-30T15:09:57.80Z,27.8358656,-80.5073906,3642.451,49.59,50.91,-6.38,3.860,8.051,0.36,45.74738,0.70505,3,6
2017-01-30T15:09:58.00Z,27.8359539,-80.5072826,3642.879,48.88,51.97,-6.16,3.846,7.988,0.30,46.75843,0.64435,3,6
2017-01-30T15:09:58.20Z,27.8360420,-80.5071734,3643.455,48.62,52.71,-6.06,3.837,7.943,0.30,47.31099,0.65997,3,6
2017-01-30T15:09:58.40Z,27.8361277,-80.5070630,3644.524,47.97,53.82,-6.08,3.817,7.900,0.28,48.29050,0.49253,3,6
2017-01-30T15:09:58.60Z,27.8362129,-80.5069519,3645.601,47.48,54.56,-6.10,3.816,7.897,0.33,48.97045,0.62893,3,6
2017-01-30T15:09:58.80Z,27.8362976,-80.5068392,3646.712,47.23,55.34,-6.11,3.808,7.904,0.39,49.52160,0.63531,3,6
2017-01-30T15:09:59.00Z,27.8363808,-80.5067248,3647.899,46.94,56.16,-6.16,3.814,7.910,0.45,50.11334,0.69665,3,6
2017-01-30T15:09:59.20Z,27.8364623,-80.5066086,3649.148,46.16,56.97,-6.19,3.794,7.925,0.43,50.98751,0.45771,3,6
2017-01-30T15:09:59.40Z,27.8365449,-80.5064908,3650.242,45.74,57.98,-6.18,3.768,7.915,0.39,51.73112,0.42625,3,6
2017-01-30T15:09:59.60Z,27.8366266,-80.5063708,3651.375,45.57,58.87,-6.20,3.755,7.913,0.40,52.25441,0.44275,3,6
2017-01-30T15:09:59.80Z,27.8367064,-80.5062485,3652.707,44.84,59.88,-6.33,3.736,7.911,0.37,53.17705,0.36982,3,6
2017-01-30T15:10:00.00Z,27.8367863,-80.5061263,3654.002,44.49,60.56,-6.36,3.720,7.910,0.33,53.69927,0.36014,3,6
2017-01-30T15:10:00.20Z,27.8368651,-80.5060026,3655.339,43.92,61.33,-6.36,3.712,7.914,0.34,54.39576,0.40145,3,6
2017-01-30T15:10:00.40Z,27.8369444,-80.5058769,3656.590,43.65,61.93,-6.30,3.716,7.930,0.36,54.82224,0.59456,3,6
2017-01-30T15:10:00.60Z,27.8370229,-80.5057497,3657.750,43.30,62.60,-6.25,3.718,7.926,0.33,55.32763,0.57960,3,6
2017-01-30T15:10:00.80Z,27.8371003,-80.5056207,3659.124,42.74,63.36,-6.37,3.705,7.914,0.33,55.99866,0.52849,3,6
2017-01-30T15:10:01.00Z,27.8371757,-80.5054897,3660.542,42.13,64.18,-6.56,3.688,7.901,0.34,56.71791,0.40756,3,6
2017-01-30T15:10:01.20Z,27.8372507,-80.5053577,3661.778,41.70,64.78,-6.62,3.673,7.892,0.36,57.22862,0.40125,3,6
2017-01-30T15:10:01.40Z,27.8373252,-80.5052246,3663.259,41.31,65.45,-6.75,3.663,7.894,0.37,57.74024,0.41123,3,6
2017-01-30T15:10:01.60Z,27.8373982,-80.5050897,3664.510,40.68,66.13,-6.78,3.648,7.890,0.37,58.40619,0.40124,3,6
2017-01-30T15:10:01.80Z,27.8374702,-80.5049535,3665.829,40.19,66.82,-6.89,3.636,7.882,0.37,58.97540,0.40854,3,6
2017-01-30T15:10:02.00Z,27.8375415,-80.5048162,3666.960,39.61,67.43,-6.84,3.624,7.848,0.35,59.56784,0.43457,3,6
2017-01-30T15:10:02.20Z,27.8376117,-80.5046763,3668.092,39.19,68.27,-6.93,3.584,7.752,0.22,60.13804,0.39051,3,6
2017-01-30T15:10:02.40Z,27.8376817,-80.5045362,3669.329,38.49,69.02,-6.98,3.512,7.660,0.23,60.85649,0.34589,3,6
2017-01-30T15:10:02.60Z,27.8377495,-80.5043942,3670.850,37.87,69.73,-7.17,3.446,7.576,0.24,61.49394,0.34335,3,6
2017-01-30T15:10:02.80Z,27.8378169,-80.5042498,3671.690,37.18,70.43,-7.11,3.416,7.504,0.24,62.16740,0.37174,3,6
2017-01-30T15:10:03.00Z,27.8378822,-80.5041052,3673.126,36.79,70.94,-7.22,3.391,7.459,0.26,62.58746,0.35878,3,6
2017-01-30T15:10:03.20Z,27.8379464,-80.5039591,3674.459,36.19,71.53,-7.23,3.365,7.428,0.28,63.16115,0.35496,3,6
2017-01-30T15:10:03.40Z,27.8380088,-80.5038120,3676.138,35.61,72.09,-7.29,3.341,7.382,0.33,63.71250,0.34526,3,6
2017-01-30T15:10:03.60Z,27.8380705,-80.5036632,3677.573,35.06,72.71,-7.39,3.307,7.350,0.32,64.25613,0.33656,3,6
2017-01-30T15:10:03.80Z,27.8381325,-80.5035145,3679.042,34.49,73.29,-7.52,3.264,7.338,0.32,64.79741,0.31785,3,6
2017-01-30T15:10:04.00Z,27.8381946,-80.5033648,3680.294,33.83,73.92,-7.57,3.180,7.315,0.27,65.40543,0.27496,3,6
2017-01-30T15:10:04.20Z,27.8382552,-80.5032146,3681.845,33.29,74.39,-7.69,3.107,7.306,0.28,65.89479,0.27778,3,6
2017-01-30T15:10:04.40Z,27.8383135,-80.5030624,3683.234,32.68,74.96,-7.66,3.084,7.300,0.29,66.44571,0.29736,3,6
2017-01-30T15:10:04.60Z,27.8383711,-80.5029093,3684.819,32.13,75.45,-7.74,3.063,7.269,0.31,66.93593,0.29823,3,6
2017-01-30T15:10:04.80Z,27.8384273,-80.5027547,3686.212,31.48,76.02,-7.83,3.042,7.239,0.31,67.50454,0.29968,3,6
2017-01-30T15:10:05.00Z,27.8384826,-80.5025992,3687.374,30.95,76.45,-7.82,3.030,7.212,0.36,67.95963,0.32738,3,6
2017-01-30T15:10:05.20Z,27.8385371,-80.5024424,3688.647,30.44,76.97,-7.89,3.024,7.186,0.31,68.42303,0.33062,3,6
2017-01-30T15:10:05.40Z,27.8385906,-80.5022849,3690.080,29.67,77.46,-7.89,3.019,7.181,0.33,69.04165,0.33880,3,6
2017-01-30T15:10:05.60Z,27.8386430,-80.5021268,3691.795,29.24,77.90,-8.06,3.006,7.170,0.29,69.42877,0.30844,3,6
2017-01-30T15:10:05.80Z,27.8386949,-80.5019674,3693.115,28.62,78.35,-8.09,2.991,7.154,0.26,69.93388,0.30208,3,6
2017-01-30T15:10:06.00Z,27.8387454,-80.5018072,3694.526,27.82,78.76,-8.15,2.978,7.133,0.30,70.54429,0.32732,3,6
2017-01-30T15:10:06.20Z,27.8387948,-80.5016460,3695.802,27.34,79.16,-8.10,2.973,7.094,0.30,70.94442,0.36278,3,6
2017-01-30T15:10:06.40Z,27.8388430,-80.5014837,3697.217,26.67,79.54,-8.22,2.960,7.064,0.29,71.46595,0.34446,3,6
2017-01-30T15:10:06.60Z,27.8388900,-80.5013206,3698.690,26.07,79.98,-8.30,2.946,7.035,0.29,71.94462,0.34471,3,6
2017-01-30T15:10:06.80Z,27.8389355,-80.5011569,3700.335,25.39,80.32,-8.44,2.935,7.009,0.30,72.45931,0.34410,3,6
2017-01-30T15:10:07.00Z,27.8389798,-80.5009924,3701.966,24.66,80.77,-8.54,2.926,6.993,0.32,73.01875,0.34473,3,6
2017-01-30T15:10:07.20Z,27.8390230,-80.5008272,3703.656,23.90,81.20,-8.73,2.903,6.971,0.32,73.59842,0.32772,3,6
2017-01-30T15:10:07.40Z,27.8390661,-80.5006618,3705.173,23.14,81.58,-8.79,2.864,6.945,0.32,74.16046,0.31932,3,6
2017-01-30T15:10:07.60Z,27.8391072,-80.5004956,3706.958,22.46,81.94,-9.01,2.828,6.914,0.33,74.67023,0.32540,3,6
2017-01-30T15:10:07.80Z,27.8391468,-80.5003285,3708.689,21.76,82.29,-9.10,2.809,6.892,0.33,75.18531,0.33337,3,6
2017-01-30T15:10:08.00Z,27.8391856,-80.5001608,3710.375,21.07,82.63,-9.18,2.777,6.867,0.34,75.69659,0.33461,3,6
2017-01-30T15:10:08.20Z,27.8392248,-80.4999936,3712.146,20.40,82.94,-9.29,2.713,6.844,0.39,76.18120,0.36454,3,6
2017-01-30T15:10:08.40Z,27.8392628,-80.4998253,3713.756,19.87,83.31,-9.25,2.664,6.835,0.39,76.58481,0.39294,3,6
2017-01-30T15:10:08.60Z,27.8392986,-80.4996558,3715.352,19.17,83.66,-9.21,2.627,6.829,0.39,77.09702,0.41198,3,6
2017-01-30T15:10:08.80Z,27.8393328,-80.4994855,3716.982,18.71,83.86,-9.15,2.625,6.821,0.40,77.42562,0.43514,3,6
