time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T21:19:52.20Z,27.8207316,-80.4963360,879.235,6.78,12.97,10.50,2.333,5.052,0.41,62.39625,1.44075,3,8
2017-01-30T21:19:52.40Z,27.8207440,-80.4963068,877.606,6.54,13.64,9.98,2.325,5.042,0.37,64.38415,1.36605,3,8
2017-01-30T21:19:52.60Z,27.8207560,-80.4962756,876.722,6.21,14.15,8.81,2.316,5.022,0.45,66.31898,1.40524,3,8
2017-01-30T21:19:52.80Z,27.8207671,-80.4962444,875.718,5.79,14.65,7.96,2.308,5.005,0.44,68.44545,1.30814,3,8
2017-01-30T21:19:53.00Z,27.8207780,-80.4962122,874.771,5.39,14.93,7.25,2.300,4.990,0.41,70.13779,1.24826,3,8
2017-01-30T21:19:53.20Z,27.8207877,-80.4961804,873.744,4.87,15.04,6.65,2.287,4.977,0.31,72.06463,1.01843,3,8
2017-01-30T21:19:53.40Z,27.8207967,-80.4961493,872.416,4.41,15.19,5.96,2.250,4.872,0.33,73.80775,0.95606,3,8
2017-01-30T21:19:53.60Z,27.8208049,-80.4961182,871.757,4.09,15.02,5.20,2.223,4.820,0.31,74.74979,0.82808,3,8
2017-01-30T21:19:53.80Z,27.8208120,-80.4960894,870.974,3.86,14.71,4.34,2.182,4.708,0.31,75.30602,0.83163,3,8
2017-01-30T21:19:54.00Z,27.8208190,-80.4960601,870.612,3.53,14.17,3.35,2.145,4.608,0.31,76.00657,0.86796,3,8
2017-01-30T21:19:54.20Z,27.8208253,-80.4960330,870.038,3.39,13.55,2.77,2.126,4.563,0.32,75.94737,0.92639,3,8
2017-01-30T21:19:54.40Z,27.8208318,-80.4960067,869.708,3.30,12.86,2.22,2.106,4.517,0.30,75.61981,0.93451,3,8
2017-01-30T21:19:54.60Z,27.8208371,-80.4959839,869.572,3.27,12.11,1.73,2.087,4.472,0.27,74.89550,0.97852,3,8
2017-01-30T21:19:54.80Z,27.8208429,-80.4959613,869.114,3.30,11.55,1.50,2.065,4.404,0.27,74.03360,1.04787,3,8
2017-01-30T21:19:55.00Z,27.8208484,-80.4959398,868.443,3.43,11.22,1.61,2.042,4.318,0.29,73.01855,1.28138,3,8
2017-01-30T21:19:55.20Z,27.8208549,-80.4959176,868.043,3.54,10.86,1.71,2.033,4.292,0.29,71.94160,1.32391,3,8
2017-01-30T21:19:55.40Z,27.8208627,-80.4958956,867.484,3.98,10.60,1.91,2.028,4.277,0.32,69.40369,1.38102,3,8
2017-01-30T21:19:55.60Z,27.8208710,-80.4958739,866.885,4.34,10.56,2.17,2.025,4.267,0.32,67.68101,1.41111,3,8
2017-01-30T21:19:55.80Z,27.8208790,-80.4958527,866.226,4.53,10.51,2.42,2.020,4.259,0.27,66.67951,1.27782,3,8
2017-01-30T21:19:56.00Z,27.8208880,-80.4958315,865.383,4.90,10.49,2.79,2.017,4.253,0.28,64.97721,1.29565,3,8
2017-01-30T21:19:56.20Z,27.8208973,-80.4958101,864.409,5.17,10.67,3.20,2.014,4.247,0.26,64.13990,1.24548,3,8
2017-01-30T21:19:56.40Z,27.8209071,-80.4957882,863.344,5.43,10.91,3.57,2.010,4.242,0.26,63.55478,1.17055,3,8
2017-01-30T21:19:56.60Z,27.8209175,-80.4957662,862.087,5.72,11.09,4.03,2.005,4.229,0.28,62.71185,1.18045,3,8
2017-01-30T21:19:56.80Z,27.8209253,-80.4957466,860.953,5.86,11.35,4.56,2.046,4.303,0.34,62.70928,1.23061,3,8
2017-01-30T21:19:57.00Z,27.8209354,-80.4957251,859.298,5.95,11.60,4.78,1.987,4.143,0.44,62.82458,1.31309,3,7
2017-01-30T21:19:57.20Z,27.8209461,-80.4957008,858.094,6.04,12.14,4.92,1.985,4.121,0.45,63.56211,1.82538,3,7
2017-01-30T21:19:57.40Z,27.8209565,-80.4956756,856.901,5.90,12.60,4.87,1.984,4.097,0.44,64.91957,1.81096,3,7
2017-01-30T21:19:57.60Z,27.8209685,-80.4956490,855.921,6.21,13.16,4.65,1.980,4.074,0.43,64.73142,1.29091,3,8
2017-01-30T21:19:57.80Z,27.8209797,-80.4956216,855.079,6.12,13.50,4.41,1.973,4.044,0.42,65.62471,1.22802,3,8
2017-01-30T21:19:58.00Z,27.8209900,-80.4955940,854.367,5.79,13.71,4.04,1.970,4.027,0.40,67.10169,1.23132,3,8
2017-01-30T21:19:58.20Z,27.8209988,-80.4955670,853.772,5.17,13.61,3.52,1.963,4.006,0.29,69.20426,1.02154,3,8
2017-01-30T21:19:58.40Z,27.8210068,-80.4955395,853.333,4.63,13.58,3.05,1.957,3.987,0.28,71.16773,1.01000,3,8
2017-01-30T21:19:58.60Z,27.8210142,-80.4955122,853.005,4.11,13.45,2.62,1.950,3.966,0.31,72.99660,0.96028,3,8
2017-01-30T21:19:58.80Z,27.8210208,-80.4954850,852.896,3.54,13.20,2.23,1.939,3.934,0.31,75.00136,0.94600,3,8
2017-01-30T21:19:59.00Z,27.8210264,-80.4954589,852.576,3.17,12.97,1.90,1.929,3.904,0.31,76.27268,1.01133,3,8
2017-01-30T21:19:59.20Z,27.8210315,-80.4954334,852.075,2.80,12.76,1.71,1.920,3.874,0.31,77.62574,1.05375,3,8
2017-01-30T21:19:59.40Z,27.8210361,-80.4954082,851.665,2.61,12.58,1.62,1.910,3.843,0.32,78.25991,1.06426,3,8
2017-01-30T21:19:59.60Z,27.8210409,-80.4953830,851.396,2.50,12.37,1.57,1.899,3.813,0.31,78.57494,1.06220,3,8
2017-01-30T21:19:59.80Z,27.8210449,-80.4953590,850.928,2.46,12.21,1.64,1.889,3.783,0.31,78.61251,1.07611,3,8
2017-01-30T21:20:00.00Z,27.8210492,-80.4953348,850.307,2.49,12.12,1.83,1.878,3.752,0.30,78.39388,1.02580,3,8
2017-01-30T21:20:00.20Z,27.8210536,-80.4953103,849.689,2.62,12.17,2.14,1.864,3.716,0.28,77.85896,0.96833,3,8
2017-01-30T21:20:00.40Z,27.8210583,-80.4952861,849.016,2.67,12.13,2.36,1.851,3.682,0.27,77.56948,0.96704,3,8
2017-01-30T21:20:00.60Z,27.8210636,-80.4952619,848.227,2.91,12.19,2.67,1.834,3.634,0.23,76.55831,0.98091,3,8
2017-01-30T21:20:00.80Z,27.8210693,-80.4952371,847.448,3.15,12.34,2.84,1.825,3.613,0.24,75.66038,1.01135,3,8
2017-01-30T21:20:01.00Z,27.8210757,-80.4952120,846.664,3.41,12.41,2.97,1.818,3.596,0.25,74.61529,1.03071,3,8
2017-01-30T21:20:01.20Z,27.8210822,-80.4951866,845.898,3.48,12.53,3.10,1.811,3.581,0.25,74.46831,1.01868,3,8
2017-01-30T21:20:01.40Z,27.8210883,-80.4951621,844.872,3.70,12.57,3.19,1.774,3.508,0.21,73.61831,0.91388,3,9
2017-01-30T21:20:01.60Z,27.8210950,-80.4951371,844.000,3.78,12.63,3.15,1.745,3.451,0.21,73.34582,0.91698,3,9
2017-01-30T21:20:01.80Z,27.8211020,-80.4951117,843.242,3.85,12.68,3.07,1.731,3.423,0.23,73.11739,0.92731,3,9
2017-01-30T21:20:02.00Z,27.8211090,-80.4950862,842.564,3.77,12.64,2.86,1.717,3.395,0.22,73.38299,0.92269,3,9
2017-01-30T21:20:02.20Z,27.8211159,-80.4950608,841.984,3.63,12.52,2.68,1.704,3.362,0.22,73.81012,0.96392,3,9
2017-01-30T21:20:02.40Z,27.8211223,-80.4950357,841.390,3.46,12.44,2.54,1.690,3.330,0.22,74.47209,0.96062,3,9
2017-01-30T21:20:02.60Z,27.8211281,-80.4950109,840.848,3.17,12.31,2.37,1.677,3.299,0.22,75.56611,0.97462,3,9
2017-01-30T21:20:02.80Z,27.8211333,-80.4949862,840.346,2.86,12.28,2.21,1.666,3.270,0.22,76.89138,0.99158,3,9
2017-01-30T21:20:03.00Z,27.8211380,-80.4949616,839.833,2.54,12.25,2.15,1.655,3.241,0.22,78.30251,1.00431,3,9
2017-01-30T21:20:03.20Z,27.8211421,-80.4949369,839.326,2.29,12.24,2.12,1.644,3.214,0.22,79.40120,1.02160,3,9
2017-01-30T21:20:03.40Z,27.8211457,-80.4949126,838.787,2.06,12.19,2.13,1.634,3.187,0.22,80.39915,1.02876,3,9
2017-01-30T21:20:03.60Z,27.8211490,-80.4948880,838.246,1.85,12.22,2.16,1.624,3.153,0.22,81.38715,1.03079,3,9
2017-01-30T21:20:03.80Z,27.8211518,-80.4948633,837.687,1.63,12.30,2.20,1.613,3.121,0.22,82.46812,1.01011,3,9
2017-01-30T21:20:04.00Z,27.8211543,-80.4948385,837.120,1.46,12.34,2.28,1.602,3.090,0.21,83.23876,0.98837,3,9
2017-01-30T21:20:04.20Z,27.8211567,-80.4948136,836.523,1.39,12.46,2.38,1.591,3.060,0.21,83.65169,0.96706,3,9
2017-01-30T21:20:04.40Z,27.8211589,-80.4947883,835.908,1.28,12.59,2.53,1.580,3.036,0.21,84.19639,0.92494,3,9
2017-01-30T21:20:04.60Z,27.8211610,-80.4947627,835.283,1.22,12.74,2.66,1.571,3.014,0.21,84.52586,0.93385,3,9
2017-01-30T21:20:04.80Z,27.8211630,-80.4947368,834.618,1.19,12.95,2.79,1.561,2.992,0.21,84.75467,0.91980,3,9
2017-01-30T21:20:05.00Z,27.8211648,-80.4947105,833.943,1.06,13.16,2.87,1.554,2.975,0.21,85.40022,0.91244,3,9
2017-01-30T21:20:05.20Z,27.8211665,-80.4946839,833.267,0.98,13.28,2.88,1.546,2.957,0.21,85.75911,0.90505,3,9
2017-01-30T21:20:05.40Z,27.8211679,-80.4946571,832.608,0.85,13.42,2.86,1.539,2.940,0.21,86.36735,0.90206,3,9
2017-01-30T21:20:05.60Z,27.8211691,-80.4946298,831.959,0.71,13.59,2.85,1.532,2.924,0.21,87.02608,0.89194,3,9
2017-01-30T21:20:05.80Z,27.8211699,-80.4946024,831.321,0.56,13.66,2.82,1.525,2.907,0.21,87.66673,0.89252,3,9
2017-01-30T21:20:06.00Z,27.8211703,-80.4945748,830.667,0.28,13.75,2.81,1.518,2.885,0.21,88.85138,0.89068,3,9
2017-01-30T21:20:06.20Z,27.8211701,-80.4945470,830.051,0.01,13.87,2.78,1.512,2.864,0.23,89.95326,0.93938,3,9
2017-01-30T21:20:06.40Z,27.8211695,-80.4945192,829.447,-0.29,13.85,2.72,1.506,2.844,0.23,91.17952,0.95175,3,9
2017-01-30T21:20:06.60Z,27.8211683,-80.4944912,828.865,-0.58,13.94,2.66,1.500,2.824,0.23,92.38059,0.94227,3,9
2017-01-30T21:20:06.80Z,27.8211665,-80.4944633,828.288,-0.88,13.91,2.58,1.494,2.804,0.23,93.59953,0.95443,3,9
2017-01-30T21:20:07.00Z,27.8211640,-80.4944356,827.672,-1.22,13.90,2.57,1.487,2.778,0.23,95.01393,0.95704,3,9
2017-01-30T21:20:07.20Z,27.8211611,-80.4944079,827.090,-1.53,13.85,2.52,1.480,2.751,0.23,96.30828,0.94039,3,9
2017-01-30T21:20:07.40Z,27.8211573,-80.4943804,826.460,-1.91,13.75,2.57,1.470,2.722,0.23,97.90288,0.88066,3,9
2017-01-30T21:20:07.60Z,27.8211529,-80.4943532,825.785,-2.27,13.73,2.64,1.458,2.690,0.23,99.36759,0.82841,3,9
2017-01-30T21:20:07.80Z,27.8211480,-80.4943263,825.151,-2.60,13.57,2.71,1.448,2.669,0.20,100.86570,0.85003,3,9
2017-01-30T21:20:08.00Z,27.8211423,-80.4942993,824.494,-3.04,13.58,2.81,1.438,2.650,0.21,102.62272,0.84886,3,9
2017-01-30T21:20:08.20Z,27.8211359,-80.4942724,823.828,-3.49,13.44,2.91,1.431,2.634,0.22,104.56229,0.88936,3,9
2017-01-30T21:20:08.40Z,27.8211287,-80.4942455,823.095,-3.91,13.39,3.13,1.426,2.621,0.22,106.28903,0.95966,3,9
2017-01-30T21:20:08.60Z,27.8211207,-80.4942189,822.383,-4.39,13.23,3.25,1.423,2.618,0.22,108.35191,1.05685,3,9
2017-01-30T21:20:08.80Z,27.8211116,-80.4941924,821.631,-4.99,13.13,3.39,1.422,2.619,0.22,110.79210,1.06938,3,9
2017-01-30T21:20:09.00Z,27.8211017,-80.4941660,820.816,-5.46,13.08,3.63,1.420,2.619,0.22,112.65473,1.01548,3,9
2017-01-30T21:20:09.20Z,27.8210905,-80.4941402,819.967,-6.13,12.81,3.79,1.419,2.619,0.22,115.57764,1.01444,3,9
2017-01-30T21:20:09.40Z,27.8210784,-80.4941149,819.109,-6.70,12.60,3.91,1.417,2.619,0.22,117.98047,1.00826,3,9
2017-01-30T21:20:09.60Z,27.8210648,-80.4940908,818.223,-7.47,12.04,3.98,1.414,2.617,0.21,121.81866,1.02119,3,9
2017-01-30T21:20:09.80Z,27.8210501,-80.4940675,817.351,-8.14,11.63,4.02,1.412,2.612,0.21,124.98832,1.04430,3,9
2017-01-30T21:20:10.00Z,27.8210343,-80.4940454,816.465,-8.78,11.02,4.09,1.410,2.607,0.21,128.54768,1.10614,3,9
2017-01-30T21:20:10.20Z,27.8210174,-80.4940244,815.565,-9.36,10.39,4.16,1.404,2.601,0.21,132.01698,1.23805,3,9
2017-01-30T21:20:10.40Z,27.8209996,-80.4940052,814.615,-9.87,9.77,4.31,1.398,2.593,0.23,135.30379,1.24621,3,9
2017-01-30T21:20:10.60Z,27.8209811,-80.4939868,813.721,-10.28,9.09,4.32,1.393,2.591,0.23,138.50801,1.17328,3,9
2017-01-30T21:20:10.80Z,27.8209622,-80.4939699,812.817,-10.62,8.45,4.28,1.388,2.588,0.24,141.47439,1.17592,3,9
2017-01-30T21:20:11.00Z,27.8209425,-80.4939541,811.964,-11.01,7.73,4.22,1.385,2.586,0.27,144.93209,1.43816,3,9
2017-01-30T21:20:11.20Z,27.8209226,-80.4939399,811.122,-11.18,7.01,4.16,1.383,2.585,0.28,147.90029,1.45327,3,9
2017-01-30T21:20:11.40Z,27.8209021,-80.4939267,810.317,-11.45,6.44,4.07,1.385,2.586,0.31,150.66262,1.55915,3,9
2017-01-30T21:20:11.60Z,27.8208818,-80.4939149,809.540,-11.46,5.80,3.90,1.389,2.590,0.33,153.15400,1.61296,3,9
2017-01-30T21:20:11.80Z,27.8208615,-80.4939041,808.779,-11.43,5.42,3.77,1.388,2.592,0.29,154.65664,1.32166,3,9
2017-01-30T21:20:12.00Z,27.8208413,-80.4938938,808.016,-11.35,5.05,3.72,1.387,2.593,0.28,155.99487,1.53796,3,9
2017-01-30T21:20:12.20Z,27.8208208,-80.4938843,807.336,-11.39,4.77,3.61,1.385,2.592,0.28,157.28325,1.53557,3,9
2017-01-30T21:20:12.40Z,27.8208004,-80.4938750,806.658,-11.36,4.57,3.57,1.383,2.592,0.28,158.08046,1.53106,3,9
2017-01-30T21:20:12.60Z,27.8207802,-80.4938658,805.955,-11.31,4.41,3.53,1.381,2.592,0.28,158.68373,1.53091,3,9
2017-01-30T21:20:12.80Z,27.8207600,-80.4938570,805.277,-11.30,4.28,3.49,1.379,2.591,0.27,159.26574,1.51136,3,9
2017-01-30T21:20:13.00Z,27.8207398,-80.4938486,804.605,-11.29,4.18,3.45,1.377,2.591,0.27,159.67203,1.50957,3,9
2017-01-30T21:20:13.20Z,27.8207200,-80.4938402,803.901,-11.14,4.13,3.41,1.373,2.591,0.25,159.65225,1.31026,3,9
2017-01-30T21:20:13.40Z,27.8207000,-80.4938321,803.279,-11.19,4.03,3.28,1.368,2.592,0.24,160.19481,1.22861,3,9
2017-01-30T21:20:13.60Z,27.8206802,-80.4938239,802.653,-11.09,3.94,3.20,1.364,2.594,0.25,160.43884,1.25238,3,9
2017-01-30T21:20:13.80Z,27.8206603,-80.4938158,802.011,-11.06,3.83,3.19,1.360,2.595,0.24,160.88362,1.25096,3,9
2017-01-30T21:20:14.00Z,27.8206405,-80.4938079,801.343,-11.09,3.69,3.18,1.357,2.597,0.25,161.59917,1.24905,3,9
2017-01-30T21:20:14.20Z,27.8206210,-80.4937998,800.662,-10.97,3.60,3.18,1.353,2.598,0.25,161.82098,1.26083,3,9
2017-01-30T21:20:14.40Z,27.8206015,-80.4937925,799.989,-10.89,3.36,3.17,1.350,2.599,0.25,162.85898,1.26254,3,9
2017-01-30T21:20:14.60Z,27.8205823,-80.4937856,799.350,-10.80,3.19,3.17,1.346,2.600,0.24,163.55700,1.26479,3,9
2017-01-30T21:20:14.80Z,27.8205632,-80.4937793,798.662,-10.69,3.03,3.19,1.342,2.600,0.24,164.16133,1.25504,3,9
2017-01-30T21:20:15.00Z,27.8205441,-80.4937736,798.049,-10.60,2.76,3.13,1.339,2.601,0.24,165.39828,1.26518,3,9
2017-01-30T21:20:15.20Z,27.8205253,-80.4937686,797.373,-10.47,2.53,3.16,1.333,2.601,0.24,166.40668,1.27064,3,9
2017-01-30T21:20:15.40Z,27.8205069,-80.4937639,796.685,-10.32,2.33,3.22,1.326,2.599,0.23,167.25016,1.18593,3,9
2017-01-30T21:20:15.60Z,27.8204886,-80.4937597,796.032,-10.22,2.13,3.25,1.320,2.597,0.24,168.20183,1.19094,3,9
2017-01-30T21:20:15.80Z,27.8204707,-80.4937556,795.326,-10.07,1.97,3.33,1.314,2.596,0.24,168.90388,1.21310,3,9
2017-01-30T21:20:16.00Z,27.8204528,-80.4937521,794.580,-9.99,1.77,3.39,1.308,2.595,0.24,169.94213,1.23922,3,9
2017-01-30T21:20:16.20Z,27.8204351,-80.4937490,793.881,-9.85,1.61,3.38,1.303,2.594,0.24,170.71013,1.26261,3,9
2017-01-30T21:20:16.40Z,27.8204177,-80.4937465,793.116,-9.77,1.32,3.50,1.299,2.593,0.25,172.30424,1.28828,3,9
2017-01-30T21:20:16.60Z,27.8204003,-80.4937442,792.364,-9.69,1.16,3.54,1.295,2.594,0.25,173.17804,1.29126,3,9
2017-01-30T21:20:16.80Z,27.8203830,-80.4937423,791.546,-9.61,1.02,3.66,1.291,2.594,0.25,173.91017,1.30332,3,9
2017-01-30T21:20:17.00Z,27.8203660,-80.4937406,790.747,-9.48,0.83,3.74,1.288,2.595,0.26,174.96876,1.32072,3,9
2017-01-30T21:20:17.20Z,27.8203490,-80.4937393,789.938,-9.44,0.66,3.81,1.285,2.595,0.26,175.97223,1.32878,3,9
2017-01-30T21:20:17.40Z,27.8203322,-80.4937384,789.094,-9.34,0.50,3.91,1.282,2.595,0.26,176.96549,1.34216,3,9
2017-01-30T21:20:17.60Z,27.8203155,-80.4937378,788.249,-9.27,0.35,3.97,1.279,2.595,0.26,177.81128,1.33134,3,9
2017-01-30T21:20:17.80Z,27.8202988,-80.4937376,787.380,-9.26,0.21,4.07,1.277,2.597,0.28,178.67667,1.42353,3,9
2017-01-30T21:20:18.00Z,27.8202822,-80.4937373,786.550,-9.29,0.18,4.06,1.275,2.600,0.28,178.91682,1.43588,3,9
2017-01-30T21:20:18.20Z,27.8202654,-80.4937373,785.676,-9.31,0.08,4.10,1.274,2.603,0.29,179.49195,1.45080,3,9
2017-01-30T21:20:18.40Z,27.8202487,-80.4937371,784.819,-9.32,0.13,4.08,1.275,2.608,0.31,179.22721,1.66083,3,9
2017-01-30T21:20:18.60Z,27.8202317,-80.4937369,783.975,-9.45,0.10,4.03,1.275,2.613,0.30,179.40336,1.66235,3,9
2017-01-30T21:20:18.80Z,27.8202148,-80.4937367,783.099,-9.43,0.18,4.05,1.276,2.619,0.31,178.92920,1.66031,3,9
2017-01-30T21:20:19.00Z,27.8201976,-80.4937363,782.286,-9.56,0.17,4.01,1.276,2.624,0.30,178.99431,1.64880,3,9
2017-01-30T21:20:19.20Z,27.8201803,-80.4937360,781.405,-9.61,0.21,4.09,1.279,2.631,0.34,178.73757,1.88942,3,9
2017-01-30T21:20:19.40Z,27.8201628,-80.4937357,780.543,-9.75,0.17,4.10,1.282,2.637,0.35,178.97163,1.89832,3,9
2017-01-30T21:20:19.60Z,27.8201452,-80.4937352,779.759,-9.77,0.18,4.02,1.286,2.644,0.35,178.96691,1.92518,3,9
2017-01-30T21:20:19.80Z,27.8201275,-80.4937351,778.885,-9.85,0.09,4.07,1.290,2.651,0.36,179.47316,1.92314,3,9
2017-01-30T21:20:20.00Z,27.8201099,-80.4937347,778.047,-9.81,0.16,4.08,1.293,2.657,0.35,179.05952,1.91719,3,9
2017-01-30T21:20:20.20Z,27.8200920,-80.4937345,777.195,-9.91,0.09,4.11,1.296,2.664,0.35,179.50123,1.86285,3,9
2017-01-30T21:20:20.40Z,27.8200741,-80.4937347,776.238,-9.90,0.06,4.25,1.299,2.672,0.35,179.66441,1.84995,3,9
2017-01-30T21:20:20.60Z,27.8200562,-80.4937345,775.418,-9.94,0.02,4.20,1.302,2.679,0.35,179.86336,1.82519,3,9
2017-01-30T21:20:20.80Z,27.8200382,-80.4937348,774.510,-10.00,-0.06,4.23,1.301,2.685,0.29,180.33089,1.50630,3,9
2017-01-30T21:20:21.00Z,27.8200200,-80.4937352,773.606,-10.12,-0.16,4.24,1.305,2.693,0.35,180.92641,1.79786,3,9
2017-01-30T21:20:21.20Z,27.8200017,-80.4937355,772.714,-10.12,-0.09,4.26,1.310,2.708,0.37,180.49877,1.89158,3,9
2017-01-30T21:20:21.40Z,27.8199833,-80.4937359,771.804,-10.14,-0.10,4.33,1.316,2.726,0.38,180.55301,1.91709,3,9
2017-01-30T21:20:21.60Z,27.8199649,-80.4937363,770.898,-10.22,-0.12,4.33,1.322,2.746,0.39,180.69415,1.91454,3,9
2017-01-30T21:20:21.80Z,27.8199462,-80.4937369,769.980,-10.34,-0.22,4.35,1.329,2.767,0.39,181.22998,1.88866,3,9
2017-01-30T21:20:22.00Z,27.8199276,-80.4937374,769.105,-10.37,-0.27,4.29,1.335,2.788,0.39,181.46668,1.87070,3,9
2017-01-30T21:20:22.20Z,27.8199088,-80.4937384,768.197,-10.45,-0.43,4.28,1.341,2.808,0.38,182.35808,1.82441,3,9
2017-01-30T21:20:22.40Z,27.8198899,-80.4937396,767.314,-10.47,-0.53,4.28,1.347,2.828,0.38,182.87705,1.79032,3,9
2017-01-30T21:20:22.60Z,27.8198711,-80.4937411,766.372,-10.43,-0.66,4.31,1.347,2.838,0.33,183.60473,1.52209,3,9
2017-01-30T21:20:22.80Z,27.8198523,-80.4937428,765.462,-10.44,-0.75,4.27,1.347,2.847,0.31,184.11632,1.42081,3,9
2017-01-30T21:20:23.00Z,27.8198334,-80.4937448,764.560,-10.46,-0.88,4.28,1.349,2.860,0.32,184.78262,1.47175,3,9
2017-01-30T21:20:23.20Z,27.8198147,-80.4937468,763.700,-10.36,-0.95,4.24,1.350,2.873,0.32,185.23648,1.48131,3,9
2017-01-30T21:20:23.40Z,27.8197957,-80.4937492,762.815,-10.50,-1.12,4.24,1.352,2.885,0.33,186.09182,1.45421,3,9
2017-01-30T21:20:23.60Z,27.8197769,-80.4937517,761.962,-10.44,-1.17,4.19,1.356,2.902,0.37,186.41523,1.66830,3,9
2017-01-30T21:20:23.80Z,27.8197581,-80.4937544,761.107,-10.46,-1.27,4.15,1.361,2.920,0.38,186.93111,1.69023,3,9
2017-01-30T21:20:24.00Z,27.8197394,-80.4937569,760.278,-10.41,-1.25,4.07,1.367,2.939,0.39,186.85226,1.72512,3,9
2017-01-30T21:20:24.20Z,27.8197208,-80.4937594,759.467,-10.34,-1.30,4.00,1.372,2.957,0.39,187.18287,1.71851,3,9
2017-01-30T21:20:24.40Z,27.8197023,-80.4937620,758.681,-10.29,-1.31,3.94,1.378,2.978,0.40,187.25586,1.78733,3,9
2017-01-30T21:20:24.60Z,27.8196839,-80.4937646,757.903,-10.23,-1.29,3.91,1.384,2.997,0.39,187.18113,1.78352,3,9
2017-01-30T21:20:24.80Z,27.8196655,-80.4937673,757.132,-10.19,-1.33,3.85,1.390,3.016,0.39,187.40944,1.79271,3,9
2017-01-30T21:20:25.00Z,27.8196471,-80.4937699,756.378,-10.19,-1.29,3.83,1.397,3.036,0.40,187.20438,1.82083,3,9
2017-01-30T21:20:25.20Z,27.8196289,-80.4937724,755.633,-10.15,-1.28,3.78,1.403,3.057,0.40,187.17494,1.83895,3,9
2017-01-30T21:20:25.40Z,27.8196107,-80.4937751,754.864,-10.08,-1.32,3.76,1.411,3.079,0.42,187.43671,1.90359,3,9
2017-01-30T21:20:25.60Z,27.8195928,-80.4937778,754.071,-9.98,-1.28,3.74,1.419,3.103,0.42,187.29564,1.92707,3,9
2017-01-30T21:20:25.80Z,27.8195750,-80.4937801,753.332,-9.89,-1.19,3.70,1.427,3.127,0.42,186.87670,1.97319,3,9
2017-01-30T21:20:26.00Z,27.8195571,-80.4937830,752.546,-9.89,-1.28,3.73,1.435,3.151,0.42,187.40137,1.97602,3,9
2017-01-30T21:20:26.20Z,27.8195393,-80.4937858,751.748,-9.82,-1.30,3.76,1.443,3.175,0.43,187.52140,1.99641,3,9
2017-01-30T21:20:26.40Z,27.8195216,-80.4937888,750.913,-9.80,-1.36,3.80,1.452,3.199,0.43,187.91878,1.98702,3,9
2017-01-30T21:20:26.60Z,27.8195040,-80.4937922,750.066,-9.77,-1.49,3.84,1.460,3.222,0.43,188.68102,1.97536,3,9
2017-01-30T21:20:26.80Z,27.8194864,-80.4937957,749.209,-9.73,-1.60,3.89,1.468,3.245,0.43,189.35150,1.96265,3,9
2017-01-30T21:20:27.00Z,27.8194689,-80.4937990,748.381,-9.69,-1.58,3.87,1.476,3.268,0.44,189.25081,2.00183,3,9
2017-01-30T21:20:27.20Z,27.8194514,-80.4938027,747.524,-9.65,-1.69,3.94,1.484,3.293,0.44,189.94042,2.00412,3,9
2017-01-30T21:20:27.40Z,27.8194340,-80.4938065,746.674,-9.71,-1.79,3.93,1.494,3.319,0.45,190.47011,2.00311,3,9
2017-01-30T21:20:27.60Z,27.8194167,-80.4938103,745.875,-9.67,-1.86,3.88,1.502,3.344,0.45,190.90980,2.00407,3,9
2017-01-30T21:20:27.80Z,27.8193994,-80.4938143,745.045,-9.59,-1.92,3.86,1.511,3.368,0.45,191.34495,1.99544,3,9
2017-01-30T21:20:28.00Z,27.8193823,-80.4938184,744.205,-9.55,-1.95,3.87,1.520,3.393,0.46,191.53468,2.01335,3,9
2017-01-30T21:20:28.20Z,27.8193652,-80.4938223,743.422,-9.50,-1.97,3.83,1.529,3.419,0.46,191.73234,2.02341,3,9
2017-01-30T21:20:28.40Z,27.8193483,-80.4938264,742.600,-9.44,-2.02,3.81,1.539,3.446,0.47,192.06376,2.05706,3,9
2017-01-30T21:20:28.60Z,27.8193316,-80.4938303,741.861,-9.34,-1.98,3.75,1.550,3.475,0.47,191.99233,2.10837,3,9
2017-01-30T21:20:28.80Z,27.8193146,-80.4938347,741.028,-9.37,-2.06,3.77,1.561,3.504,0.47,192.42321,2.11626,3,9
2017-01-30T21:20:29.00Z,27.8192979,-80.4938388,740.273,-9.32,-2.02,3.74,1.570,3.532,0.46,192.23141,2.09649,3,9
2017-01-30T21:20:29.20Z,27.8192812,-80.4938428,739.535,-9.24,-1.99,3.69,1.578,3.557,0.45,192.14125,2.07087,3,9
2017-01-30T21:20:29.40Z,27.8192646,-80.4938468,738.774,-9.12,-1.89,3.70,1.586,3.583,0.45,191.72471,2.07980,3,9
2017-01-30T21:20:29.60Z,27.8192479,-80.4938512,737.918,-9.14,-1.91,3.76,1.594,3.607,0.45,191.80997,2.07256,3,9
2017-01-30T21:20:29.80Z,27.8192312,-80.4938555,737.156,-9.09,-1.97,3.79,1.601,3.629,0.45,192.20816,2.07979,3,9
2017-01-30T21:20:30.00Z,27.8192146,-80.4938599,736.393,-9.03,-1.98,3.82,1.609,3.652,0.45,192.38431,2.10132,3,9
2017-01-30T21:20:30.20Z,27.8191981,-80.4938641,735.638,-8.96,-1.96,3.83,1.616,3.673,0.45,192.32128,2.09403,3,9
