time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T17:01:39.60Z,27.8153262,-80.4964169,225.123,-0.74,-7.60,6.28,3.532,6.917,0.39,264.43612,2.96220,3,9
2017-01-30T17:01:39.80Z,27.8153249,-80.4964333,224.391,-0.66,-7.50,6.08,3.391,6.639,0.38,264.98229,3.24083,3,9
2017-01-30T17:01:40.00Z,27.8153236,-80.4964492,223.726,-0.61,-7.30,5.79,3.256,6.376,0.38,265.25209,3.29346,3,9
2017-01-30T17:01:40.20Z,27.8153224,-80.4964647,222.888,-0.51,-7.23,5.75,3.138,6.145,0.38,265.94315,3.26860,3,9
2017-01-30T17:01:40.40Z,27.8153210,-80.4964799,222.114,-0.61,-6.99,5.62,2.996,5.868,0.38,265.05579,3.35174,3,9
2017-01-30T17:01:40.60Z,27.8153192,-80.4964953,221.454,-0.71,-6.94,5.45,2.858,5.599,0.38,264.15996,3.35531,3,9
2017-01-30T17:01:40.80Z,27.8153170,-80.4965105,220.881,-0.94,-6.85,5.25,2.713,5.316,0.38,262.20728,3.22812,3,9
2017-01-30T17:01:41.00Z,27.8153144,-80.4965255,220.463,-1.16,-6.73,4.93,2.574,5.045,0.38,260.20319,3.23455,3,9
2017-01-30T17:01:41.20Z,27.8153112,-80.4965397,220.027,-1.42,-6.58,4.66,2.425,4.753,0.38,257.85407,3.28386,3,9
2017-01-30T17:01:41.40Z,27.8153083,-80.4965537,219.464,-1.50,-6.50,4.52,2.274,4.455,0.42,257.00127,3.44025,3,9
2017-01-30T17:01:41.60Z,27.8153056,-80.4965668,218.673,-1.64,-6.23,4.59,2.131,4.177,0.43,256.00787,2.93546,3,9
2017-01-30T17:01:41.80Z,27.8153022,-80.4965795,218.011,-1.69,-5.96,4.51,2.023,3.967,0.44,255.11016,3.09366,3,9
2017-01-30T17:01:42.00Z,27.8152989,-80.4965925,217.305,-1.75,-6.06,4.53,1.925,3.777,0.44,254.45444,2.97658,3,9
2017-01-30T17:01:42.20Z,27.8152954,-80.4966054,216.531,-1.96,-5.96,4.55,1.927,3.781,0.43,253.35729,3.55426,3,9
2017-01-30T17:01:42.40Z,27.8152916,-80.4966181,215.679,-2.01,-5.90,4.61,1.926,3.784,0.43,252.06559,2.94212,3,9
2017-01-30T17:01:42.60Z,27.8152878,-80.4966309,214.788,-2.01,-5.97,4.71,1.926,3.787,0.43,251.73195,2.86389,3,9
2017-01-30T17:01:42.80Z,27.8152842,-80.4966435,213.883,-1.94,-5.94,4.78,1.927,3.791,0.44,251.83388,2.93626,3,9
2017-01-30T17:01:43.00Z,27.8152802,-80.4966566,212.939,-2.07,-6.16,4.87,1.929,3.796,0.44,251.41390,2.82717,3,9
2017-01-30T17:01:43.20Z,27.8152765,-80.4966698,211.915,-1.95,-6.19,5.02,1.929,3.796,0.39,252.51809,2.84649,3,9
2017-01-30T17:01:43.40Z,27.8152729,-80.4966826,210.836,-1.94,-6.25,5.18,1.924,3.783,0.39,252.70634,2.78391,3,9
2017-01-30T17:01:43.60Z,27.8152693,-80.4966958,209.722,-1.96,-6.42,5.31,1.922,3.775,0.38,253.04281,2.70988,3,9
2017-01-30T17:01:43.80Z,27.8152660,-80.4967092,208.618,-1.79,-6.50,5.41,1.920,3.770,0.38,254.64493,2.71302,3,9
2017-01-30T17:01:44.00Z,27.8152628,-80.4967228,207.387,-1.80,-6.63,5.53,1.918,3.766,0.38,254.83862,2.66155,3,9
2017-01-30T17:01:44.20Z,27.8152597,-80.4967366,206.310,-1.63,-6.73,5.45,1.917,3.762,0.37,256.38360,2.61165,3,9
2017-01-30T17:01:44.40Z,27.8152567,-80.4967509,205.200,-1.56,-6.91,5.45,1.915,3.759,0.37,257.29425,2.52560,3,9
2017-01-30T17:01:44.60Z,27.8152538,-80.4967650,204.104,-1.47,-6.89,5.45,1.914,3.755,0.37,257.95307,2.52151,3,9
2017-01-30T17:01:44.80Z,27.8152510,-80.4967795,203.066,-1.43,-7.02,5.41,1.912,3.752,0.36,258.52042,2.51356,3,9
2017-01-30T17:01:45.00Z,27.8152485,-80.4967940,201.986,-1.30,-7.00,5.38,1.910,3.748,0.36,259.44772,2.48831,3,9
2017-01-30T17:01:45.20Z,27.8152461,-80.4968087,200.935,-1.23,-7.14,5.32,1.909,3.748,0.37,260.25407,2.57492,3,9
2017-01-30T17:01:45.40Z,27.8152440,-80.4968234,199.928,-1.15,-7.12,5.22,1.909,3.749,0.37,260.85429,2.60012,3,9
2017-01-30T17:01:45.60Z,27.8152419,-80.4968380,198.885,-1.09,-7.10,5.17,1.909,3.750,0.37,261.24714,2.61652,3,9
2017-01-30T17:01:45.80Z,27.8152398,-80.4968526,197.815,-1.10,-7.02,5.14,1.906,3.744,0.36,261.12724,2.46605,3,9
2017-01-30T17:01:46.00Z,27.8152381,-80.4968664,196.623,-0.98,-6.81,5.22,1.906,3.745,0.38,261.78414,2.71155,3,9
2017-01-30T17:01:46.20Z,27.8152367,-80.4968802,195.413,-0.91,-6.71,5.30,1.906,3.747,0.38,262.25467,2.76491,3,9
2017-01-30T17:01:46.40Z,27.8152354,-80.4968939,194.222,-0.90,-6.62,5.33,1.907,3.749,0.38,262.22852,3.31492,3,9
2017-01-30T17:01:46.60Z,27.8152340,-80.4969070,193.007,-0.90,-6.44,5.38,1.907,3.751,0.38,262.01428,3.41692,3,9
2017-01-30T17:01:46.80Z,27.8152325,-80.4969204,191.884,-0.85,-6.47,5.36,1.907,3.754,0.38,262.49680,2.87390,3,9
2017-01-30T17:01:47.00Z,27.8152307,-80.4969335,190.737,-1.05,-6.31,5.36,1.907,3.755,0.38,260.56071,2.89909,3,9
2017-01-30T17:01:47.20Z,27.8152290,-80.4969464,189.543,-1.09,-6.27,5.44,1.907,3.757,0.38,260.12108,2.94916,3,9
2017-01-30T17:01:47.40Z,27.8152267,-80.4969598,188.546,-1.23,-6.26,5.47,1.907,3.755,0.37,258.89966,3.03460,3,9
2017-01-30T17:01:47.60Z,27.8152239,-80.4969735,187.491,-1.59,-6.31,5.59,1.907,3.750,0.37,255.88389,3.58372,3,9
2017-01-30T17:01:47.80Z,27.8152201,-80.4969879,186.587,-1.93,-6.50,5.62,1.903,3.736,0.38,253.47164,3.73817,3,9
2017-01-30T17:01:48.00Z,27.8152162,-80.4970021,185.604,-2.15,-6.54,5.69,1.901,3.725,0.38,251.79113,3.76091,3,9
2017-01-30T17:01:48.20Z,27.8152120,-80.4970161,184.557,-2.26,-6.47,5.72,1.903,3.718,0.40,250.73707,4.10956,3,9
2017-01-30T17:01:48.40Z,27.8152078,-80.4970305,183.511,-2.31,-6.70,5.75,1.902,3.708,0.38,251.00691,3.63304,3,9
2017-01-30T17:01:48.60Z,27.8152031,-80.4970449,182.495,-2.51,-6.75,5.73,1.902,3.699,0.38,249.63158,3.54142,3,9
2017-01-30T17:01:48.80Z,27.8151986,-80.4970593,181.439,-2.52,-6.77,5.74,1.899,3.689,0.36,249.60389,3.05285,3,9
2017-01-30T17:01:49.00Z,27.8151941,-80.4970740,180.394,-2.43,-6.83,5.76,1.898,3.681,0.35,250.40640,3.08952,3,9
2017-01-30T17:01:49.20Z,27.8151890,-80.4970894,179.413,-2.69,-7.05,5.76,1.897,3.675,0.35,249.12667,2.95151,3,9
2017-01-30T17:01:49.40Z,27.8151842,-80.4971046,178.308,-2.48,-6.99,5.83,1.896,3.671,0.35,250.45810,2.87846,3,9
2017-01-30T17:01:49.60Z,27.8151794,-80.4971199,177.341,-2.45,-7.00,5.77,1.893,3.669,0.37,250.67104,2.47234,3,9
2017-01-30T17:01:49.80Z,27.8151751,-80.4971355,176.371,-2.26,-7.09,5.77,1.952,3.786,0.38,252.34334,2.44129,3,9
2017-01-30T17:01:50.00Z,27.8151710,-80.4971509,175.273,-2.03,-6.97,5.86,2.007,3.898,0.39,253.75913,2.56839,3,9
2017-01-30T17:01:50.20Z,27.8151674,-80.4971667,174.179,-1.81,-7.08,5.94,2.082,4.049,0.40,255.66636,2.56754,3,9
2017-01-30T17:01:50.40Z,27.8151641,-80.4971827,173.338,-1.55,-6.55,5.90,2.426,4.728,0.46,256.72617,2.85758,3,9
2017-01-30T17:01:50.60Z,27.8151610,-80.4971978,172.254,-1.55,-6.89,5.92,2.400,4.684,0.49,257.32932,3.19599,3,9
2017-01-30T17:01:50.80Z,27.8151582,-80.4972126,171.177,-1.39,-6.79,5.95,2.411,4.713,0.51,258.43828,3.34914,3,9
2017-01-30T17:01:51.00Z,27.8151555,-80.4972283,170.387,-1.23,-6.37,5.96,2.696,5.283,0.52,259.11295,3.61040,3,9
2017-01-30T17:01:51.20Z,27.8151531,-80.4972431,169.320,-1.21,-6.64,6.00,2.651,5.208,0.53,259.64239,3.39828,3,9
2017-01-30T17:01:51.40Z,27.8151511,-80.4972579,168.221,-1.04,-6.67,6.06,2.602,5.125,0.54,261.14764,3.46385,3,9
2017-01-30T17:01:51.60Z,27.8151489,-80.4972740,167.385,-0.93,-6.47,6.06,2.799,5.532,0.53,261.77456,3.55037,3,9
2017-01-30T17:01:51.80Z,27.8151471,-80.4972893,166.327,-0.89,-6.78,6.04,2.747,5.445,0.53,262.53000,3.39934,3,9
2017-01-30T17:01:52.00Z,27.8151446,-80.4973054,165.554,-1.14,-7.15,5.88,2.673,5.311,0.51,260.90880,3.01640,3,9
2017-01-30T17:01:52.20Z,27.8151431,-80.4973210,164.646,-0.79,-7.09,5.83,2.595,5.161,0.44,263.64224,3.11196,3,9
2017-01-30T17:01:52.40Z,27.8151416,-80.4973367,163.771,-0.72,-7.11,5.71,2.557,5.095,0.42,264.24023,3.10522,3,9
2017-01-30T17:01:52.60Z,27.8151398,-80.4973526,162.935,-0.48,-6.85,5.72,2.548,5.082,0.42,265.95660,3.28031,3,9
2017-01-30T17:01:52.80Z,27.8151354,-80.4973713,162.945,-0.37,-6.62,5.85,2.839,5.669,0.43,266.79507,3.47770,3,9
2017-01-30T17:01:53.00Z,27.8151331,-80.4973876,162.295,-0.33,-6.62,6.03,2.897,5.791,0.44,267.18536,3.46897,3,9
2017-01-30T17:01:53.20Z,27.8151314,-80.4974034,161.142,0.14,-5.95,6.81,3.078,6.128,0.44,271.36595,3.43102,3,9
2017-01-30T17:01:53.40Z,27.8151283,-80.4974204,160.608,0.18,-5.99,7.20,3.296,6.547,0.42,271.69358,3.44722,3,9
2017-01-30T17:01:53.60Z,27.8151246,-80.4974390,160.390,0.18,-5.86,7.63,3.618,7.173,0.42,271.74588,3.54123,3,9
2017-01-30T17:01:53.80Z,27.8151227,-80.4974555,159.635,0.05,-5.94,7.87,3.699,7.328,0.41,270.52760,3.64607,3,9
2017-01-30T17:01:54.00Z,27.8151206,-80.4974711,158.742,0.00,-5.68,8.13,3.739,7.403,0.41,269.99677,4.16706,3,9
2017-01-30T17:01:54.20Z,27.8151185,-80.4974867,157.869,-0.04,-6.18,8.19,3.695,7.313,0.42,269.63010,3.84650,3,9
2017-01-30T17:01:54.40Z,27.8151175,-80.4975009,156.663,-0.11,-6.23,8.12,3.511,6.950,0.42,268.97959,3.99270,3,9
2017-01-30T17:01:54.60Z,27.8151161,-80.4975157,155.597,-0.18,-6.39,8.00,3.373,6.678,0.42,268.39680,3.81941,3,9
2017-01-30T17:01:54.80Z,27.8151147,-80.4975307,154.517,-0.22,-6.47,7.85,3.236,6.408,0.43,268.08610,3.77474,3,9
2017-01-30T17:01:55.00Z,27.8151131,-80.4975456,153.475,-0.36,-6.43,7.66,3.111,6.161,0.43,266.77700,3.85648,3,9
2017-01-30T17:01:55.20Z,27.8151116,-80.4975608,152.536,-0.38,-6.56,7.40,2.968,5.876,0.42,266.71276,3.75034,3,9
2017-01-30T17:01:55.40Z,27.8151097,-80.4975763,151.656,-0.52,-6.79,7.15,2.823,5.591,0.42,265.62895,3.58234,3,9
2017-01-30T17:01:55.60Z,27.8151080,-80.4975916,150.723,-0.61,-6.80,6.91,2.682,5.312,0.42,264.91068,3.57452,3,9
2017-01-30T17:01:55.80Z,27.8151063,-80.4976069,149.821,-0.60,-6.84,6.69,2.542,5.036,0.42,265.00178,3.55336,3,9
2017-01-30T17:01:56.00Z,27.8151046,-80.4976220,148.838,-0.69,-6.87,6.57,2.421,4.796,0.43,264.29500,3.53635,3,9
2017-01-30T17:01:56.20Z,27.8151020,-80.4976386,148.269,-0.96,-7.32,6.10,2.268,4.488,0.42,262.54942,3.08048,3,9
2017-01-30T17:01:56.40Z,27.8150999,-80.4976548,147.586,-0.93,-7.43,5.81,2.125,4.202,0.40,262.86052,3.04857,3,9
2017-01-30T17:01:56.60Z,27.8150980,-80.4976705,146.738,-0.96,-7.38,5.62,1.993,3.937,0.40,262.61862,3.13591,3,9
2017-01-30T17:01:56.80Z,27.8150965,-80.4976861,145.852,-0.82,-7.42,5.43,1.903,3.756,0.39,263.66100,3.00671,3,9
2017-01-30T17:01:57.00Z,27.8150950,-80.4977016,144.907,-0.89,-7.38,5.33,1.902,3.750,0.37,263.09679,2.99785,3,9
2017-01-30T17:01:57.20Z,27.8150935,-80.4977171,143.947,-0.92,-7.34,5.26,1.899,3.742,0.37,262.88350,2.98530,3,9
2017-01-30T17:01:57.40Z,27.8150921,-80.4977325,143.059,-0.85,-7.32,5.16,1.897,3.735,0.36,263.38232,2.98829,3,9
2017-01-30T17:01:57.60Z,27.8150910,-80.4977479,142.229,-0.83,-7.29,5.13,1.893,3.712,0.34,263.47888,2.91745,3,9
2017-01-30T17:01:57.80Z,27.8150901,-80.4977630,141.381,-0.72,-7.13,5.09,1.890,3.691,0.34,264.24960,2.98056,3,9
2017-01-30T17:01:58.00Z,27.8150895,-80.4977783,140.708,-0.60,-7.20,4.99,1.887,3.671,0.34,265.20637,2.94307,3,9
2017-01-30T17:01:58.20Z,27.8150889,-80.4977937,139.986,-0.59,-7.20,4.94,1.884,3.653,0.34,265.33161,2.94385,3,9
2017-01-30T17:01:58.40Z,27.8150887,-80.4978085,139.223,-0.29,-7.01,4.87,1.884,3.641,0.36,267.59247,3.30597,3,9
2017-01-30T17:01:58.60Z,27.8150885,-80.4978245,138.736,-0.37,-7.03,4.80,1.882,3.629,0.35,267.01643,3.02317,3,9
2017-01-30T17:01:58.80Z,27.8150889,-80.4978400,138.076,-0.13,-6.81,4.83,1.896,3.647,0.36,268.94516,3.13222,3,9
2017-01-30T17:01:59.00Z,27.8150899,-80.4978545,137.372,0.17,-6.71,4.84,1.908,3.665,0.37,271.48418,3.43093,3,9
2017-01-30T17:01:59.20Z,27.8150912,-80.4978683,136.622,0.30,-6.65,4.77,1.880,3.604,0.37,272.54115,3.15275,3,9
2017-01-30T17:01:59.40Z,27.8150930,-80.4978816,135.777,0.64,-6.37,4.78,1.880,3.599,0.37,274.10011,3.24919,3,9
2017-01-30T17:01:59.60Z,27.8150950,-80.4978952,134.985,0.93,-6.21,4.84,1.879,3.596,0.39,276.25364,3.33475,3,9
2017-01-30T17:01:59.80Z,27.8150974,-80.4979086,134.271,1.15,-5.92,4.89,1.880,3.594,0.40,278.48596,3.55042,3,9
2017-01-30T17:02:00.00Z,27.8150995,-80.4979245,133.983,1.22,-5.60,5.07,2.274,4.345,0.42,280.30755,3.70758,3,9
2017-01-30T17:02:00.20Z,27.8151022,-80.4979416,133.834,1.64,-5.25,5.30,2.781,5.309,0.44,282.86152,4.91441,3,9
2017-01-30T17:02:00.40Z,27.8151052,-80.4979549,133.094,1.55,-5.25,5.48,2.839,5.403,0.51,284.87921,4.35331,3,9
2017-01-30T17:02:00.60Z,27.8151096,-80.4979671,132.085,2.03,-5.68,5.44,2.702,5.113,0.56,289.64594,3.97803,3,9
2017-01-30T17:02:00.80Z,27.8151151,-80.4979797,130.914,2.53,-5.93,5.48,2.637,4.954,0.59,293.13991,3.35731,3,9
2017-01-30T17:02:01.00Z,27.8151212,-80.4979926,129.847,2.97,-6.12,5.24,2.804,5.233,0.59,295.90490,3.03058,3,9
2017-01-30T17:02:01.20Z,27.8151266,-80.4980045,128.241,3.36,-6.17,5.26,3.666,6.849,0.53,298.55750,3.03254,3,9
2017-01-30T17:02:01.40Z,27.8151327,-80.4980153,126.906,3.11,-5.76,5.42,3.395,6.335,0.49,298.40675,3.07838,3,8
2017-01-30T17:02:01.60Z,27.8151390,-80.4980263,125.489,3.15,-5.62,5.58,3.148,5.867,0.47,299.27875,2.94431,3,8
2017-01-30T17:02:01.80Z,27.8151453,-80.4980374,124.191,3.20,-5.63,5.58,2.914,5.430,0.43,299.63775,2.94710,3,8
2017-01-30T17:02:02.00Z,27.8151517,-80.4980485,122.871,3.49,-5.75,5.42,3.010,5.595,0.48,301.21277,2.67921,3,9
2017-01-30T17:02:02.20Z,27.8151588,-80.4980608,121.634,3.86,-6.11,5.25,3.095,5.742,0.55,302.30701,2.83494,3,9
2017-01-30T17:02:02.40Z,27.8151665,-80.4980751,120.241,4.33,-6.84,5.11,3.410,6.308,0.69,302.31939,3.08812,3,9
2017-01-30T17:02:02.60Z,27.8151850,-80.4981013,119.841,8.71,-11.25,3.49,3.658,6.759,0.83,307.76206,2.48951,3,9
2017-01-30T17:02:02.80Z,27.8152011,-80.4981253,119.596,8.61,-11.93,2.64,3.864,7.126,0.96,305.82341,2.41618,3,9
2017-01-30T17:02:03.00Z,27.8152159,-80.4981449,118.976,8.31,-9.90,2.87,3.612,6.630,1.49,310.00026,4.03803,3,8
2017-01-30T17:02:03.20Z,27.8152279,-80.4981619,118.233,7.21,-8.89,3.07,3.407,6.192,1.60,309.02893,4.33209,3,8
2017-01-30T17:02:03.40Z,27.8152344,-80.4981746,117.135,5.18,-7.45,3.49,3.206,5.830,1.01,304.80368,3.62927,3,8
2017-01-30T17:02:03.60Z,27.8152440,-80.4981898,116.121,5.50,-7.70,3.48,3.350,6.055,1.23,305.52159,3.35372,3,9
2017-01-30T17:02:03.80Z,27.8152540,-80.4982049,115.215,5.43,-7.68,3.36,3.247,5.831,1.23,305.29575,3.21420,3,8
2017-01-30T17:02:04.00Z,27.8152630,-80.4982174,113.971,4.99,-6.95,3.39,3.182,5.665,1.24,305.69582,3.39643,3,8
2017-01-30T17:02:04.20Z,27.8152701,-80.4982284,112.511,4.29,-6.28,3.57,3.182,5.613,1.22,304.31113,3.88800,3,8
2017-01-30T17:02:04.40Z,27.8152787,-80.4982412,111.006,4.33,-6.35,3.42,3.437,6.011,1.23,304.31630,3.97351,3,8
2017-01-30T17:02:04.60Z,27.8152862,-80.4982535,109.488,4.16,-6.15,3.37,3.772,6.547,1.29,304.08476,4.44511,3,8
2017-01-30T17:02:04.80Z,27.8152936,-80.4982652,108.378,4.00,-5.94,3.34,3.757,6.469,1.38,304.01664,4.87041,3,8
2017-01-30T17:02:05.00Z,27.8153064,-80.4982841,107.787,5.74,-8.06,2.43,4.389,7.511,1.53,305.46029,3.60528,3,9
2017-01-30T17:02:05.20Z,27.8153253,-80.4983107,107.714,8.62,-11.23,1.09,4.963,8.531,0.99,307.52097,2.63721,3,9
2017-01-30T17:02:05.40Z,27.8153424,-80.4983321,108.174,9.09,-11.03,-0.31,5.229,8.979,1.11,309.50809,2.85378,3,9
2017-01-30T17:02:05.60Z,27.8153577,-80.4983532,107.957,8.46,-10.50,-0.32,5.135,8.774,1.79,308.86602,3.07462,3,8
2017-01-30T17:02:05.80Z,27.8153698,-80.4983692,107.924,7.10,-8.44,-0.62,5.103,8.636,2.33,310.06725,3.82151,3,8
2017-01-30T17:02:06.00Z,27.8153840,-80.4983854,107.691,7.56,-7.65,-1.45,5.488,9.165,2.45,314.67343,5.49681,3,8
2017-01-30T17:02:06.20Z,27.8153950,-80.4983963,107.733,6.83,-6.27,-1.61,5.475,9.000,2.51,317.44638,6.82247,3,8
2017-01-30T17:02:06.40Z,27.8154028,-80.4984051,107.443,5.54,-5.37,-1.34,5.418,8.782,2.41,316.70396,7.30956,3,8
2017-01-30T17:02:06.60Z,27.8154143,-80.4984190,106.865,6.14,-6.22,-1.44,5.603,9.051,2.08,314.59506,4.45801,3,9
2017-01-30T17:02:06.80Z,27.8154255,-80.4984318,106.260,6.49,-6.44,-1.72,5.898,9.510,1.90,315.18306,4.20882,3,9
2017-01-30T17:02:07.00Z,27.8154441,-80.4984518,107.644,8.71,-8.72,-2.94,5.800,9.454,1.22,314.95303,3.32595,3,8
2017-01-30T17:02:07.20Z,27.8154555,-80.4984561,110.699,7.84,-6.17,-5.18,5.880,9.634,1.18,321.79685,4.71018,3,8
2017-01-30T17:02:07.40Z,27.8154632,-80.4984550,113.822,7.75,-5.45,-7.68,6.522,10.733,1.25,324.86997,5.62277,3,8
2017-01-30T17:02:07.60Z,27.8154704,-80.4984501,116.312,7.85,-3.41,-9.48,7.202,11.928,1.51,336.49994,8.95096,3,8
2017-01-30T17:02:07.80Z,27.8154806,-80.4984535,117.136,5.90,-1.11,-9.41,7.136,11.884,1.81,349.33195,15.22552,3,8
2017-01-30T17:02:08.00Z,27.8154909,-80.4984591,117.444,5.11,-0.82,-8.92,7.027,11.799,1.82,350.94335,15.68792,3,8
2017-01-30T17:02:08.20Z,27.8154996,-80.4984620,118.246,4.86,-0.85,-8.66,6.819,11.537,1.80,350.05534,17.93163,3,7
2017-01-30T17:02:08.40Z,27.8155078,-80.4984642,118.847,5.16,-1.02,-8.47,6.711,11.465,1.74,348.84889,10.78777,3,8
2017-01-30T17:02:08.60Z,27.8155163,-80.4984644,120.583,5.60,-0.50,-8.78,6.532,11.275,1.67,354.88308,13.51262,3,8
2017-01-30T17:02:08.80Z,27.8155257,-80.4984636,121.356,6.23,0.52,-8.71,6.626,11.502,1.66,4.78576,15.74060,3,8
2017-01-30T17:02:09.00Z,27.8155363,-80.4984641,122.606,6.80,0.50,-8.57,6.531,11.453,1.55,4.18334,9.57418,3,8
2017-01-30T17:02:09.20Z,27.8155462,-80.4984635,123.210,6.67,1.05,-8.20,6.479,11.476,1.45,8.91731,8.79841,3,9
2017-01-30T17:02:09.40Z,27.8155553,-80.4984627,124.934,6.36,0.55,-8.30,6.365,11.439,1.44,4.91825,10.40727,3,8
2017-01-30T17:02:09.60Z,27.8155656,-80.4984632,125.857,6.36,0.58,-7.99,6.236,11.380,1.36,5.17233,7.47517,3,8
2017-01-30T17:02:09.80Z,27.8155773,-80.4984658,127.229,6.47,0.54,-8.25,6.206,11.421,1.18,4.75844,6.67314,3,9
2017-01-30T17:02:10.00Z,27.8155894,-80.4984680,128.729,6.72,0.20,-8.36,6.126,11.390,1.23,1.67531,8.57100,3,8
2017-01-30T17:02:10.20Z,27.8156027,-80.4984716,130.028,7.11,0.15,-8.40,6.176,11.569,1.16,1.17223,7.43553,3,8
2017-01-30T17:02:10.40Z,27.8156170,-80.4984733,131.153,7.95,-0.19,-8.49,6.175,11.629,1.05,358.60345,5.09550,3,8
2017-01-30T17:02:10.60Z,27.8156308,-80.4984756,132.899,7.69,-0.73,-8.69,5.939,11.237,1.04,354.60487,5.80186,3,8
2017-01-30T17:02:10.80Z,27.8156442,-80.4984785,134.415,7.64,-1.00,-8.78,5.739,10.918,0.95,352.53068,5.15471,3,8
2017-01-30T17:02:11.00Z,27.8156567,-80.4984813,134.948,8.02,-1.42,-9.10,6.064,11.331,0.70,349.96108,5.21527,3,9
2017-01-30T17:02:11.20Z,27.8156684,-80.4984829,136.062,7.18,-0.18,-9.37,6.106,11.278,0.62,358.55677,5.86410,3,8
2017-01-30T17:02:11.40Z,27.8156815,-80.4984866,137.302,7.66,-0.33,-9.36,6.140,11.421,0.69,357.55259,4.93783,3,8
2017-01-30T17:02:11.60Z,27.8156943,-80.4984881,138.465,7.38,-0.18,-9.23,5.953,11.118,0.81,358.59614,5.98721,3,8
2017-01-30T17:02:11.80Z,27.8157065,-80.4984895,137.834,8.44,-0.80,-9.01,6.416,11.980,0.76,354.56445,4.94906,3,9
2017-01-30T17:02:12.00Z,27.8157168,-80.4984922,136.061,8.76,-1.77,-8.76,7.139,13.245,0.70,348.56576,5.18449,3,8
2017-01-30T17:02:12.20Z,27.8157274,-80.4984921,136.235,9.16,-1.31,-8.80,7.359,13.697,0.57,351.85947,4.79750,3,8
2017-01-30T17:02:12.40Z,27.8157402,-80.4984967,135.416,8.53,-0.55,-8.48,7.605,14.050,0.66,356.31517,5.59916,3,7
2017-01-30T17:02:12.60Z,27.8157530,-80.4985016,133.921,8.47,-0.22,-8.25,7.874,14.441,0.63,358.51310,4.93232,3,8
2017-01-30T17:02:12.80Z,27.8157656,-80.4985029,134.653,8.51,0.43,-8.10,7.780,14.048,0.58,2.91680,5.88185,3,7
2017-01-30T17:02:13.00Z,27.8157763,-80.4985066,132.415,8.59,0.05,-7.93,8.259,14.807,0.53,0.35764,4.78892,3,9
2017-01-30T17:02:13.20Z,27.8157886,-80.4985069,133.608,8.67,0.40,-7.98,8.054,14.484,0.62,2.66906,4.30970,3,8
2017-01-30T17:02:13.40Z,27.8158043,-80.4985137,131.296,8.83,0.35,-7.84,8.328,14.873,0.52,2.24434,3.84350,3,8
2017-01-30T17:02:13.60Z,27.8158161,-80.4985148,130.414,7.77,1.35,-8.22,8.430,14.983,0.61,9.84117,3.80337,3,8
2017-01-30T17:02:13.80Z,27.8158285,-80.4985113,131.831,7.76,1.48,-8.49,8.044,14.312,0.70,10.81536,4.08942,3,8
2017-01-30T17:02:14.00Z,27.8158387,-80.4985060,133.029,8.02,0.98,-8.93,7.923,14.118,0.73,6.96039,4.07825,3,8
2017-01-30T17:02:14.20Z,27.8158256,-80.4984779,129.986,9.22,0.09,-9.48,9.518,17.020,0.76,0.53371,4.70218,3,8
2017-01-30T17:02:14.40Z,27.8158133,-80.4984502,126.440,10.02,0.32,-9.81,10.756,19.303,0.79,1.81318,4.38399,3,8
2017-01-30T17:02:14.60Z,27.8158294,-80.4984464,127.220,10.37,1.01,-10.06,10.514,18.874,0.87,5.56293,4.65097,3,7
2017-01-30T17:02:14.80Z,27.8158455,-80.4984407,130.487,10.39,2.33,-10.95,9.914,17.867,0.88,12.64504,3.30110,3,8
2017-01-30T17:02:15.00Z,27.8158599,-80.4984439,128.258,8.86,2.33,-10.42,9.716,17.206,0.81,14.71827,2.80509,3,9
2017-01-30T17:02:15.20Z,27.8158747,-80.4984446,126.302,9.27,2.37,-10.13,9.581,16.780,0.76,14.31288,3.31696,3,9
2017-01-30T17:02:15.40Z,27.8158878,-80.4984407,127.541,9.33,2.04,-10.25,9.085,15.861,0.72,12.35503,3.31724,3,9
2017-01-30T17:02:15.60Z,27.8159009,-80.4984383,126.934,9.25,1.91,-10.11,8.889,15.423,0.70,11.67836,3.26229,3,9
2017-01-30T17:02:15.80Z,27.8159150,-80.4984393,126.510,9.17,1.02,-10.06,8.695,14.983,0.75,6.35626,4.44114,3,9
2017-01-30T17:02:16.00Z,27.8159297,-80.4984422,125.996,8.87,0.78,-9.56,8.389,14.365,0.78,5.00238,4.92493,3,9
2017-01-30T17:02:16.20Z,27.8159439,-80.4984421,126.825,8.96,0.88,-9.13,7.934,13.511,0.82,5.63832,5.97397,3,9
2017-01-30T17:02:16.40Z,27.8159563,-80.4984389,127.387,9.88,0.71,-8.82,7.796,13.237,0.81,4.12311,5.37381,3,9
2017-01-30T17:02:16.60Z,27.8159693,-80.4984363,127.599,10.62,0.18,-8.37,7.717,13.119,0.89,0.99376,3.09016,3,9
2017-01-30T17:02:16.80Z,27.8159829,-80.4984370,127.813,10.00,0.29,-7.98,7.530,12.733,0.87,1.66958,5.29529,3,9
2017-01-30T17:02:17.00Z,27.8159953,-80.4984343,129.023,9.09,1.45,-7.90,7.155,12.062,0.82,9.05159,6.08631,3,9
2017-01-30T17:02:17.20Z,27.8160106,-80.4984312,129.944,9.47,2.09,-7.69,6.791,11.432,0.84,12.42546,5.55602,3,9
