time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T20:23:22.00Z,27.8167432,-80.4995511,148.870,-1.41,7.55,2.16,3.133,5.101,0.57,98.34445,2.35145,3,9
2017-01-30T20:23:22.20Z,27.8167402,-80.4995344,148.425,-1.85,7.68,2.14,3.126,5.054,0.57,103.55548,2.18803,3,9
2017-01-30T20:23:22.40Z,27.8167360,-80.4995180,148.011,-2.47,7.68,2.05,3.150,5.057,0.54,107.79915,2.08612,3,9
2017-01-30T20:23:22.60Z,27.8167312,-80.4995011,147.666,-2.80,7.69,1.93,3.197,5.090,0.52,109.97992,1.82475,3,9
2017-01-30T20:23:22.80Z,27.8167260,-80.4994844,147.237,-3.18,7.58,1.94,3.239,5.110,0.51,112.78165,2.40920,3,9
2017-01-30T20:23:23.00Z,27.8167197,-80.4994674,146.972,-3.37,7.68,2.06,3.017,4.719,0.46,113.68285,1.86165,3,8
2017-01-30T20:23:23.20Z,27.8167132,-80.4994511,146.730,-3.42,7.47,2.14,2.815,4.367,0.46,114.58640,1.91769,3,8
2017-01-30T20:23:23.40Z,27.8167065,-80.4994348,146.474,-3.46,7.42,2.12,2.625,4.038,0.46,115.03584,1.77980,3,8
2017-01-30T20:23:23.60Z,27.8166996,-80.4994184,146.265,-3.60,7.46,2.19,2.466,3.762,0.46,115.79159,1.85105,3,8
2017-01-30T20:23:23.80Z,27.8166928,-80.4994019,146.071,-3.75,7.58,2.27,2.322,3.514,0.46,116.30113,1.74218,3,8
2017-01-30T20:23:24.00Z,27.8166863,-80.4993862,145.792,-3.60,7.50,2.23,2.161,3.246,0.45,115.67336,1.68514,3,8
2017-01-30T20:23:24.20Z,27.8166799,-80.4993705,145.437,-3.44,7.52,2.25,2.012,3.000,0.44,114.57986,1.79586,3,8
2017-01-30T20:23:24.40Z,27.8166731,-80.4993554,145.049,-3.55,7.34,2.32,1.880,2.782,0.45,115.80478,1.83065,3,8
2017-01-30T20:23:24.60Z,27.8166666,-80.4993398,144.585,-3.46,7.59,2.51,1.755,2.579,0.44,114.48488,1.68161,3,8
2017-01-30T20:23:24.80Z,27.8166606,-80.4993238,144.166,-3.28,7.63,2.63,1.642,2.391,0.47,113.24398,1.79061,3,8
2017-01-30T20:23:25.00Z,27.8166548,-80.4993083,143.818,-3.14,7.63,2.64,1.572,2.268,0.48,112.40474,1.74167,3,8
2017-01-30T20:23:25.20Z,27.8166493,-80.4992928,143.457,-2.86,7.64,2.63,1.527,2.183,0.49,110.48977,1.85179,3,8
2017-01-30T20:23:25.40Z,27.8166440,-80.4992774,143.045,-2.78,7.49,2.69,1.501,2.127,0.49,110.37524,1.87684,3,8
2017-01-30T20:23:25.60Z,27.8166393,-80.4992622,142.670,-2.55,7.50,2.69,1.506,2.118,0.44,108.76062,1.73734,3,8
2017-01-30T20:23:25.80Z,27.8166349,-80.4992471,142.247,-2.28,7.44,2.79,1.516,2.111,0.48,107.05461,1.95310,3,8
2017-01-30T20:23:26.00Z,27.8166308,-80.4992319,141.820,-2.05,7.53,2.82,1.524,2.104,0.48,105.23757,1.84287,3,8
2017-01-30T20:23:26.20Z,27.8166274,-80.4992162,141.340,-1.74,7.51,2.95,1.530,2.095,0.45,103.07072,1.79422,3,8
2017-01-30T20:23:26.40Z,27.8166244,-80.4992008,140.881,-1.46,7.47,3.00,1.534,2.087,0.42,101.03482,1.79296,3,8
2017-01-30T20:23:26.60Z,27.8166219,-80.4991871,140.433,-1.34,7.06,2.95,1.543,2.080,0.48,100.87271,1.85682,3,8
2017-01-30T20:23:26.80Z,27.8166199,-80.4991728,139.971,-1.01,7.11,2.99,1.551,2.074,0.48,99.51312,1.92921,3,8
2017-01-30T20:23:27.00Z,27.8166179,-80.4991589,139.531,-1.03,7.00,2.94,1.556,2.067,0.47,98.97409,2.01329,3,8
2017-01-30T20:23:27.20Z,27.8166169,-80.4991453,138.986,-0.98,6.51,2.70,1.981,2.618,0.45,98.76879,2.13414,3,9
2017-01-30T20:23:27.40Z,27.8166154,-80.4991320,138.554,-0.78,6.49,2.76,1.852,2.434,0.41,97.80405,2.12185,3,8
2017-01-30T20:23:27.60Z,27.8166137,-80.4991185,138.095,-0.80,6.45,2.82,1.735,2.268,0.43,97.44765,2.14699,3,8
2017-01-30T20:23:27.80Z,27.8166121,-80.4991049,137.635,-0.80,6.46,2.91,1.639,2.131,0.42,97.24878,2.13463,3,8
2017-01-30T20:23:28.00Z,27.8166102,-80.4990908,137.148,-0.89,6.58,3.05,1.577,2.040,0.42,97.47538,2.14040,3,8
2017-01-30T20:23:28.20Z,27.8166083,-80.4990765,136.680,-0.90,6.56,3.07,1.583,2.035,0.43,97.63066,2.15900,3,8
2017-01-30T20:23:28.40Z,27.8166065,-80.4990625,136.179,-0.91,6.63,3.15,1.590,2.032,0.46,97.71782,2.28209,3,8
2017-01-30T20:23:28.60Z,27.8166043,-80.4990479,135.567,-0.99,6.87,3.35,1.594,2.027,0.42,98.00397,1.92361,3,8
2017-01-30T20:23:28.80Z,27.8166021,-80.4990328,134.956,-1.04,7.13,3.56,1.598,2.022,0.44,98.29193,1.97836,3,8
2017-01-30T20:23:29.00Z,27.8166000,-80.4990189,134.389,-1.09,6.89,3.58,1.607,2.020,0.48,98.58979,2.22526,3,8
2017-01-30T20:23:29.20Z,27.8165981,-80.4990051,133.853,-0.97,6.85,3.51,1.615,2.019,0.49,98.30563,2.23973,3,8
2017-01-30T20:23:29.40Z,27.8165960,-80.4989905,133.255,-1.04,6.93,3.50,1.622,2.016,0.49,98.41025,2.03350,3,8
2017-01-30T20:23:29.60Z,27.8165939,-80.4989762,132.606,-1.06,6.88,3.57,1.628,2.013,0.48,98.57280,1.98059,3,9
2017-01-30T20:23:29.80Z,27.8165916,-80.4989621,131.950,-1.16,6.89,3.62,1.633,2.009,0.47,99.07771,1.97340,3,9
2017-01-30T20:23:30.00Z,27.8165894,-80.4989475,131.286,-1.06,7.05,3.63,1.638,2.005,0.47,98.58064,1.93789,3,9
2017-01-30T20:23:30.20Z,27.8165872,-80.4989329,130.651,-1.08,7.16,3.66,1.644,2.001,0.48,98.60272,1.92196,3,8
2017-01-30T20:23:30.40Z,27.8165851,-80.4989190,130.053,-1.18,7.11,3.62,1.651,1.999,0.47,99.40015,1.99042,3,8
2017-01-30T20:23:30.60Z,27.8165831,-80.4989038,129.490,-1.12,7.22,3.58,1.659,1.999,0.48,98.80233,2.50600,3,8
2017-01-30T20:23:30.80Z,27.8165813,-80.4988892,128.929,-1.02,7.12,3.57,1.666,1.998,0.48,98.10951,2.75144,3,8
2017-01-30T20:23:31.00Z,27.8165792,-80.4988735,128.322,-1.10,7.54,3.69,1.670,1.996,0.42,98.32506,2.43649,3,8
2017-01-30T20:23:31.20Z,27.8165768,-80.4988588,127.742,-1.25,7.39,3.64,1.675,1.995,0.46,99.55911,1.80161,3,8
2017-01-30T20:23:31.40Z,27.8165741,-80.4988434,127.155,-1.41,7.52,3.64,1.682,1.997,0.49,100.62837,2.25211,3,8
2017-01-30T20:23:31.60Z,27.8165714,-80.4988282,126.573,-1.43,7.51,3.55,1.689,1.998,0.50,100.76901,1.76919,3,8
2017-01-30T20:23:31.80Z,27.8165680,-80.4988139,125.937,-1.58,7.32,3.39,1.693,1.999,0.46,102.19804,1.72312,3,8
2017-01-30T20:23:32.00Z,27.8165647,-80.4987995,125.251,-1.64,7.18,3.28,1.702,2.003,0.52,102.87037,1.98123,3,8
2017-01-30T20:23:32.20Z,27.8165609,-80.4987845,124.418,-1.73,7.27,3.19,2.084,2.444,0.53,103.41019,1.95200,3,8
2017-01-30T20:23:32.40Z,27.8165567,-80.4987700,123.599,-1.84,7.21,3.15,2.522,2.948,0.53,104.32732,1.97617,3,8
2017-01-30T20:23:32.60Z,27.8165524,-80.4987562,122.807,-1.91,7.11,3.10,2.841,3.310,0.53,104.66927,1.99853,3,8
2017-01-30T20:23:32.80Z,27.8165478,-80.4987435,122.056,-2.00,6.97,3.02,3.301,3.837,0.52,105.34493,2.03297,3,8
2017-01-30T20:23:33.00Z,27.8165437,-80.4987270,121.035,-1.99,7.22,2.98,3.796,4.406,0.50,105.42014,1.98612,3,9
2017-01-30T20:23:33.20Z,27.8165417,-80.4987202,121.564,-1.77,5.70,0.61,4.491,5.197,0.81,105.73836,4.41888,3,9
2017-01-30T20:23:33.40Z,27.8165384,-80.4987137,121.794,-1.61,4.87,-0.49,4.611,5.311,0.95,106.55081,6.53367,3,8
2017-01-30T20:23:33.60Z,27.8165342,-80.4987067,121.879,-1.78,4.18,-1.34,4.981,5.708,1.05,108.93900,8.62763,3,7
2017-01-30T20:23:33.80Z,27.8165295,-80.4986954,121.652,-2.15,4.28,-0.37,4.763,5.442,1.14,112.91460,8.34075,3,6
2017-01-30T20:23:34.00Z,27.8165245,-80.4986804,121.057,-2.42,4.71,0.52,4.683,5.338,1.19,115.36140,7.32818,3,7
2017-01-30T20:23:34.20Z,27.8165195,-80.4986662,120.449,-2.67,4.99,1.12,4.596,5.232,1.16,116.89425,6.63867,3,7
2017-01-30T20:23:34.40Z,27.8165143,-80.4986513,119.781,-2.78,5.20,1.49,4.617,5.252,1.11,117.58239,6.05422,3,7
2017-01-30T20:23:34.60Z,27.8165088,-80.4986357,119.089,-2.76,5.95,2.08,4.452,5.060,1.09,116.05896,5.20581,3,7
2017-01-30T20:23:34.80Z,27.8165026,-80.4986209,118.348,-3.16,6.39,2.76,4.265,4.843,1.11,116.19104,5.53379,3,6
2017-01-30T20:23:35.00Z,27.8164971,-80.4986134,118.118,-3.93,3.99,1.65,4.806,5.493,0.98,124.96510,5.79176,3,7
2017-01-30T20:23:35.20Z,27.8164910,-80.4985982,117.248,-3.52,4.55,1.86,5.166,5.922,1.05,126.21791,6.36649,3,7
2017-01-30T20:23:35.40Z,27.8164862,-80.4985809,116.617,-3.05,4.51,1.68,5.519,6.334,1.07,125.16206,6.51710,3,7
2017-01-30T20:23:35.60Z,27.8164807,-80.4985645,116.083,-3.47,3.53,1.23,5.825,6.692,1.05,128.57160,8.61661,3,7
2017-01-30T20:23:35.80Z,27.8164757,-80.4985337,114.481,-3.75,3.44,0.99,6.890,7.943,1.03,133.19654,8.26328,3,7
2017-01-30T20:23:36.00Z,27.8164677,-80.4985161,113.878,-4.25,5.69,1.21,6.703,7.744,0.94,128.98202,6.02683,3,7
2017-01-30T20:23:36.20Z,27.8164604,-80.4984975,112.981,-3.93,6.96,1.85,6.500,7.525,0.95,119.43966,5.47351,3,7
2017-01-30T20:23:36.40Z,27.8164538,-80.4984693,111.434,-4.07,7.01,2.21,6.893,8.002,0.90,120.15029,5.02610,3,7
2017-01-30T20:23:36.60Z,27.8164463,-80.4984486,110.751,-4.50,5.76,1.61,6.927,8.054,0.87,123.92742,5.22638,3,7
2017-01-30T20:23:36.80Z,27.8164376,-80.4984335,110.137,-4.93,5.66,1.74,6.655,7.757,1.00,126.77130,6.44284,3,7
2017-01-30T20:23:37.00Z,27.8164305,-80.4984182,109.592,-4.05,6.73,2.07,6.276,7.334,0.97,121.03828,7.52224,3,7
2017-01-30T20:23:37.20Z,27.8164240,-80.4983936,108.258,-4.09,5.60,2.14,6.562,7.697,1.25,123.12904,9.04398,3,8
2017-01-30T20:23:37.40Z,27.8164165,-80.4983811,107.636,-3.94,5.60,1.99,6.350,7.450,1.23,124.09918,9.38537,3,8
2017-01-30T20:23:37.60Z,27.8164102,-80.4983704,107.769,-3.60,4.94,0.75,6.149,7.190,1.25,125.27683,7.72159,3,8
2017-01-30T20:23:37.80Z,27.8164022,-80.4983589,107.167,-4.05,5.22,1.29,5.747,6.720,1.18,126.67476,7.12232,3,8
2017-01-30T20:23:38.00Z,27.8163938,-80.4983469,106.491,-4.32,5.34,1.78,5.376,6.286,1.09,127.99128,6.08579,3,8
2017-01-30T20:23:38.20Z,27.8163859,-80.4983343,105.732,-4.33,5.33,2.27,4.996,5.855,0.71,128.55215,5.83539,3,9
2017-01-30T20:23:38.40Z,27.8163782,-80.4983208,105.039,-4.18,5.76,2.51,4.675,5.501,0.64,127.39034,6.42163,3,9
2017-01-30T20:23:38.60Z,27.8163698,-80.4983063,104.116,-4.47,6.09,2.90,4.430,5.233,0.70,126.30345,5.78329,3,9
2017-01-30T20:23:38.80Z,27.8163612,-80.4982925,103.215,-4.49,6.23,3.20,4.155,4.924,0.68,125.82178,5.21441,3,9
2017-01-30T20:23:39.00Z,27.8163525,-80.4982801,102.273,-4.66,5.66,3.45,3.921,4.646,0.90,129.47506,5.63658,3,9
2017-01-30T20:23:39.20Z,27.8163436,-80.4982676,101.245,-4.56,5.52,3.48,3.856,4.570,0.88,129.53008,5.36729,3,9
2017-01-30T20:23:39.40Z,27.8163351,-80.4982533,100.300,-4.61,5.48,3.33,3.915,4.644,0.85,129.83042,5.11974,3,9
2017-01-30T20:23:39.60Z,27.8163266,-80.4982381,99.325,-4.81,5.53,3.23,4.014,4.773,0.78,130.99695,4.19457,3,9
2017-01-30T20:23:39.80Z,27.8163174,-80.4982250,98.509,-5.13,5.23,3.12,4.010,4.779,0.80,132.25743,5.54533,3,9
2017-01-30T20:23:40.00Z,27.8163078,-80.4982114,97.761,-5.23,5.76,2.94,3.921,4.702,0.73,132.20628,5.82577,3,9
2017-01-30T20:23:40.20Z,27.8162986,-80.4981986,97.131,-5.03,5.85,2.58,3.825,4.618,0.72,130.64970,5.75647,3,9
2017-01-30T20:23:40.40Z,27.8162883,-80.4981859,96.386,-5.43,5.80,2.50,3.690,4.479,0.63,133.10578,4.94396,3,9
2017-01-30T20:23:40.60Z,27.8162759,-80.4981725,95.362,-6.43,5.48,2.64,3.658,4.459,0.43,139.54551,2.93260,3,9
2017-01-30T20:23:40.80Z,27.8162630,-80.4981592,94.999,-7.64,5.12,2.11,3.692,4.536,0.41,146.18446,3.01076,3,9
2017-01-30T20:23:41.00Z,27.8162463,-80.4981472,95.113,-9.87,3.21,0.86,3.907,4.828,0.83,161.99542,3.64813,3,9
2017-01-30T20:23:41.20Z,27.8162331,-80.4981343,95.503,-8.69,2.01,-0.60,4.254,5.273,0.59,166.99545,4.60081,3,9
2017-01-30T20:23:41.40Z,27.8162149,-80.4981227,95.573,-9.66,2.80,-0.88,4.188,5.251,0.53,163.80882,3.96050,3,8
2017-01-30T20:23:41.60Z,27.8161942,-80.4981095,95.493,-10.63,2.78,-1.29,4.203,5.344,0.63,165.35561,2.94726,3,8
2017-01-30T20:23:41.80Z,27.8161732,-80.4981025,95.934,-11.07,1.53,-2.04,4.151,5.300,0.97,172.14510,2.87342,3,8
2017-01-30T20:23:42.00Z,27.8161521,-80.4980956,95.742,-11.03,0.36,-2.05,4.145,5.344,0.66,178.15051,4.25982,3,9
2017-01-30T20:23:42.20Z,27.8161288,-80.4980939,94.538,-11.88,-1.85,-1.00,4.192,5.445,0.70,188.87017,3.36259,3,9
2017-01-30T20:23:42.40Z,27.8161045,-80.4980886,93.346,-12.07,-2.29,-0.18,4.309,5.657,0.75,190.72385,3.28370,3,7
2017-01-30T20:23:42.60Z,27.8160797,-80.4980900,92.400,-12.66,-3.62,0.21,4.286,5.658,0.71,195.93349,3.54823,3,9
2017-01-30T20:23:42.80Z,27.8160534,-80.4980893,91.006,-13.09,-4.28,0.76,4.371,5.802,0.68,198.09206,3.33352,3,9
2017-01-30T20:23:43.00Z,27.8160291,-80.4980948,90.291,-13.07,-4.18,1.14,4.199,5.602,0.85,197.72342,3.91607,3,7
2017-01-30T20:23:43.20Z,27.8160027,-80.4980934,89.069,-12.97,-5.06,1.27,4.303,5.793,1.17,201.29358,3.15712,3,9
2017-01-30T20:23:43.40Z,27.8159750,-80.4980947,88.379,-14.13,-4.13,1.17,4.265,5.796,1.03,196.29837,2.17247,3,8
2017-01-30T20:23:43.60Z,27.8159467,-80.4980958,87.714,-14.57,-4.87,0.81,4.287,5.859,0.72,198.48280,1.93969,3,9
2017-01-30T20:23:43.80Z,27.8159217,-80.4980981,87.231,-13.29,-4.92,0.42,4.253,5.795,0.79,200.30292,2.63960,3,9
2017-01-30T20:23:44.00Z,27.8158961,-80.4981037,86.298,-13.37,-4.29,1.03,4.060,5.539,0.82,197.79378,3.67660,3,8
2017-01-30T20:23:44.20Z,27.8158708,-80.4981078,85.193,-12.72,-5.46,1.22,4.078,5.569,0.94,203.22936,3.16464,3,9
2017-01-30T20:23:44.40Z,27.8158443,-80.4981113,84.294,-13.23,-5.16,1.22,4.078,5.598,0.54,201.30292,2.78019,3,9
2017-01-30T20:23:44.60Z,27.8158188,-80.4981170,83.701,-13.22,-4.93,1.11,3.986,5.491,0.49,200.43238,2.03007,3,9
2017-01-30T20:23:44.80Z,27.8157942,-80.4981231,83.173,-12.84,-4.96,0.97,3.904,5.392,0.46,201.14418,2.02445,3,9
2017-01-30T20:23:45.00Z,27.8157697,-80.4981295,82.326,-12.35,-5.26,1.01,3.942,5.438,0.63,203.05557,2.09240,3,9
2017-01-30T20:23:45.20Z,27.8157463,-80.4981363,81.528,-12.07,-5.47,0.88,3.983,5.492,0.59,204.39834,1.86051,3,9
2017-01-30T20:23:45.40Z,27.8157230,-80.4981415,80.440,-11.71,-5.84,0.83,4.081,5.664,0.38,206.51643,1.23464,3,9
2017-01-30T20:23:45.60Z,27.8156993,-80.4981410,78.686,-11.24,-6.19,0.63,4.454,6.235,0.32,208.85667,0.97751,3,9
2017-01-30T20:23:45.80Z,27.8156779,-80.4981440,76.915,-10.98,-6.65,0.58,4.661,6.599,0.36,211.19272,0.95316,3,9
2017-01-30T20:23:46.00Z,27.8156560,-80.4981481,75.862,-10.69,-7.50,0.10,4.740,6.746,0.47,215.06180,0.97760,3,9
2017-01-30T20:23:46.20Z,27.8156337,-80.4981495,74.520,-10.21,-8.28,-0.49,4.953,7.077,0.48,219.05110,0.99393,3,9
2017-01-30T20:23:46.40Z,27.8156165,-80.4981629,74.102,-9.38,-8.13,-0.80,4.763,6.843,0.33,220.91278,1.19408,3,9
2017-01-30T20:23:46.60Z,27.8155993,-80.4981759,73.771,-9.13,-8.60,-1.22,4.631,6.682,0.36,223.29785,1.28407,3,9
2017-01-30T20:23:46.80Z,27.8155825,-80.4981890,72.971,-8.97,-8.88,-1.42,4.648,6.758,0.36,224.72320,1.26439,3,9
2017-01-30T20:23:47.00Z,27.8155664,-80.4982010,72.300,-8.10,-9.84,-1.72,4.690,6.851,0.39,230.55362,1.80575,3,9
2017-01-30T20:23:47.20Z,27.8155528,-80.4982204,72.253,-7.67,-9.84,-1.79,4.441,6.534,0.40,232.06878,1.67165,3,9
2017-01-30T20:23:47.40Z,27.8155403,-80.4982428,71.823,-7.20,-10.34,-1.51,4.214,6.260,0.38,235.13797,1.51772,3,9
2017-01-30T20:23:47.60Z,27.8155285,-80.4982661,71.484,-6.60,-11.53,-1.50,4.004,6.028,0.31,240.18776,1.05381,3,9
2017-01-30T20:23:47.80Z,27.8155170,-80.4982884,71.172,-6.14,-12.09,-1.66,3.899,5.949,0.32,243.06789,1.06328,3,9
2017-01-30T20:23:48.00Z,27.8155061,-80.4983122,70.936,-5.77,-12.51,-1.92,3.826,5.915,0.32,245.22722,1.04915,3,9
2017-01-30T20:23:48.20Z,27.8154961,-80.4983361,70.401,-5.42,-12.85,-1.96,3.847,6.011,0.31,247.14670,1.04636,3,9
2017-01-30T20:23:48.40Z,27.8154865,-80.4983595,69.911,-5.24,-12.60,-1.98,3.850,6.082,0.31,247.40788,1.07965,3,9
2017-01-30T20:23:48.60Z,27.8154776,-80.4983866,68.400,-4.88,-13.52,-1.08,3.846,6.104,0.36,250.14444,1.19922,3,9
2017-01-30T20:23:48.80Z,27.8154707,-80.4984161,67.575,-4.10,-13.98,-0.78,3.741,5.983,0.46,253.65431,2.11304,3,9
2017-01-30T20:23:49.00Z,27.8154640,-80.4984470,67.006,-4.03,-13.96,-0.54,3.557,5.730,0.54,253.89138,2.39350,3,9
2017-01-30T20:23:49.20Z,27.8154562,-80.4984788,65.996,-4.45,-13.83,0.13,3.402,5.508,0.57,252.15905,2.29592,3,9
2017-01-30T20:23:49.40Z,27.8154488,-80.4985110,64.959,-4.40,-13.94,0.70,3.259,5.308,0.48,252.50140,2.12723,3,9
2017-01-30T20:23:49.60Z,27.8154414,-80.4985415,62.641,-4.13,-13.40,2.26,3.197,5.160,0.49,252.86499,2.27653,3,9
2017-01-30T20:23:49.80Z,27.8154347,-80.4985740,61.385,-4.18,-13.54,2.69,3.149,5.078,0.52,252.85303,2.52277,3,9
2017-01-30T20:23:50.00Z,27.8154292,-80.4986062,60.653,-3.69,-13.50,2.82,3.035,4.888,0.47,254.70404,2.51951,3,9
2017-01-30T20:23:50.20Z,27.8154247,-80.4986387,59.947,-3.37,-13.46,2.85,2.988,4.807,0.40,255.95975,2.52324,3,9
2017-01-30T20:23:50.40Z,27.8154201,-80.4986716,59.388,-3.16,-13.22,2.87,2.949,4.738,0.36,256.55211,2.40593,3,9
2017-01-30T20:23:50.60Z,27.8154153,-80.4987021,59.233,-2.94,-13.12,2.72,2.856,4.579,0.35,257.35887,2.42298,3,9
2017-01-30T20:23:50.80Z,27.8154119,-80.4987347,58.694,-2.32,-13.60,2.90,2.797,4.473,0.35,260.33842,2.17402,3,9
2017-01-30T20:23:51.00Z,27.8154096,-80.4987661,58.042,-1.84,-13.54,2.92,2.727,4.342,0.44,262.26743,2.30367,3,9
2017-01-30T20:23:51.20Z,27.8154083,-80.4987966,57.407,-1.23,-13.26,2.84,2.694,4.280,0.34,264.70174,2.39045,3,9
2017-01-30T20:23:51.40Z,27.8154077,-80.4988264,57.285,-1.64,-12.96,1.71,2.717,4.333,0.34,262.79135,2.01250,3,9
2017-01-30T20:23:51.60Z,27.8154115,-80.4988548,57.418,-0.05,-12.63,0.47,2.740,4.392,0.37,269.75405,1.71080,3,9
2017-01-30T20:23:51.80Z,27.8154124,-80.4988840,56.972,0.12,-13.22,0.18,2.737,4.399,0.40,270.52412,2.59833,3,9
2017-01-30T20:23:52.00Z,27.8154172,-80.4989121,56.471,2.05,-13.23,0.12,2.738,4.411,0.46,278.82859,2.36292,3,9
2017-01-30T20:23:52.20Z,27.8154235,-80.4989405,55.968,3.11,-12.74,0.11,2.709,4.383,0.39,283.72042,2.28286,3,9
2017-01-30T20:23:52.40Z,27.8154315,-80.4989680,55.544,4.12,-12.75,-0.05,2.723,4.413,0.55,287.92457,2.96208,3,9
2017-01-30T20:23:52.60Z,27.8154404,-80.4989966,54.826,4.95,-12.85,-0.24,2.899,4.691,0.67,291.07847,3.30488,3,9
2017-01-30T20:23:52.80Z,27.8154467,-80.4990247,53.430,4.39,-12.16,0.36,3.002,4.858,0.76,289.85310,3.24520,3,9
2017-01-30T20:23:53.00Z,27.8154586,-80.4990527,52.944,6.55,-13.24,0.28,2.955,4.787,0.88,296.33936,3.18153,3,9
2017-01-30T20:23:53.20Z,27.8154711,-80.4990824,52.322,7.39,-14.03,0.40,2.898,4.710,0.85,297.78067,2.28827,3,9
2017-01-30T20:23:53.40Z,27.8154852,-80.4991094,51.978,8.02,-13.09,0.25,2.840,4.629,0.82,301.48729,2.23544,3,9
2017-01-30T20:23:53.60Z,27.8154996,-80.4991351,51.818,8.08,-12.40,-0.09,2.806,4.577,0.91,303.06708,2.90137,3,9
2017-01-30T20:23:53.80Z,27.8155120,-80.4991621,52.034,6.83,-13.13,-0.76,2.786,4.545,0.91,297.48126,2.79118,3,9
2017-01-30T20:23:54.00Z,27.8155232,-80.4991894,51.939,6.19,-12.61,-1.25,2.875,4.703,0.54,296.13549,3.07710,3,9
2017-01-30T20:23:54.20Z,27.8155348,-80.4992160,51.833,6.19,-12.04,-1.62,2.932,4.808,0.53,297.20499,3.64574,3,9
2017-01-30T20:23:54.40Z,27.8155451,-80.4992440,50.902,6.20,-11.59,-2.04,3.289,5.389,0.42,298.16698,2.57869,3,9
2017-01-30T20:23:54.60Z,27.8155588,-80.4992682,51.193,7.19,-11.10,-3.14,3.413,5.521,0.42,302.93437,1.95352,3,9
2017-01-30T20:23:54.80Z,27.8155710,-80.4992895,50.942,7.29,-10.24,-3.07,3.341,5.410,0.39,305.44036,2.98529,3,9
2017-01-30T20:23:55.00Z,27.8155852,-80.4993103,50.994,7.93,-9.71,-3.28,3.246,5.263,0.29,309.22696,2.15760,3,9
2017-01-30T20:23:55.20Z,27.8155979,-80.4993316,49.663,7.77,-8.53,-2.49,3.335,5.407,0.30,312.30654,2.16958,3,9
2017-01-30T20:23:55.40Z,27.8156124,-80.4993512,48.703,8.14,-7.66,-1.87,3.333,5.403,0.45,316.75028,3.18730,3,9
2017-01-30T20:23:55.60Z,27.8156266,-80.4993685,47.178,8.00,-5.58,-0.94,3.405,5.517,0.47,325.09667,3.50711,3,9
2017-01-30T20:23:55.80Z,27.8156416,-80.4993831,46.040,8.02,-4.20,-0.41,3.475,5.621,0.57,332.33859,4.03957,3,9
2017-01-30T20:23:56.00Z,27.8156553,-80.4993970,44.839,7.45,-3.71,0.06,3.540,5.723,0.54,333.50065,4.16239,3,9
2017-01-30T20:23:56.20Z,27.8156674,-80.4994060,44.126,7.08,-3.62,0.80,3.299,5.326,0.64,333.26755,5.26092,3,9
2017-01-30T20:23:56.40Z,27.8156817,-80.4994153,43.306,7.33,-2.34,1.01,3.261,5.267,0.44,338.12994,4.89488,3,9
2017-01-30T20:23:56.60Z,27.8156954,-80.4994221,42.556,7.59,-1.89,1.49,3.167,5.112,0.58,341.76212,5.32270,3,7
2017-01-30T20:23:56.80Z,27.8157085,-80.4994298,41.624,7.03,-1.81,1.67,3.109,5.016,0.61,343.77940,5.02459,3,9
2017-01-30T20:23:57.00Z,27.8157213,-80.4994350,40.759,7.02,-1.24,1.86,3.002,4.833,0.67,346.74636,5.28644,3,9
2017-01-30T20:23:57.20Z,27.8157338,-80.4994419,39.562,6.63,-1.31,1.99,2.989,4.809,0.61,347.79200,5.21084,3,9
2017-01-30T20:23:57.40Z,27.8157445,-80.4994499,38.897,5.76,-2.51,1.76,2.875,4.640,0.51,340.15164,3.65333,3,9
2017-01-30T20:23:57.60Z,27.8157557,-80.4994566,38.207,6.06,-2.75,1.88,2.672,4.326,0.65,338.33380,4.51544,3,9
2017-01-30T20:23:57.80Z,27.8157683,-80.4994628,37.646,7.06,-2.35,1.80,2.501,4.065,0.58,339.76227,5.09897,3,9
2017-01-30T20:23:58.00Z,27.8157805,-80.4994690,37.149,7.16,-2.23,1.65,2.348,3.836,0.54,341.41608,4.45408,3,9
2017-01-30T20:23:58.20Z,27.8157933,-80.4994760,36.404,7.51,-2.51,1.64,2.264,3.715,0.46,341.53575,2.90905,3,9
2017-01-30T20:23:58.40Z,27.8158113,-80.4994770,37.375,9.12,-0.20,-0.37,2.199,3.608,0.69,358.72820,4.26561,3,9
2017-01-30T20:23:58.60Z,27.8158261,-80.4994824,37.168,8.51,-1.93,-0.28,2.081,3.426,0.72,347.23718,5.08006,3,9
2017-01-30T20:23:58.80Z,27.8158421,-80.4994903,37.207,8.69,-2.77,-1.06,2.149,3.547,0.94,342.33990,3.66404,3,8
2017-01-30T20:23:59.00Z,27.8158581,-80.4994958,37.430,8.79,-1.90,-1.66,2.100,3.472,0.95,347.78442,5.36544,3,9
2017-01-30T20:23:59.20Z,27.8158717,-80.4995016,38.931,6.52,-2.00,-3.65,2.060,3.396,1.04,345.52307,5.77067,3,9
2017-01-30T20:23:59.40Z,27.8158837,-80.4995070,39.405,6.66,-1.86,-3.97,2.008,3.319,0.88,344.88150,5.09142,3,9
2017-01-30T20:23:59.60Z,27.8158965,-80.4995109,39.811,7.33,-1.40,-3.90,1.923,3.193,0.91,349.19383,5.86323,3,9
