time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T16:01:58.60Z,27.8019398,-80.4827515,3100.394,32.29,-22.56,-7.38,7.216,9.990,1.43,325.06137,1.67533,3,7
2017-01-30T16:01:58.80Z,27.8019994,-80.4827987,3101.972,32.49,-22.69,-7.50,7.260,10.056,1.39,325.07256,1.62981,3,7
2017-01-30T16:01:59.00Z,27.8020600,-80.4828457,3103.505,32.82,-22.85,-7.54,7.313,10.119,1.41,325.14805,1.54869,3,6
2017-01-30T16:01:59.20Z,27.8021204,-80.4828929,3104.853,33.06,-23.01,-7.52,7.353,10.184,1.37,325.16031,1.52300,3,7
2017-01-30T16:01:59.40Z,27.8021803,-80.4829392,3106.317,33.14,-22.92,-7.54,7.394,10.253,1.35,325.33515,1.52652,3,7
2017-01-30T16:01:59.60Z,27.8022412,-80.4829871,3107.727,33.33,-23.08,-7.56,7.437,10.323,1.34,325.29049,1.51820,3,7
2017-01-30T16:01:59.80Z,27.8023027,-80.4830368,3109.066,33.54,-23.40,-7.60,7.481,10.391,1.34,325.09309,1.49732,3,7
2017-01-30T16:02:00.00Z,27.8023634,-80.4830858,3110.482,33.51,-23.45,-7.67,7.529,10.458,1.38,325.02108,1.49652,3,7
2017-01-30T16:02:00.20Z,27.8024240,-80.4831363,3111.655,33.48,-23.44,-7.71,7.539,10.513,1.35,324.99476,1.52953,3,8
2017-01-30T16:02:00.40Z,27.8024832,-80.4831832,3113.046,33.21,-23.33,-7.70,7.548,10.562,1.32,324.91109,1.48114,3,8
2017-01-30T16:02:00.60Z,27.8025421,-80.4832299,3114.487,33.01,-23.13,-7.72,7.564,10.619,1.31,324.97936,1.64422,3,8
2017-01-30T16:02:00.80Z,27.8026009,-80.4832758,3116.081,32.84,-22.99,-7.75,7.586,10.681,1.35,325.00752,1.74580,3,8
2017-01-30T16:02:01.00Z,27.8026600,-80.4833231,3117.733,32.76,-23.12,-7.83,7.617,10.748,1.38,324.78913,1.83412,3,8
2017-01-30T16:02:01.20Z,27.8027178,-80.4833731,3119.525,32.46,-23.63,-8.03,7.642,10.804,1.42,323.94646,1.81259,3,8
2017-01-30T16:02:01.40Z,27.8027720,-80.4834229,3121.446,31.63,-23.77,-8.28,7.658,10.856,1.34,323.06923,1.77350,3,8
2017-01-30T16:02:01.60Z,27.8028295,-80.4834711,3123.246,31.69,-23.90,-8.34,7.686,10.912,1.35,322.97959,1.84065,3,8
2017-01-30T16:02:01.80Z,27.8028902,-80.4835167,3124.849,32.30,-23.70,-8.23,7.706,10.973,1.36,323.73318,1.73588,3,8
2017-01-30T16:02:02.00Z,27.8029462,-80.4835640,3126.640,31.81,-23.76,-8.28,7.727,11.040,1.33,323.25224,1.75690,3,8
2017-01-30T16:02:02.20Z,27.8030029,-80.4836118,3128.248,31.63,-23.72,-8.29,7.762,11.103,1.40,323.12834,1.74081,3,8
2017-01-30T16:02:02.40Z,27.8030614,-80.4836583,3130.178,31.84,-23.73,-8.34,7.803,11.169,1.47,323.30515,1.74607,3,8
2017-01-30T16:02:02.60Z,27.8031241,-80.4837170,3130.384,32.68,-24.47,-8.18,7.692,10.975,1.38,323.17978,1.60131,3,9
2017-01-30T16:02:02.80Z,27.8031847,-80.4837688,3131.498,32.84,-24.81,-8.03,7.621,10.854,1.39,322.93096,1.42369,3,9
2017-01-30T16:02:03.00Z,27.8032434,-80.4838218,3132.699,32.61,-24.95,-8.04,7.562,10.755,1.43,322.57945,1.38924,3,9
2017-01-30T16:02:03.20Z,27.8033013,-80.4838768,3133.152,32.31,-24.86,-7.90,7.506,10.656,1.42,322.43133,1.39351,3,9
2017-01-30T16:02:03.40Z,27.8033586,-80.4839331,3133.019,31.98,-24.83,-7.58,7.432,10.520,1.37,322.17819,1.33134,3,9
2017-01-30T16:02:03.60Z,27.8034154,-80.4839879,3133.460,31.68,-24.82,-7.48,7.370,10.402,1.36,321.93171,1.31277,3,9
2017-01-30T16:02:03.80Z,27.8034729,-80.4840397,3134.426,31.59,-24.76,-7.40,7.324,10.318,1.36,321.91257,1.33767,3,9
2017-01-30T16:02:04.00Z,27.8035291,-80.4840904,3135.635,31.24,-24.74,-7.35,7.267,10.172,1.28,321.62343,1.08115,3,9
2017-01-30T16:02:04.20Z,27.8035865,-80.4841414,3136.943,31.29,-24.81,-7.33,7.231,10.085,1.29,321.58604,1.08611,3,9
2017-01-30T16:02:04.40Z,27.8036425,-80.4841959,3137.628,31.12,-25.04,-7.27,7.187,10.004,1.28,321.17653,1.09610,3,9
2017-01-30T16:02:04.60Z,27.8036966,-80.4842471,3138.753,30.67,-24.77,-7.26,7.143,9.934,1.28,321.07745,1.12711,3,9
2017-01-30T16:02:04.80Z,27.8037502,-80.4842978,3139.875,30.24,-24.60,-7.23,7.106,9.875,1.29,320.87831,1.16835,3,9
2017-01-30T16:02:05.00Z,27.8038030,-80.4843499,3140.899,29.78,-24.74,-7.20,7.075,9.820,1.28,320.28336,1.17755,3,8
2017-01-30T16:02:05.20Z,27.8038575,-80.4844032,3141.899,29.98,-24.84,-7.19,7.051,9.776,1.30,320.35106,1.49160,3,8
2017-01-30T16:02:05.40Z,27.8039102,-80.4844553,3143.130,29.77,-24.72,-7.29,7.032,9.733,1.33,320.28847,1.62662,3,8
2017-01-30T16:02:05.60Z,27.8039658,-80.4845079,3144.026,30.09,-24.73,-7.20,7.014,9.694,1.34,320.57777,1.67398,3,8
2017-01-30T16:02:05.80Z,27.8040202,-80.4845607,3145.058,30.01,-24.89,-7.16,6.997,9.652,1.35,320.32612,1.68231,3,8
2017-01-30T16:02:06.00Z,27.8040752,-80.4846133,3146.059,30.22,-24.71,-7.23,6.992,9.617,1.40,320.73593,1.78596,3,8
2017-01-30T16:02:06.20Z,27.8041309,-80.4846666,3147.132,30.37,-25.04,-7.20,6.987,9.586,1.43,320.50180,1.82600,3,8
2017-01-30T16:02:06.40Z,27.8041845,-80.4847203,3148.266,29.97,-25.61,-7.05,6.983,9.552,1.43,319.48498,1.82338,3,8
2017-01-30T16:02:06.60Z,27.8042422,-80.4847741,3149.697,30.56,-25.81,-7.12,6.966,9.514,1.36,319.81217,1.65623,3,9
2017-01-30T16:02:06.80Z,27.8042991,-80.4848285,3151.057,30.79,-26.09,-7.12,6.948,9.476,1.32,319.72637,1.57808,3,9
2017-01-30T16:02:07.00Z,27.8043536,-80.4848832,3152.387,30.50,-26.33,-7.12,6.935,9.440,1.35,319.19527,1.57189,3,9
2017-01-30T16:02:07.20Z,27.8044099,-80.4849372,3153.553,30.64,-26.31,-6.99,6.929,9.415,1.40,319.34846,1.56699,3,9
2017-01-30T16:02:07.40Z,27.8044653,-80.4849919,3154.648,30.59,-26.37,-6.92,6.922,9.390,1.41,319.23078,1.53075,3,9
2017-01-30T16:02:07.60Z,27.8045194,-80.4850459,3155.834,30.29,-26.36,-6.87,6.914,9.363,1.41,318.96798,1.50027,3,9
2017-01-30T16:02:07.80Z,27.8045724,-80.4851007,3156.916,29.89,-26.51,-6.82,6.888,9.320,1.32,318.43593,1.39822,3,9
2017-01-30T16:02:08.00Z,27.8046250,-80.4851539,3157.946,29.57,-26.22,-6.71,6.863,9.282,1.28,318.43894,1.40670,3,9
2017-01-30T16:02:08.20Z,27.8046770,-80.4852064,3158.956,29.23,-25.93,-6.59,6.843,9.247,1.26,318.43088,1.42119,3,8
2017-01-30T16:02:08.40Z,27.8047291,-80.4852593,3159.898,29.07,-25.83,-6.47,6.822,9.213,1.26,318.37465,1.44836,3,9
2017-01-30T16:02:08.60Z,27.8047806,-80.4853124,3160.564,28.86,-25.69,-6.32,6.797,9.175,1.23,318.32581,1.45124,3,9
2017-01-30T16:02:08.80Z,27.8048326,-80.4853657,3161.327,28.79,-25.64,-6.21,6.773,9.136,1.22,318.31036,1.47975,3,9
2017-01-30T16:02:09.00Z,27.8048855,-80.4854201,3162.366,28.86,-26.01,-6.19,6.747,9.093,1.20,317.97882,1.46762,3,9
2017-01-30T16:02:09.20Z,27.8049380,-80.4854752,3163.416,28.84,-26.31,-6.22,6.726,9.060,1.23,317.63042,1.48644,3,9
2017-01-30T16:02:09.40Z,27.8049910,-80.4855307,3164.629,28.91,-26.59,-6.26,6.706,9.027,1.23,317.39111,1.50218,3,9
2017-01-30T16:02:09.60Z,27.8050443,-80.4855870,3165.556,29.06,-26.87,-6.22,6.681,8.990,1.18,317.24003,1.49358,3,9
2017-01-30T16:02:09.80Z,27.8050966,-80.4856436,3166.172,28.96,-26.93,-6.12,6.659,8.954,1.17,317.07801,1.53971,3,9
2017-01-30T16:02:10.00Z,27.8051483,-80.4857011,3167.013,28.74,-27.24,-6.12,6.637,8.921,1.17,316.53275,1.54977,3,9
2017-01-30T16:02:10.20Z,27.8052001,-80.4857592,3167.981,28.62,-27.41,-6.17,6.622,8.901,1.17,316.24467,1.59640,3,7
2017-01-30T16:02:10.40Z,27.8052513,-80.4858176,3169.145,28.42,-27.62,-6.29,6.597,8.881,1.16,315.81589,1.25962,3,7
2017-01-30T16:02:10.60Z,27.8053019,-80.4858755,3170.262,28.16,-27.67,-6.34,6.587,8.877,1.24,315.50064,1.30075,3,7
2017-01-30T16:02:10.80Z,27.8053525,-80.4859352,3171.509,28.06,-27.98,-6.50,6.578,8.862,1.25,315.08816,1.30560,3,8
2017-01-30T16:02:11.00Z,27.8054038,-80.4859958,3172.643,28.06,-28.51,-6.53,6.569,8.834,1.30,314.54393,1.23960,3,8
2017-01-30T16:02:11.20Z,27.8054551,-80.4860550,3173.953,28.05,-28.54,-6.56,6.547,8.802,1.18,314.50121,1.20832,3,8
2017-01-30T16:02:11.40Z,27.8055078,-80.4861161,3175.081,28.37,-28.90,-6.56,6.526,8.764,1.15,314.47638,1.17487,3,8
2017-01-30T16:02:11.60Z,27.8055595,-80.4861773,3176.169,28.33,-29.17,-6.56,6.506,8.724,1.17,314.16948,1.16973,3,8
2017-01-30T16:02:11.80Z,27.8056116,-80.4862373,3176.900,28.29,-29.15,-6.37,6.489,8.683,1.19,314.14273,1.16198,3,8
2017-01-30T16:02:12.00Z,27.8056631,-80.4862965,3177.812,28.11,-29.01,-6.22,6.469,8.628,1.17,314.09270,1.13000,3,8
2017-01-30T16:02:12.20Z,27.8057141,-80.4863559,3178.673,27.97,-29.03,-6.11,6.453,8.570,1.20,313.93355,1.10577,3,9
2017-01-30T16:02:12.40Z,27.8057638,-80.4864163,3179.777,27.82,-29.13,-6.15,6.439,8.521,1.18,313.68487,1.13950,3,9
2017-01-30T16:02:12.60Z,27.8058131,-80.4864780,3180.741,27.46,-29.54,-6.10,6.429,8.475,1.17,312.91127,1.15783,3,8
2017-01-30T16:02:12.80Z,27.8058634,-80.4865397,3181.831,27.57,-29.82,-6.10,6.413,8.433,1.14,312.75070,1.14662,3,9
2017-01-30T16:02:13.00Z,27.8059134,-80.4866007,3182.930,27.58,-29.79,-6.11,6.396,8.398,1.10,312.79151,1.14739,3,9
2017-01-30T16:02:13.20Z,27.8059632,-80.4866629,3184.032,27.38,-30.10,-6.07,6.386,8.367,1.16,312.29285,1.14048,3,8
2017-01-30T16:02:13.40Z,27.8060136,-80.4867255,3185.187,27.43,-30.36,-6.04,6.383,8.346,1.22,312.09199,1.14768,3,8
2017-01-30T16:02:13.60Z,27.8060639,-80.4867867,3186.727,27.54,-30.15,-6.13,6.376,8.328,1.19,312.40561,1.38031,3,8
2017-01-30T16:02:13.80Z,27.8061133,-80.4868486,3188.049,27.37,-30.14,-6.18,6.370,8.312,1.18,312.24104,1.44942,3,8
2017-01-30T16:02:14.00Z,27.8061630,-80.4869112,3189.252,27.36,-30.33,-6.18,6.369,8.301,1.23,312.05236,1.46713,3,8
2017-01-30T16:02:14.20Z,27.8062145,-80.4869736,3190.737,27.71,-30.39,-6.25,6.366,8.293,1.21,312.35791,1.46483,3,8
2017-01-30T16:02:14.40Z,27.8062651,-80.4870364,3192.072,27.77,-30.49,-6.29,6.367,8.287,1.23,312.33432,1.46433,3,8
2017-01-30T16:02:14.60Z,27.8063158,-80.4870989,3193.298,27.84,-30.43,-6.29,6.375,8.290,1.24,312.45320,1.61057,3,8
2017-01-30T16:02:14.80Z,27.8063652,-80.4871599,3194.568,27.54,-30.16,-6.26,6.382,8.298,1.21,312.39199,1.68358,3,8
2017-01-30T16:02:15.00Z,27.8064155,-80.4872215,3195.710,27.52,-30.20,-6.16,6.382,8.299,1.17,312.34102,1.74289,3,8
2017-01-30T16:02:15.20Z,27.8064640,-80.4872845,3196.668,27.15,-30.47,-6.05,6.379,8.299,1.13,311.70039,1.76618,3,8
2017-01-30T16:02:15.40Z,27.8065124,-80.4873477,3197.907,26.97,-30.49,-6.10,6.377,8.302,1.08,311.49341,1.79722,3,8
2017-01-30T16:02:15.60Z,27.8065621,-80.4874093,3199.249,27.08,-30.42,-6.15,6.358,8.307,1.00,311.67683,1.82021,3,9
2017-01-30T16:02:15.80Z,27.8066143,-80.4874715,3200.309,27.62,-30.59,-6.05,6.339,8.317,0.75,312.08442,1.79646,3,9
2017-01-30T16:02:16.00Z,27.8066638,-80.4875332,3201.241,27.36,-30.21,-5.97,6.319,8.327,0.72,312.17030,1.75658,3,9
2017-01-30T16:02:16.20Z,27.8067149,-80.4875954,3202.365,27.63,-30.47,-5.96,6.319,8.342,0.77,312.19985,1.80381,3,9
2017-01-30T16:02:16.40Z,27.8067645,-80.4876598,3203.441,27.46,-30.80,-6.01,6.319,8.367,1.02,311.72183,1.75354,3,8
2017-01-30T16:02:16.60Z,27.8068142,-80.4877233,3204.487,27.42,-30.94,-6.01,6.322,8.393,1.11,311.54689,1.75387,3,8
2017-01-30T16:02:16.80Z,27.8068652,-80.4877870,3205.601,27.65,-31.17,-6.01,6.323,8.417,1.09,311.57842,1.69381,3,8
2017-01-30T16:02:17.00Z,27.8069142,-80.4878510,3206.636,27.31,-31.26,-5.97,6.325,8.443,1.08,311.13437,1.72437,3,8
2017-01-30T16:02:17.20Z,27.8069645,-80.4879144,3207.522,27.39,-31.24,-5.87,6.329,8.472,1.07,311.24664,1.74299,3,8
2017-01-30T16:02:17.40Z,27.8070113,-80.4879789,3208.722,26.70,-31.31,-5.95,6.322,8.497,0.77,310.46090,1.78362,3,8
2017-01-30T16:02:17.60Z,27.8070584,-80.4880432,3209.799,26.26,-31.54,-5.88,6.310,8.519,0.74,309.77992,1.69550,3,8
2017-01-30T16:02:17.80Z,27.8071052,-80.4881070,3211.093,25.93,-31.65,-5.88,6.295,8.533,0.72,309.33105,1.66268,3,8
2017-01-30T16:02:18.00Z,27.8071534,-80.4881698,3212.385,26.06,-31.49,-5.88,6.280,8.538,0.67,309.61115,1.66854,3,8
2017-01-30T16:02:18.20Z,27.8072000,-80.4882329,3213.821,25.82,-31.59,-5.91,6.265,8.542,0.66,309.26499,1.66057,3,8
2017-01-30T16:02:18.40Z,27.8072485,-80.4882954,3215.242,26.14,-31.51,-5.96,6.255,8.551,0.66,309.66969,1.68081,3,8
2017-01-30T16:02:18.60Z,27.8072976,-80.4883575,3216.604,26.42,-31.26,-6.01,6.245,8.561,0.67,310.20327,1.67922,3,8
2017-01-30T16:02:18.80Z,27.8073445,-80.4884206,3218.187,26.21,-31.48,-6.14,6.240,8.576,0.68,309.78113,1.72755,3,8
2017-01-30T16:02:19.00Z,27.8073928,-80.4884832,3219.599,26.35,-31.38,-6.22,6.235,8.591,0.69,310.01587,1.74523,3,8
2017-01-30T16:02:19.20Z,27.8074419,-80.4885452,3221.085,26.60,-31.19,-6.30,6.230,8.607,0.69,310.45714,1.71949,3,8
2017-01-30T16:02:19.40Z,27.8074911,-80.4886071,3222.521,26.80,-31.16,-6.34,6.228,8.623,0.70,310.70284,1.72592,3,8
2017-01-30T16:02:19.60Z,27.8075392,-80.4886686,3223.709,26.72,-31.03,-6.22,6.224,8.638,0.70,310.73409,1.71615,3,8
2017-01-30T16:02:19.80Z,27.8075870,-80.4887313,3224.938,26.55,-31.11,-6.21,6.222,8.655,0.70,310.48266,1.74103,3,8
2017-01-30T16:02:20.00Z,27.8076336,-80.4887948,3226.167,26.20,-31.23,-6.21,6.223,8.676,0.70,309.99256,1.77719,3,8
2017-01-30T16:02:20.20Z,27.8076811,-80.4888576,3227.171,26.16,-31.14,-6.11,6.220,8.693,0.70,310.03300,1.76999,3,8
2017-01-30T16:02:20.40Z,27.8077297,-80.4889202,3228.245,26.41,-31.12,-6.06,6.216,8.709,0.70,310.32275,1.72272,3,8
2017-01-30T16:02:20.60Z,27.8077776,-80.4889837,3229.478,26.34,-31.15,-6.12,6.206,8.726,0.68,310.22028,1.65988,3,8
2017-01-30T16:02:20.80Z,27.8078247,-80.4890476,3230.468,26.21,-31.28,-6.06,6.192,8.737,0.65,309.95342,1.56513,3,8
2017-01-30T16:02:21.00Z,27.8078724,-80.4891112,3231.414,26.22,-31.24,-5.98,6.180,8.748,0.64,310.00666,1.55042,3,8
2017-01-30T16:02:21.20Z,27.8079198,-80.4891745,3232.533,26.23,-31.31,-5.95,6.169,8.760,0.64,309.95365,1.53703,3,8
2017-01-30T16:02:21.40Z,27.8079682,-80.4892373,3233.793,26.40,-31.21,-5.96,6.159,8.760,0.64,310.22630,1.54104,3,9
2017-01-30T16:02:21.60Z,27.8080174,-80.4893015,3235.146,26.64,-31.27,-6.04,6.153,8.762,0.65,310.42900,1.52580,3,8
2017-01-30T16:02:21.80Z,27.8080667,-80.4893656,3236.385,26.83,-31.25,-6.05,6.154,8.777,0.66,310.64796,1.60656,3,8
2017-01-30T16:02:22.00Z,27.8081163,-80.4894297,3237.690,26.96,-31.19,-6.12,6.162,8.794,0.68,310.84028,1.74318,3,8
2017-01-30T16:02:22.20Z,27.8081657,-80.4894942,3239.209,26.98,-31.30,-6.26,6.170,8.813,0.75,310.75365,1.76143,3,8
2017-01-30T16:02:22.40Z,27.8082137,-80.4895589,3240.443,26.76,-31.49,-6.25,6.175,8.824,0.74,310.35843,1.75418,3,8
2017-01-30T16:02:22.60Z,27.8082620,-80.4896226,3241.929,26.70,-31.61,-6.27,6.180,8.838,0.74,310.18479,1.75426,3,8
2017-01-30T16:02:22.80Z,27.8083121,-80.4896851,3243.562,26.99,-31.33,-6.38,6.186,8.853,0.75,310.74493,1.73917,3,8
2017-01-30T16:02:23.00Z,27.8083622,-80.4897488,3245.042,27.26,-31.47,-6.44,6.193,8.870,0.75,310.90423,1.73009,3,8
2017-01-30T16:02:23.20Z,27.8084098,-80.4898141,3245.995,26.89,-31.65,-6.29,6.204,8.885,0.76,310.34607,1.76491,3,8
2017-01-30T16:02:23.40Z,27.8084564,-80.4898793,3246.888,26.45,-31.70,-6.15,6.213,8.904,0.74,309.83391,1.78287,3,8
2017-01-30T16:02:23.60Z,27.8085049,-80.4899444,3247.901,26.58,-31.75,-6.08,6.226,8.923,0.75,309.93832,1.82412,3,8
2017-01-30T16:02:23.80Z,27.8085521,-80.4900102,3248.918,26.33,-31.90,-6.01,6.240,8.934,0.70,309.54418,1.86016,3,8
2017-01-30T16:02:24.00Z,27.8085995,-80.4900758,3249.966,26.22,-31.91,-5.95,6.254,8.947,0.70,309.40768,1.85555,3,8
2017-01-30T16:02:24.20Z,27.8086502,-80.4901401,3251.213,26.77,-31.80,-5.96,6.268,8.956,0.71,310.09245,1.85514,3,8
2017-01-30T16:02:24.40Z,27.8087015,-80.4902030,3252.205,27.29,-31.57,-5.81,6.272,8.959,0.71,310.84828,1.74551,3,8
2017-01-30T16:02:24.60Z,27.8087510,-80.4902666,3253.391,27.30,-31.68,-5.74,6.283,8.962,0.71,310.74853,1.79686,3,8
2017-01-30T16:02:24.80Z,27.8087987,-80.4903316,3254.830,26.91,-31.90,-5.81,6.286,8.956,0.70,310.14808,1.75824,3,8
2017-01-30T16:02:25.00Z,27.8088470,-80.4903971,3256.030,26.80,-32.02,-5.81,6.287,8.950,0.70,309.92893,1.74703,3,8
2017-01-30T16:02:25.20Z,27.8088965,-80.4904622,3257.161,26.98,-32.02,-5.78,6.289,8.944,0.70,310.11729,1.75661,3,8
2017-01-30T16:02:25.40Z,27.8089466,-80.4905272,3258.353,27.24,-32.11,-5.76,6.292,8.938,0.71,310.30641,1.77196,3,8
2017-01-30T16:02:25.60Z,27.8089959,-80.4905922,3259.654,27.25,-32.20,-5.78,6.291,8.927,0.71,310.24493,1.74506,3,8
2017-01-30T16:02:25.80Z,27.8090463,-80.4906566,3260.751,27.48,-32.14,-5.70,6.294,8.925,0.71,310.53298,1.79170,3,8
2017-01-30T16:02:26.00Z,27.8090967,-80.4907205,3261.641,27.67,-32.11,-5.52,6.297,8.925,0.71,310.75398,1.78553,3,8
2017-01-30T16:02:26.20Z,27.8091457,-80.4907848,3262.524,27.53,-32.23,-5.34,6.302,8.926,0.75,310.50489,1.81791,3,8
2017-01-30T16:02:26.40Z,27.8091935,-80.4908494,3263.392,27.19,-32.34,-5.15,6.302,8.930,0.75,310.05706,1.76954,3,8
2017-01-30T16:02:26.60Z,27.8092410,-80.4909145,3264.216,26.85,-32.30,-5.00,6.310,8.944,0.75,309.73571,1.81359,3,8
2017-01-30T16:02:26.80Z,27.8092886,-80.4909804,3265.063,26.67,-32.41,-4.91,6.313,8.950,0.74,309.45369,1.77929,3,8
2017-01-30T16:02:27.00Z,27.8093377,-80.4910459,3265.980,26.88,-32.44,-4.86,6.326,8.957,0.75,309.65128,1.85940,3,8
2017-01-30T16:02:27.20Z,27.8093892,-80.4911103,3266.632,27.44,-32.13,-4.71,6.338,8.970,0.78,310.49738,1.81907,3,8
2017-01-30T16:02:27.40Z,27.8094386,-80.4911743,3267.149,27.43,-31.91,-4.49,6.346,8.980,0.77,310.68388,1.80991,3,8
2017-01-30T16:02:27.60Z,27.8094893,-80.4912392,3268.074,27.65,-31.92,-4.51,6.360,8.997,0.78,310.89991,1.82126,3,7
2017-01-30T16:02:27.80Z,27.8095392,-80.4913030,3268.902,27.67,-31.88,-4.43,6.382,9.024,0.79,310.95466,1.86309,3,7
2017-01-30T16:02:28.00Z,27.8095903,-80.4913662,3269.799,27.93,-31.83,-4.36,6.407,9.049,0.80,311.26310,1.91654,3,8
2017-01-30T16:02:28.20Z,27.8096432,-80.4914284,3270.709,28.35,-31.43,-4.33,6.423,9.073,0.80,312.04324,1.85202,3,8
2017-01-30T16:02:28.40Z,27.8096965,-80.4914914,3271.770,28.74,-31.53,-4.36,6.441,9.099,0.80,312.35140,1.81711,3,8
2017-01-30T16:02:28.60Z,27.8097480,-80.4915556,3272.697,28.61,-31.49,-4.38,6.456,9.124,0.79,312.25698,1.80249,3,8
2017-01-30T16:02:28.80Z,27.8097987,-80.4916221,3273.657,28.38,-31.93,-4.45,6.468,9.138,0.80,311.62616,1.79513,3,8
2017-01-30T16:02:29.00Z,27.8098509,-80.4916886,3274.573,28.45,-32.08,-4.52,6.477,9.155,0.79,311.56552,1.76528,3,8
2017-01-30T16:02:29.20Z,27.8099042,-80.4917545,3275.365,28.73,-32.04,-4.53,6.487,9.165,0.80,311.88201,1.79113,3,8
2017-01-30T16:02:29.40Z,27.8099546,-80.4918224,3276.067,28.39,-32.31,-4.48,6.481,9.169,0.77,311.30746,1.72833,3,9
2017-01-30T16:02:29.60Z,27.8100067,-80.4918901,3276.918,28.45,-32.36,-4.52,6.476,9.167,0.76,311.32090,1.73473,3,9
2017-01-30T16:02:29.80Z,27.8100571,-80.4919581,3277.688,28.21,-32.56,-4.48,6.463,9.160,0.75,310.90387,1.68517,3,9
2017-01-30T16:02:30.00Z,27.8101110,-80.4920237,3278.683,28.75,-32.41,-4.49,6.449,9.154,0.74,311.57732,1.66113,3,9
2017-01-30T16:02:30.20Z,27.8101659,-80.4920904,3279.241,29.33,-32.35,-4.40,6.436,9.148,0.74,312.19931,1.67170,3,9
2017-01-30T16:02:30.40Z,27.8102210,-80.4921572,3279.985,29.75,-32.39,-4.39,6.427,9.145,0.94,312.57539,1.67099,3,9
2017-01-30T16:02:30.60Z,27.8102758,-80.4922246,3280.910,29.94,-32.48,-4.46,6.426,9.144,1.00,312.67224,1.73609,3,9
2017-01-30T16:02:30.80Z,27.8103299,-80.4922908,3282.341,29.97,-32.57,-4.65,6.429,9.146,1.04,312.61162,1.78542,3,9
2017-01-30T16:02:31.00Z,27.8103848,-80.4923589,3283.344,30.15,-32.85,-4.74,6.437,9.166,1.06,312.54876,1.77642,3,8
2017-01-30T16:02:31.20Z,27.8104386,-80.4924287,3284.189,30.03,-33.16,-4.80,6.441,9.187,1.08,312.16802,1.68173,3,8
2017-01-30T16:02:31.40Z,27.8104919,-80.4924979,3284.866,29.83,-33.22,-4.76,6.450,9.217,1.08,311.91813,1.70297,3,8
2017-01-30T16:02:31.60Z,27.8105446,-80.4925659,3285.636,29.59,-33.17,-4.70,6.458,9.246,1.06,311.74315,1.74063,3,8
2017-01-30T16:02:31.80Z,27.8105952,-80.4926343,3286.557,29.07,-33.40,-4.65,6.457,9.261,1.01,311.03460,1.71679,3,8
2017-01-30T16:02:32.00Z,27.8106478,-80.4927036,3287.138,29.06,-33.53,-4.55,6.445,9.255,0.98,310.92091,1.64363,3,8
2017-01-30T16:02:32.20Z,27.8106991,-80.4927730,3287.696,28.76,-33.50,-4.47,6.438,9.256,0.99,310.65029,1.66753,3,8
2017-01-30T16:02:32.40Z,27.8107522,-80.4928414,3288.169,28.88,-33.50,-4.27,6.427,9.240,0.73,310.76787,1.67790,3,9
2017-01-30T16:02:32.60Z,27.8108064,-80.4929093,3289.094,29.19,-33.34,-4.30,6.420,9.233,0.73,311.20060,1.67143,3,9
2017-01-30T16:02:32.80Z,27.8108616,-80.4929774,3290.010,29.59,-33.15,-4.38,6.416,9.227,0.75,311.74994,1.68299,3,9
2017-01-30T16:02:33.00Z,27.8109180,-80.4930451,3290.778,30.08,-33.08,-4.36,6.423,9.234,0.78,312.27460,1.77404,3,9
2017-01-30T16:02:33.20Z,27.8109744,-80.4931133,3291.437,30.36,-32.98,-4.35,6.432,9.243,0.80,312.63166,1.81248,3,9
2017-01-30T16:02:33.40Z,27.8110296,-80.4931823,3292.053,30.32,-33.16,-4.32,6.449,9.257,0.80,312.44039,1.88016,3,9
2017-01-30T16:02:33.60Z,27.8110847,-80.4932496,3292.904,30.27,-32.97,-4.30,6.471,9.279,0.81,312.55286,1.93591,3,9
2017-01-30T16:02:33.80Z,27.8111399,-80.4933166,3293.690,30.36,-33.06,-4.23,6.497,9.302,0.81,312.55805,1.98219,3,9
2017-01-30T16:02:34.00Z,27.8111903,-80.4933851,3294.359,29.49,-33.09,-4.12,6.525,9.332,0.79,311.70511,2.03385,3,9
2017-01-30T16:02:34.20Z,27.8112400,-80.4934549,3295.091,28.80,-33.32,-4.11,6.547,9.349,0.77,310.84366,2.03293,3,9
2017-01-30T16:02:34.40Z,27.8112919,-80.4935242,3295.863,28.77,-33.53,-4.13,6.555,9.360,0.75,310.62574,1.91990,3,9
2017-01-30T16:02:34.60Z,27.8113444,-80.4935927,3296.461,28.72,-33.34,-4.09,6.560,9.371,0.74,310.74304,1.85674,3,9
2017-01-30T16:02:34.80Z,27.8113976,-80.4936606,3297.024,28.89,-33.39,-4.00,6.563,9.370,0.69,310.85992,1.79320,3,9
2017-01-30T16:02:35.00Z,27.8114501,-80.4937281,3297.880,28.86,-33.26,-4.01,6.567,9.370,0.69,310.94212,1.76753,3,9
2017-01-30T16:02:35.20Z,27.8115017,-80.4937961,3298.756,28.72,-33.32,-4.02,6.578,9.376,0.69,310.76342,1.81507,3,9
2017-01-30T16:02:35.40Z,27.8115541,-80.4938636,3299.704,28.79,-33.16,-4.10,6.587,9.389,0.71,310.96145,1.83437,3,8
