time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T17:52:13.60Z,27.8146630,-80.4955443,525.586,2.70,2.57,4.40,1.689,1.709,0.36,42.84411,4.03667,3,9
2017-01-30T17:52:13.80Z,27.8146681,-80.4955387,524.691,2.75,2.71,4.48,1.692,1.713,0.36,43.73480,3.97102,3,9
2017-01-30T17:52:14.00Z,27.8146734,-80.4955331,523.791,2.90,2.69,4.53,1.696,1.717,0.37,43.27792,3.82543,3,9
2017-01-30T17:52:14.20Z,27.8146788,-80.4955273,522.893,2.98,2.80,4.56,1.698,1.722,0.37,43.24470,3.71506,3,9
2017-01-30T17:52:14.40Z,27.8146845,-80.4955217,521.938,3.12,2.73,4.67,1.700,1.726,0.36,42.14506,3.58081,3,9
2017-01-30T17:52:14.60Z,27.8146903,-80.4955159,520.998,3.23,2.80,4.73,1.700,1.727,0.34,41.48843,3.28732,3,9
2017-01-30T17:52:14.80Z,27.8146964,-80.4955101,520.064,3.35,2.81,4.76,1.699,1.729,0.33,40.70890,3.21997,3,9
2017-01-30T17:52:15.00Z,27.8147026,-80.4955044,519.155,3.45,2.79,4.70,1.700,1.736,0.34,39.84447,3.37284,3,9
2017-01-30T17:52:15.20Z,27.8147089,-80.4954987,518.226,3.48,2.76,4.73,1.701,1.745,0.35,39.14377,3.37921,3,9
2017-01-30T17:52:15.40Z,27.8147152,-80.4954933,517.340,3.55,2.69,4.62,1.703,1.755,0.35,38.11875,3.36218,3,9
2017-01-30T17:52:15.60Z,27.8147214,-80.4954879,516.438,3.61,2.65,4.56,1.704,1.765,0.35,37.18248,3.31137,3,9
2017-01-30T17:52:15.80Z,27.8147281,-80.4954826,515.576,3.67,2.61,4.49,1.707,1.776,0.35,36.34430,3.50543,3,9
2017-01-30T17:52:16.00Z,27.8147349,-80.4954776,514.765,3.65,2.47,4.43,1.705,1.777,0.34,35.11377,3.28836,3,9
2017-01-30T17:52:16.20Z,27.8147417,-80.4954726,513.967,3.74,2.42,4.32,1.705,1.780,0.34,33.98018,3.21934,3,9
2017-01-30T17:52:16.40Z,27.8147481,-80.4954679,513.120,3.72,2.33,4.26,1.705,1.783,0.34,33.01122,3.24658,3,9
2017-01-30T17:52:16.60Z,27.8147547,-80.4954634,512.311,3.71,2.28,4.15,1.703,1.783,0.33,32.24237,3.11905,3,9
2017-01-30T17:52:16.80Z,27.8147612,-80.4954588,511.521,3.66,2.24,4.07,1.702,1.783,0.33,31.84504,3.18491,3,9
2017-01-30T17:52:17.00Z,27.8147676,-80.4954543,510.768,3.57,2.24,3.98,1.700,1.782,0.33,31.98480,3.21501,3,9
2017-01-30T17:52:17.20Z,27.8147741,-80.4954498,510.065,3.57,2.31,3.83,1.699,1.781,0.33,32.45718,3.19109,3,9
2017-01-30T17:52:17.40Z,27.8147803,-80.4954451,509.358,3.53,2.34,3.74,1.699,1.781,0.33,33.03802,3.20397,3,9
2017-01-30T17:52:17.60Z,27.8147864,-80.4954403,508.663,3.36,2.39,3.67,1.698,1.781,0.33,34.16007,3.33278,3,9
2017-01-30T17:52:17.80Z,27.8147923,-80.4954353,507.971,3.20,2.44,3.67,1.698,1.781,0.34,35.71831,3.43756,3,9
2017-01-30T17:52:18.00Z,27.8147978,-80.4954302,507.266,3.01,2.52,3.66,1.697,1.781,0.34,37.75381,3.56386,3,9
2017-01-30T17:52:18.20Z,27.8148034,-80.4954245,506.568,2.97,2.71,3.69,1.697,1.781,0.34,40.11369,3.51462,3,9
2017-01-30T17:52:18.40Z,27.8148087,-80.4954187,505.890,2.82,2.83,3.64,1.696,1.783,0.34,42.56137,3.61441,3,9
2017-01-30T17:52:18.60Z,27.8148137,-80.4954125,505.158,2.72,3.01,3.69,1.696,1.784,0.34,45.23135,3.60937,3,9
2017-01-30T17:52:18.80Z,27.8148188,-80.4954058,504.463,2.72,3.23,3.68,1.695,1.785,0.33,47.65744,3.49696,3,9
2017-01-30T17:52:19.00Z,27.8148235,-80.4953990,503.707,2.60,3.33,3.73,1.695,1.787,0.33,49.79710,3.60977,3,9
2017-01-30T17:52:19.20Z,27.8148282,-80.4953918,502.944,2.58,3.46,3.77,1.694,1.789,0.33,51.60760,3.55847,3,9
2017-01-30T17:52:19.40Z,27.8148329,-80.4953844,502.192,2.55,3.59,3.81,1.695,1.794,0.34,53.08406,3.65084,3,9
2017-01-30T17:52:19.60Z,27.8148375,-80.4953769,501.437,2.53,3.67,3.81,1.696,1.799,0.34,54.27135,3.63320,3,9
2017-01-30T17:52:19.80Z,27.8148419,-80.4953692,500.628,2.52,3.74,3.90,1.697,1.804,0.34,55.11890,3.61724,3,9
2017-01-30T17:52:20.00Z,27.8148467,-80.4953614,499.812,2.68,3.81,3.98,1.698,1.809,0.34,55.00848,3.49638,3,9
2017-01-30T17:52:20.20Z,27.8148514,-80.4953536,498.943,2.68,3.82,4.08,1.699,1.815,0.34,54.97132,3.50684,3,9
2017-01-30T17:52:20.40Z,27.8148564,-80.4953458,498.102,2.84,3.82,4.13,1.699,1.820,0.31,54.13205,3.38225,3,9
2017-01-30T17:52:20.60Z,27.8148619,-80.4953381,497.300,2.96,3.78,4.12,1.700,1.827,0.31,53.01914,3.34364,3,9
2017-01-30T17:52:20.80Z,27.8148675,-80.4953305,496.500,3.10,3.81,4.03,1.701,1.832,0.31,51.89789,3.23677,3,9
2017-01-30T17:52:21.00Z,27.8148733,-80.4953230,495.762,3.18,3.75,3.87,1.701,1.838,0.31,50.78223,3.21457,3,9
2017-01-30T17:52:21.20Z,27.8148792,-80.4953155,494.997,3.31,3.69,3.82,1.702,1.844,0.31,49.38133,3.07340,3,9
2017-01-30T17:52:21.40Z,27.8148856,-80.4953081,494.300,3.43,3.69,3.71,1.702,1.849,0.31,48.22316,2.99057,3,9
2017-01-30T17:52:21.60Z,27.8148918,-80.4953007,493.594,3.45,3.64,3.65,1.703,1.854,0.31,47.37616,2.98849,3,9
2017-01-30T17:52:21.80Z,27.8148980,-80.4952935,492.907,3.46,3.61,3.53,1.702,1.856,0.30,46.78761,2.91703,3,9
2017-01-30T17:52:22.00Z,27.8149043,-80.4952862,492.268,3.46,3.63,3.36,1.699,1.855,0.30,46.58965,2.77465,3,9
2017-01-30T17:52:22.20Z,27.8149105,-80.4952787,491.711,3.38,3.74,3.16,1.697,1.852,0.30,47.28073,2.73389,3,9
2017-01-30T17:52:22.40Z,27.8149162,-80.4952709,491.112,3.23,3.81,3.01,1.694,1.849,0.30,48.48209,2.79330,3,9
2017-01-30T17:52:22.60Z,27.8149219,-80.4952629,490.576,3.06,3.95,2.93,1.690,1.845,0.29,50.41733,2.72331,3,9
2017-01-30T17:52:22.80Z,27.8149269,-80.4952547,490.011,2.86,4.02,2.87,1.686,1.842,0.29,52.45607,2.78483,3,9
2017-01-30T17:52:23.00Z,27.8149320,-80.4952463,489.506,2.74,4.13,2.80,1.682,1.839,0.29,54.40919,2.83163,3,9
2017-01-30T17:52:23.20Z,27.8149368,-80.4952376,488.951,2.61,4.23,2.81,1.679,1.837,0.28,56.28987,2.97081,3,9
2017-01-30T17:52:23.40Z,27.8149415,-80.4952286,488.405,2.55,4.39,2.85,1.677,1.837,0.28,58.08332,2.97287,3,9
2017-01-30T17:52:23.60Z,27.8149461,-80.4952194,487.842,2.42,4.49,2.87,1.675,1.838,0.28,59.88808,3.01864,3,9
2017-01-30T17:52:23.80Z,27.8149503,-80.4952098,487.204,2.31,4.64,3.03,1.673,1.838,0.29,61.73342,3.01930,3,9
2017-01-30T17:52:24.00Z,27.8149545,-80.4952000,486.562,2.26,4.79,3.14,1.672,1.839,0.29,63.21574,3.07219,3,9
2017-01-30T17:52:24.20Z,27.8149586,-80.4951899,485.923,2.23,4.89,3.19,1.671,1.840,0.29,64.36807,3.02229,3,9
2017-01-30T17:52:24.40Z,27.8149626,-80.4951797,485.246,2.24,5.02,3.28,1.670,1.842,0.29,65.16847,2.99371,3,9
2017-01-30T17:52:24.60Z,27.8149667,-80.4951693,484.545,2.27,5.08,3.35,1.669,1.844,0.29,65.54547,2.96003,3,9
2017-01-30T17:52:24.80Z,27.8149706,-80.4951586,483.806,2.21,5.19,3.45,1.668,1.846,0.29,66.27039,2.94025,3,9
2017-01-30T17:52:25.00Z,27.8149747,-80.4951480,483.036,2.29,5.19,3.57,1.666,1.848,0.29,66.24034,2.89740,3,9
2017-01-30T17:52:25.20Z,27.8149792,-80.4951373,482.292,2.39,5.21,3.66,1.666,1.852,0.29,65.78815,2.95579,3,9
2017-01-30T17:52:25.40Z,27.8149836,-80.4951268,481.512,2.39,5.16,3.74,1.664,1.856,0.29,65.49528,2.95538,3,9
2017-01-30T17:52:25.60Z,27.8149879,-80.4951164,480.717,2.43,5.11,3.77,1.663,1.860,0.29,65.00512,2.93538,3,9
2017-01-30T17:52:25.80Z,27.8149923,-80.4951063,479.897,2.43,4.99,3.85,1.661,1.864,0.29,64.51269,2.99431,3,9
2017-01-30T17:52:26.00Z,27.8149971,-80.4950963,479.116,2.57,4.91,3.85,1.660,1.867,0.29,63.40823,2.95096,3,9
2017-01-30T17:52:26.20Z,27.8150019,-80.4950862,478.295,2.58,4.94,3.89,1.658,1.870,0.29,62.89791,2.99278,3,9
2017-01-30T17:52:26.40Z,27.8150070,-80.4950766,477.518,2.70,4.69,3.90,1.657,1.874,0.29,61.49908,3.05232,3,9
2017-01-30T17:52:26.60Z,27.8150119,-80.4950673,476.756,2.72,4.60,3.85,1.657,1.877,0.29,60.43806,3.07586,3,9
2017-01-30T17:52:26.80Z,27.8150170,-80.4950582,475.972,2.79,4.52,3.86,1.656,1.880,0.29,59.33982,3.08499,3,9
2017-01-30T17:52:27.00Z,27.8150220,-80.4950492,475.195,2.76,4.45,3.83,1.654,1.882,0.29,58.75552,3.07317,3,9
2017-01-30T17:52:27.20Z,27.8150271,-80.4950402,474.451,2.82,4.43,3.75,1.652,1.882,0.29,58.08106,2.93422,3,9
2017-01-30T17:52:27.40Z,27.8150322,-80.4950312,473.713,2.77,4.46,3.66,1.649,1.883,0.29,58.11249,2.94221,3,9
2017-01-30T17:52:27.60Z,27.8150372,-80.4950223,473.003,2.73,4.42,3.61,1.648,1.885,0.30,58.21593,2.99120,3,9
2017-01-30T17:52:27.80Z,27.8150420,-80.4950132,472.290,2.58,4.47,3.60,1.647,1.887,0.30,59.12454,3.06863,3,9
2017-01-30T17:52:28.00Z,27.8150466,-80.4950040,471.572,2.50,4.53,3.62,1.646,1.890,0.30,60.09696,3.11924,3,9
2017-01-30T17:52:28.20Z,27.8150510,-80.4949948,470.864,2.51,4.53,3.57,1.647,1.894,0.30,60.53350,3.16332,3,9
2017-01-30T17:52:28.40Z,27.8150555,-80.4949854,470.130,2.47,4.62,3.61,1.647,1.901,0.31,61.19129,3.28132,3,9
2017-01-30T17:52:28.60Z,27.8150597,-80.4949759,469.371,2.37,4.65,3.68,1.648,1.907,0.30,62.09100,3.32223,3,9
2017-01-30T17:52:28.80Z,27.8150638,-80.4949662,468.577,2.31,4.73,3.77,1.649,1.912,0.30,63.03668,3.25125,3,9
2017-01-30T17:52:29.00Z,27.8150680,-80.4949564,467.777,2.31,4.78,3.88,1.650,1.918,0.30,63.59567,3.29215,3,9
2017-01-30T17:52:29.20Z,27.8150719,-80.4949467,466.932,2.21,4.72,4.00,1.652,1.924,0.34,64.24660,3.39381,3,9
2017-01-30T17:52:29.40Z,27.8150756,-80.4949372,466.071,2.10,4.71,4.09,1.655,1.929,0.34,65.09072,3.43395,3,9
2017-01-30T17:52:29.60Z,27.8150791,-80.4949277,465.182,2.12,4.67,4.16,1.656,1.934,0.34,65.33613,3.43449,3,9
2017-01-30T17:52:29.80Z,27.8150825,-80.4949183,464.297,1.98,4.61,4.22,1.658,1.938,0.33,66.02929,3.53178,3,9
2017-01-30T17:52:30.00Z,27.8150861,-80.4949094,463.436,2.06,4.44,4.24,1.659,1.938,0.33,65.56793,3.43881,3,9
2017-01-30T17:52:30.20Z,27.8150897,-80.4949009,462.564,2.14,4.24,4.24,1.659,1.938,0.31,64.41925,3.43908,3,9
2017-01-30T17:52:30.40Z,27.8150938,-80.4948926,461.718,2.19,4.06,4.30,1.659,1.939,0.31,63.03309,3.47675,3,9
2017-01-30T17:52:30.60Z,27.8150977,-80.4948850,460.817,2.25,3.83,4.40,1.659,1.939,0.31,61.33504,3.54481,3,9
2017-01-30T17:52:30.80Z,27.8151019,-80.4948776,459.932,2.29,3.63,4.51,1.660,1.940,0.31,59.60398,3.63693,3,9
2017-01-30T17:52:31.00Z,27.8151061,-80.4948708,458.997,2.37,3.39,4.65,1.660,1.940,0.32,57.48126,3.88397,3,9
2017-01-30T17:52:31.20Z,27.8151104,-80.4948641,458.046,2.35,3.28,4.78,1.662,1.942,0.32,55.99651,4.01539,3,9
2017-01-30T17:52:31.40Z,27.8151150,-80.4948577,457.064,2.43,3.14,4.90,1.663,1.944,0.32,54.14363,3.98989,3,9
2017-01-30T17:52:31.60Z,27.8151197,-80.4948517,456.153,2.44,3.01,4.80,1.662,1.942,0.31,52.45457,3.81042,3,9
2017-01-30T17:52:31.80Z,27.8151242,-80.4948462,455.218,2.48,2.79,4.72,1.662,1.940,0.31,50.44010,3.86290,3,9
2017-01-30T17:52:32.00Z,27.8151288,-80.4948410,454.351,2.55,2.64,4.52,1.660,1.935,0.31,48.17808,3.81512,3,9
2017-01-30T17:52:32.20Z,27.8151336,-80.4948361,453.497,2.58,2.47,4.40,1.660,1.933,0.31,45.97613,3.90701,3,9
2017-01-30T17:52:32.40Z,27.8151384,-80.4948315,452.672,2.51,2.28,4.36,1.659,1.929,0.31,44.14876,4.08443,3,9
2017-01-30T17:52:32.60Z,27.8151433,-80.4948272,451.809,2.62,2.16,4.42,1.658,1.924,0.31,41.78308,4.02862,3,9
2017-01-30T17:52:32.80Z,27.8151480,-80.4948232,450.889,2.67,2.00,4.52,1.657,1.920,0.31,39.29718,4.02581,3,9
2017-01-30T17:52:33.00Z,27.8151530,-80.4948194,450.001,2.74,1.92,4.52,1.657,1.916,0.31,37.14588,3.98637,3,9
2017-01-30T17:52:33.20Z,27.8151584,-80.4948154,449.163,2.74,1.93,4.53,1.656,1.912,0.32,36.15562,3.99105,3,9
2017-01-30T17:52:33.40Z,27.8151632,-80.4948118,448.272,2.68,1.88,4.51,1.655,1.908,0.31,35.58196,4.07123,3,9
2017-01-30T17:52:33.60Z,27.8151685,-80.4948080,447.411,2.83,1.91,4.48,1.654,1.904,0.31,34.71164,3.89468,3,9
2017-01-30T17:52:33.80Z,27.8151734,-80.4948041,446.526,2.77,1.93,4.47,1.653,1.903,0.31,34.77536,4.03800,3,9
2017-01-30T17:52:34.00Z,27.8151784,-80.4948002,445.668,2.74,1.99,4.41,1.653,1.903,0.32,35.39139,4.07680,3,9
2017-01-30T17:52:34.20Z,27.8151834,-80.4947962,444.811,2.77,1.99,4.35,1.654,1.903,0.32,35.52629,4.07406,3,9
2017-01-30T17:52:34.40Z,27.8151882,-80.4947921,443.998,2.70,2.03,4.21,1.654,1.903,0.33,36.17726,4.14554,3,9
2017-01-30T17:52:34.60Z,27.8151930,-80.4947881,443.212,2.67,1.99,4.12,1.655,1.902,0.33,36.44021,4.13591,3,9
2017-01-30T17:52:34.80Z,27.8151980,-80.4947842,442.414,2.70,1.95,4.10,1.655,1.900,0.33,36.15898,4.09805,3,9
2017-01-30T17:52:35.00Z,27.8152029,-80.4947805,441.579,2.70,1.80,4.17,1.655,1.897,0.34,34.96642,4.22428,3,9
2017-01-30T17:52:35.20Z,27.8152080,-80.4947770,440.764,2.68,1.70,4.20,1.656,1.894,0.33,33.71096,4.31495,3,9
2017-01-30T17:52:35.40Z,27.8152129,-80.4947740,439.914,2.72,1.49,4.27,1.656,1.892,0.33,31.21785,4.38182,3,9
2017-01-30T17:52:35.60Z,27.8152177,-80.4947715,439.058,2.66,1.27,4.34,1.656,1.885,0.33,28.53648,4.61913,3,9
2017-01-30T17:52:35.80Z,27.8152225,-80.4947694,438.200,2.65,1.12,4.37,1.655,1.878,0.33,25.88553,4.87498,3,9
2017-01-30T17:52:36.00Z,27.8152274,-80.4947677,437.357,2.62,0.86,4.39,1.656,1.872,0.34,22.49732,5.56390,3,9
2017-01-30T17:52:36.20Z,27.8152320,-80.4947664,436.512,2.57,0.66,4.40,1.657,1.866,0.34,18.75717,6.01159,3,9
2017-01-30T17:52:36.40Z,27.8152363,-80.4947657,435.651,2.44,0.38,4.40,1.658,1.860,0.33,14.44138,6.89578,3,9
2017-01-30T17:52:36.60Z,27.8152405,-80.4947655,434.776,2.38,0.15,4.43,1.659,1.855,0.32,9.48072,7.47966,3,9
2017-01-30T17:52:36.80Z,27.8152444,-80.4947660,433.883,2.24,-0.14,4.48,1.661,1.849,0.31,3.79083,8.50823,3,9
2017-01-30T17:52:37.00Z,27.8152480,-80.4947668,432.972,2.14,-0.36,4.46,1.662,1.844,0.30,357.91192,9.49970,3,9
2017-01-30T17:52:37.20Z,27.8152514,-80.4947679,432.067,2.04,-0.52,4.47,1.664,1.839,0.30,352.25321,10.28907,3,9
2017-01-30T17:52:37.40Z,27.8152546,-80.4947694,431.211,1.84,-0.66,4.39,1.666,1.835,0.29,346.84602,11.48954,3,9
2017-01-30T17:52:37.60Z,27.8152579,-80.4947710,430.340,1.86,-0.80,4.35,1.668,1.831,0.29,341.62448,11.27773,3,9
2017-01-30T17:52:37.80Z,27.8152607,-80.4947733,429.450,1.64,-1.07,4.37,1.670,1.827,0.28,334.84418,12.27708,3,9
2017-01-30T17:52:38.00Z,27.8152633,-80.4947756,428.498,1.59,-1.10,4.45,1.672,1.824,0.27,330.18533,12.54184,3,9
2017-01-30T17:52:38.20Z,27.8152657,-80.4947778,427.565,1.43,-1.12,4.49,1.673,1.824,0.27,325.86349,11.88124,3,9
2017-01-30T17:52:38.40Z,27.8152681,-80.4947801,426.697,1.24,-1.13,4.48,1.674,1.823,0.27,322.08191,12.68589,3,9
2017-01-30T17:52:38.60Z,27.8152701,-80.4947826,425.805,1.14,-1.18,4.51,1.675,1.823,0.28,318.09997,13.03776,3,9
2017-01-30T17:52:38.80Z,27.8152718,-80.4947852,424.843,1.03,-1.21,4.61,1.675,1.822,0.28,314.40497,13.50375,3,9
2017-01-30T17:52:39.00Z,27.8152730,-80.4947879,423.835,0.92,-1.27,4.66,1.676,1.820,0.27,310.24711,13.67518,3,9
2017-01-30T17:52:39.20Z,27.8152744,-80.4947902,422.906,0.72,-1.16,4.70,1.676,1.819,0.28,306.65596,15.80079,3,9
2017-01-30T17:52:39.40Z,27.8152753,-80.4947926,421.930,0.48,-1.15,4.78,1.676,1.818,0.28,300.16971,16.87331,3,9
2017-01-30T17:52:39.60Z,27.8152759,-80.4947953,420.898,0.42,-1.31,4.89,1.676,1.816,0.28,293.19792,15.02421,3,9
2017-01-30T17:52:39.80Z,27.8152763,-80.4947982,419.810,0.30,-1.38,5.05,1.676,1.813,0.28,287.52446,14.27529,3,9
2017-01-30T17:52:40.00Z,27.8152763,-80.4948010,418.721,0.04,-1.40,5.19,1.675,1.810,0.28,279.19360,13.46386,3,9
2017-01-30T17:52:40.20Z,27.8152763,-80.4948040,417.547,0.05,-1.50,5.40,1.671,1.804,0.27,274.76370,10.51042,3,9
2017-01-30T17:52:40.40Z,27.8152760,-80.4948072,416.392,-0.06,-1.55,5.51,1.670,1.799,0.27,271.50677,11.46949,3,9
2017-01-30T17:52:40.60Z,27.8152756,-80.4948106,415.221,-0.15,-1.67,5.61,1.669,1.795,0.27,267.96810,10.61059,3,9
2017-01-30T17:52:40.80Z,27.8152754,-80.4948137,414.013,-0.08,-1.65,5.72,1.669,1.791,0.27,267.54190,11.29505,3,9
2017-01-30T17:52:41.00Z,27.8152748,-80.4948172,412.830,-0.20,-1.73,5.69,1.669,1.789,0.27,265.32332,10.80158,3,9
2017-01-30T17:52:41.20Z,27.8152743,-80.4948209,411.604,-0.16,-1.84,5.76,1.670,1.787,0.28,265.20865,10.47389,3,9
2017-01-30T17:52:41.40Z,27.8152737,-80.4948246,410.406,-0.24,-1.84,5.80,1.671,1.786,0.28,263.83234,10.28467,3,9
2017-01-30T17:52:41.60Z,27.8152732,-80.4948284,409.193,-0.18,-1.89,5.85,1.673,1.785,0.29,264.17486,10.52710,3,9
2017-01-30T17:52:41.80Z,27.8152724,-80.4948326,407.953,-0.24,-2.05,5.85,1.675,1.783,0.28,263.66109,9.54234,3,9
2017-01-30T17:52:42.00Z,27.8152714,-80.4948368,406.748,-0.40,-2.09,5.79,1.678,1.783,0.29,261.38874,9.38074,3,9
2017-01-30T17:52:42.20Z,27.8152705,-80.4948417,405.503,-0.24,-2.42,5.82,1.681,1.781,0.29,263.01687,8.22057,3,9
2017-01-30T17:52:42.40Z,27.8152689,-80.4948467,404.349,-0.64,-2.46,5.67,1.684,1.781,0.30,258.93274,7.72405,3,9
2017-01-30T17:52:42.60Z,27.8152678,-80.4948525,403.142,-0.46,-2.80,5.71,1.686,1.778,0.29,259.86646,6.91679,3,9
2017-01-30T17:52:42.80Z,27.8152662,-80.4948584,402.029,-0.80,-2.89,5.57,1.690,1.777,0.30,257.06838,6.52810,3,9
2017-01-30T17:52:43.00Z,27.8152648,-80.4948651,400.886,-0.75,-3.26,5.59,1.693,1.776,0.29,257.04728,5.84069,3,9
2017-01-30T17:52:43.20Z,27.8152631,-80.4948718,399.792,-0.86,-3.28,5.45,1.697,1.775,0.30,256.17433,5.88434,3,9
2017-01-30T17:52:43.40Z,27.8152607,-80.4948789,398.722,-1.12,-3.48,5.24,1.699,1.768,0.30,253.89862,5.14539,3,9
2017-01-30T17:52:43.60Z,27.8152582,-80.4948862,397.644,-1.19,-3.61,5.17,1.706,1.761,0.30,252.91010,5.65378,3,9
2017-01-30T17:52:43.80Z,27.8152558,-80.4948934,396.677,-1.32,-3.50,4.98,1.715,1.756,0.32,251.33293,6.28701,3,8
2017-01-30T17:52:44.00Z,27.8152529,-80.4949006,395.794,-1.52,-3.45,4.70,1.727,1.751,0.32,248.84111,6.39703,3,7
2017-01-30T17:52:44.20Z,27.8152499,-80.4949075,394.911,-1.51,-3.40,4.50,1.741,1.747,0.33,247.55671,6.79487,3,7
2017-01-30T17:52:44.40Z,27.8152466,-80.4949145,394.097,-1.63,-3.37,4.27,1.757,1.746,0.34,245.77928,6.51050,3,7
2017-01-30T17:52:44.60Z,27.8152430,-80.4949211,393.305,-1.76,-3.22,4.10,1.774,1.746,0.35,243.62831,6.77641,3,7
2017-01-30T17:52:44.80Z,27.8152396,-80.4949274,392.515,-1.77,-3.04,4.01,1.788,1.745,0.35,241.69581,6.78245,3,8
2017-01-30T17:52:45.00Z,27.8152356,-80.4949333,391.740,-1.93,-2.89,3.91,1.794,1.745,0.36,238.50756,5.74145,3,8
2017-01-30T17:52:45.20Z,27.8152314,-80.4949390,390.960,-2.05,-2.78,3.85,1.800,1.745,0.36,235.89318,5.40487,3,8
2017-01-30T17:52:45.40Z,27.8152272,-80.4949445,390.171,-2.13,-2.68,3.82,1.808,1.746,0.36,233.77189,5.45647,3,8
2017-01-30T17:52:45.60Z,27.8152231,-80.4949496,389.379,-2.10,-2.52,3.81,1.816,1.746,0.35,232.04174,5.60127,3,8
2017-01-30T17:52:45.80Z,27.8152195,-80.4949545,388.547,-1.95,-2.45,3.89,1.824,1.746,0.34,231.77515,5.97718,3,8
2017-01-30T17:52:46.00Z,27.8152161,-80.4949594,387.692,-1.93,-2.45,4.00,1.832,1.745,0.34,231.78466,5.95274,3,7
2017-01-30T17:52:46.20Z,27.8152127,-80.4949643,386.712,-1.71,-2.47,4.26,1.847,1.746,0.35,233.04007,8.04389,3,7
2017-01-30T17:52:46.40Z,27.8152089,-80.4949691,385.745,-1.76,-2.34,4.37,1.861,1.749,0.36,233.00557,9.24637,3,7
2017-01-30T17:52:46.60Z,27.8152056,-80.4949736,384.772,-1.76,-2.22,4.49,1.874,1.750,0.36,232.32582,9.43051,3,8
2017-01-30T17:52:46.80Z,27.8152026,-80.4949782,383.719,-1.67,-2.22,4.71,1.889,1.753,0.36,232.65684,10.20260,3,8
2017-01-30T17:52:47.00Z,27.8151998,-80.4949824,382.761,-1.75,-2.07,4.74,1.902,1.756,0.37,231.18414,10.09606,3,8
2017-01-30T17:52:47.20Z,27.8151974,-80.4949869,381.689,-1.60,-2.19,4.93,1.918,1.761,0.38,232.42229,10.85771,3,8
2017-01-30T17:52:47.40Z,27.8151957,-80.4949912,380.655,-1.39,-2.19,5.02,1.935,1.770,0.39,234.81469,11.70597,3,8
2017-01-30T17:52:47.60Z,27.8151937,-80.4949960,379.612,-1.36,-2.34,5.08,1.953,1.777,0.39,237.39768,11.18624,3,8
2017-01-30T17:52:47.80Z,27.8151920,-80.4950011,378.585,-1.22,-2.56,5.14,1.967,1.775,0.35,241.78154,8.79058,3,8
2017-01-30T17:52:48.00Z,27.8151891,-80.4950065,377.539,-1.36,-2.61,5.13,1.984,1.776,0.34,242.09174,8.52794,3,8
2017-01-30T17:52:48.20Z,27.8151853,-80.4950120,376.500,-1.63,-2.66,5.07,2.000,1.777,0.35,240.17415,7.74440,3,8
2017-01-30T17:52:48.40Z,27.8151825,-80.4950178,375.403,-1.63,-2.86,5.19,2.013,1.776,0.34,240.29518,7.15680,3,8
2017-01-30T17:52:48.60Z,27.8151782,-80.4950238,374.332,-2.00,-2.89,5.16,2.026,1.776,0.35,237.49576,6.42010,3,8
2017-01-30T17:52:48.80Z,27.8151742,-80.4950298,373.242,-2.07,-2.97,5.21,2.039,1.774,0.35,236.22436,5.96316,3,8
2017-01-30T17:52:49.00Z,27.8151703,-80.4950361,372.181,-2.17,-3.12,5.23,2.049,1.771,0.35,235.63434,5.62777,3,8
2017-01-30T17:52:49.20Z,27.8151662,-80.4950421,371.137,-2.36,-2.91,5.16,2.057,1.768,0.35,233.19861,5.32558,3,8
2017-01-30T17:52:49.40Z,27.8151613,-80.4950481,370.118,-2.52,-2.95,5.08,2.057,1.764,0.35,231.25616,5.09815,3,8
2017-01-30T17:52:49.60Z,27.8151559,-80.4950542,369.105,-2.65,-2.99,4.97,2.044,1.759,0.33,229.57946,4.22477,3,8
2017-01-30T17:52:49.80Z,27.8151503,-80.4950600,368.107,-2.76,-2.88,4.92,2.037,1.755,0.33,227.86213,4.19109,3,8
2017-01-30T17:52:50.00Z,27.8151444,-80.4950657,367.155,-3.03,-2.81,4.83,2.033,1.751,0.33,225.28777,4.08838,3,8
2017-01-30T17:52:50.20Z,27.8151386,-80.4950712,366.244,-3.15,-2.75,4.78,2.030,1.746,0.33,223.11980,3.90084,3,8
2017-01-30T17:52:50.40Z,27.8151323,-80.4950766,365.326,-3.28,-2.70,4.73,2.027,1.742,0.33,221.27510,3.81631,3,8
2017-01-30T17:52:50.60Z,27.8151260,-80.4950821,364.387,-3.37,-2.71,4.72,2.026,1.739,0.33,220.07823,3.97727,3,8
2017-01-30T17:52:50.80Z,27.8151201,-80.4950874,363.454,-3.29,-2.64,4.76,2.024,1.736,0.33,219.39166,3.96531,3,8
2017-01-30T17:52:51.00Z,27.8151136,-80.4950924,362.469,-3.47,-2.48,4.77,2.023,1.733,0.33,217.42194,3.89894,3,8
2017-01-30T17:52:51.20Z,27.8151073,-80.4950970,361.493,-3.43,-2.36,4.77,2.022,1.731,0.33,216.03211,4.10391,3,8
2017-01-30T17:52:51.40Z,27.8151009,-80.4951016,360.536,-3.51,-2.35,4.81,2.022,1.727,0.33,214.90063,3.94596,3,8
2017-01-30T17:52:51.60Z,27.8150946,-80.4951063,359.513,-3.51,-2.31,4.91,2.022,1.724,0.33,214.10986,3.97589,3,8
