time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T19:26:17.80Z,28.2195770,-82.1454799,1771.916,8.41,39.46,-0.57,8.160,10.502,1.00,77.97247,1.79283,3,5
2017-01-13T19:26:18.00Z,28.2195921,-82.1453978,1771.444,8.23,39.57,-0.41,8.127,10.553,0.78,78.25648,1.69624,3,5
2017-01-13T19:26:18.20Z,28.2196106,-82.1453196,1771.253,8.92,39.02,-0.38,8.067,10.581,0.53,77.12597,1.11281,3,6
2017-01-13T19:26:18.40Z,28.2196272,-82.1452398,1770.973,8.91,38.91,-0.31,8.012,10.598,0.52,77.10681,1.08949,3,6
2017-01-13T19:26:18.60Z,28.2196430,-82.1451599,1770.521,8.96,38.87,-0.23,7.959,10.614,0.52,77.01428,1.08136,3,6
2017-01-13T19:26:18.80Z,28.2196579,-82.1450797,1770.099,8.92,38.99,-0.21,7.913,10.630,0.52,77.11375,1.08485,3,6
2017-01-13T19:26:19.00Z,28.2196719,-82.1449992,1769.547,8.68,39.04,-0.14,7.862,10.665,0.52,77.46264,1.06409,3,6
2017-01-13T19:26:19.20Z,28.2196872,-82.1449183,1768.768,8.85,39.04,0.03,7.805,10.676,0.50,77.23159,1.04600,3,6
2017-01-13T19:26:19.40Z,28.2197033,-82.1448371,1767.894,8.84,38.99,0.11,7.725,10.649,0.42,77.22670,1.02202,3,7
2017-01-13T19:26:19.60Z,28.2197186,-82.1447564,1767.191,8.62,39.01,0.11,7.653,10.621,0.41,77.54300,0.99617,3,7
2017-01-13T19:26:19.80Z,28.2197341,-82.1446759,1766.678,8.72,39.03,0.07,7.583,10.579,0.42,77.40420,0.96745,3,7
2017-01-13T19:26:20.00Z,28.2197493,-82.1445953,1766.161,8.71,39.02,0.05,7.515,10.565,0.41,77.41620,0.94353,3,7
2017-01-13T19:26:20.20Z,28.2197639,-82.1445143,1765.248,8.56,39.02,0.14,7.449,10.552,0.40,77.62415,0.92369,3,7
2017-01-13T19:26:20.40Z,28.2197793,-82.1444335,1764.537,8.72,39.07,0.19,7.387,10.540,0.40,77.41657,0.91931,3,7
2017-01-13T19:26:20.60Z,28.2197928,-82.1443518,1763.311,8.46,39.14,0.35,7.327,10.527,0.40,77.80621,0.91336,3,7
2017-01-13T19:26:20.80Z,28.2198073,-82.1442710,1762.624,8.61,39.10,0.35,7.269,10.522,0.40,77.57641,0.91163,3,7
2017-01-13T19:26:21.00Z,28.2198225,-82.1441906,1762.366,8.65,39.09,0.24,7.210,10.491,0.42,77.51614,0.91326,3,7
2017-01-13T19:26:21.20Z,28.2198381,-82.1441100,1762.274,8.56,39.29,0.12,7.158,10.477,0.59,77.70609,0.99300,3,7
2017-01-13T19:26:21.40Z,28.2198539,-82.1440283,1761.754,8.95,39.46,0.10,7.126,10.445,0.93,77.21982,1.08817,3,7
2017-01-13T19:26:21.60Z,28.2198707,-82.1439445,1761.103,9.14,40.19,0.15,7.093,10.411,1.08,77.18679,1.33617,3,7
2017-01-13T19:26:21.80Z,28.2198871,-82.1438600,1760.304,9.45,40.50,0.21,7.064,10.375,1.12,76.86823,1.40373,3,7
2017-01-13T19:26:22.00Z,28.2199026,-82.1437774,1759.738,9.38,40.22,0.19,7.047,10.348,1.27,76.87381,1.60032,3,7
2017-01-13T19:26:22.20Z,28.2199169,-82.1436953,1758.969,8.98,40.01,0.27,7.037,10.325,1.35,77.35729,1.72441,3,7
2017-01-13T19:26:22.40Z,28.2199313,-82.1436138,1758.213,8.72,39.84,0.38,7.032,10.312,1.36,77.65443,1.75607,3,7
2017-01-13T19:26:22.60Z,28.2199466,-82.1435305,1757.364,8.73,40.04,0.51,7.032,10.304,1.37,77.69448,1.75203,3,7
2017-01-13T19:26:22.80Z,28.2199629,-82.1434476,1756.432,9.07,39.95,0.63,7.022,10.291,1.29,77.20829,1.68247,3,7
2017-01-13T19:26:23.00Z,28.2199778,-82.1433665,1755.621,8.97,39.67,0.74,7.017,10.287,1.29,77.25889,1.73260,3,7
2017-01-13T19:26:23.20Z,28.2199921,-82.1432840,1754.995,8.56,39.97,0.80,7.016,10.300,1.27,77.91375,1.71065,3,7
2017-01-13T19:26:23.40Z,28.2200080,-82.1432034,1754.590,8.79,39.63,0.76,7.024,10.321,1.30,77.49563,1.75412,3,7
2017-01-13T19:26:23.60Z,28.2200233,-82.1431226,1754.406,8.82,39.56,0.62,7.040,10.346,1.39,77.42707,1.71040,3,7
2017-01-13T19:26:23.80Z,28.2200386,-82.1430402,1753.965,8.78,39.81,0.58,7.061,10.370,1.46,77.55710,1.70735,3,7
2017-01-13T19:26:24.00Z,28.2200570,-82.1429551,1753.730,9.26,40.40,0.50,7.082,10.394,1.48,77.09434,1.66980,3,7
2017-01-13T19:26:24.20Z,28.2200740,-82.1428723,1753.478,9.33,40.40,0.48,7.118,10.426,1.52,76.99775,1.72883,3,7
2017-01-13T19:26:24.40Z,28.2200870,-82.1427944,1752.690,8.88,39.52,0.67,7.127,10.432,1.39,77.33665,1.70240,3,7
2017-01-13T19:26:24.60Z,28.2201020,-82.1427154,1752.351,8.60,39.33,0.73,7.126,10.436,1.29,77.67038,1.39405,3,7
2017-01-13T19:26:24.80Z,28.2201168,-82.1426347,1751.947,8.57,39.32,0.75,7.129,10.457,1.30,77.70417,1.58286,3,7
2017-01-13T19:26:25.00Z,28.2201326,-82.1425531,1751.819,8.73,39.49,0.64,7.131,10.466,1.30,77.52679,1.58957,3,7
2017-01-13T19:26:25.20Z,28.2201474,-82.1424735,1751.590,8.57,39.32,0.63,7.137,10.496,1.29,77.70033,1.37684,3,7
2017-01-13T19:26:25.40Z,28.2201612,-82.1423941,1751.083,8.40,39.11,0.69,7.131,10.503,1.24,77.87863,1.35025,3,7
2017-01-13T19:26:25.60Z,28.2201749,-82.1423143,1750.932,8.42,39.00,0.55,7.125,10.492,1.21,77.81244,1.33590,3,7
2017-01-13T19:26:25.80Z,28.2201874,-82.1422347,1750.695,8.25,38.90,0.41,7.116,10.482,1.17,78.02796,1.60711,3,7
2017-01-13T19:26:26.00Z,28.2202022,-82.1421552,1750.547,8.37,38.83,0.34,7.115,10.474,1.18,77.82977,1.73509,3,7
2017-01-13T19:26:26.20Z,28.2202180,-82.1420741,1750.123,8.53,39.12,0.40,7.116,10.470,1.16,77.69348,1.74910,3,7
2017-01-13T19:26:26.40Z,28.2202340,-82.1419925,1749.851,8.65,39.47,0.42,7.125,10.466,1.16,77.64110,1.79344,3,7
2017-01-13T19:26:26.60Z,28.2202479,-82.1419105,1749.583,8.40,39.75,0.37,7.132,10.453,1.10,78.06940,1.77132,3,7
2017-01-13T19:26:26.80Z,28.2202599,-82.1418297,1749.289,8.15,39.59,0.25,7.123,10.428,1.08,78.36439,1.69666,3,7
2017-01-13T19:26:27.00Z,28.2202726,-82.1417487,1748.981,8.06,39.53,0.18,7.110,10.403,1.04,78.47374,1.61629,3,7
2017-01-13T19:26:27.20Z,28.2202865,-82.1416684,1748.673,8.31,39.31,0.12,7.107,10.387,1.00,78.06823,1.60198,3,7
2017-01-13T19:26:27.40Z,28.2202999,-82.1415868,1748.170,8.21,39.48,0.16,7.105,10.378,0.97,78.25147,1.56885,3,7
2017-01-13T19:26:27.60Z,28.2203145,-82.1415058,1747.509,8.36,39.38,0.29,7.084,10.352,0.91,78.01638,1.44868,3,7
2017-01-13T19:26:27.80Z,28.2203300,-82.1414252,1747.255,8.46,39.39,0.31,7.065,10.333,0.90,77.87867,1.44085,3,7
2017-01-13T19:26:28.00Z,28.2203457,-82.1413446,1747.148,8.48,39.51,0.30,7.044,10.308,0.88,77.89060,1.41851,3,7
2017-01-13T19:26:28.20Z,28.2203600,-82.1412640,1747.054,8.36,39.48,0.22,7.016,10.283,0.59,78.04630,1.26770,3,7
2017-01-13T19:26:28.40Z,28.2203757,-82.1411838,1746.930,8.46,39.34,0.21,6.998,10.263,0.59,77.85819,1.28847,3,7
2017-01-13T19:26:28.60Z,28.2203934,-82.1411037,1746.976,8.74,39.35,0.20,6.971,10.239,0.58,77.47142,1.25477,3,7
2017-01-13T19:26:28.80Z,28.2204105,-82.1410234,1746.854,8.88,39.30,0.21,6.950,10.215,0.58,77.26977,1.28851,3,7
2017-01-13T19:26:29.00Z,28.2204293,-82.1409432,1746.864,9.08,39.35,0.22,6.932,10.194,0.57,77.00112,1.29335,3,7
2017-01-13T19:26:29.20Z,28.2204476,-82.1408632,1747.014,9.17,39.30,0.17,6.905,10.172,0.57,76.87154,1.24804,3,7
2017-01-13T19:26:29.40Z,28.2204641,-82.1407827,1747.057,9.11,39.41,0.07,6.887,10.148,0.56,76.97709,1.26898,3,7
2017-01-13T19:26:29.60Z,28.2204778,-82.1407016,1746.541,9.01,39.41,0.09,6.869,10.129,0.55,77.12750,1.26228,3,7
2017-01-13T19:26:29.80Z,28.2204914,-82.1406210,1746.420,8.99,39.34,-0.06,6.844,10.096,0.45,77.12653,1.03325,3,7
2017-01-13T19:26:30.00Z,28.2205058,-82.1405412,1746.423,8.77,39.13,-0.17,6.820,10.070,0.45,77.37037,1.04563,3,7
2017-01-13T19:26:30.20Z,28.2205210,-82.1404603,1746.211,8.91,39.53,-0.19,6.802,10.060,0.48,77.30094,1.06819,3,7
2017-01-13T19:26:30.40Z,28.2205373,-82.1403802,1746.365,9.25,39.47,-0.34,6.788,10.057,0.76,76.81385,1.15193,3,7
2017-01-13T19:26:30.60Z,28.2205531,-82.1403010,1746.550,8.94,39.16,-0.45,6.782,10.060,0.90,77.14035,1.50204,3,7
2017-01-13T19:26:30.80Z,28.2205673,-82.1402216,1746.338,8.61,38.95,-0.41,6.765,10.008,0.92,77.52991,1.57580,3,7
2017-01-13T19:26:31.00Z,28.2205818,-82.1401419,1746.583,8.45,39.10,-0.56,6.745,9.931,0.95,77.80533,1.57904,3,7
2017-01-13T19:26:31.20Z,28.2205958,-82.1400623,1746.930,8.07,39.24,-0.68,6.725,9.839,0.71,78.37622,1.54854,3,7
2017-01-13T19:26:31.40Z,28.2206120,-82.1399832,1747.081,8.67,39.24,-0.72,6.719,9.830,0.69,77.53875,1.53646,3,7
2017-01-13T19:26:31.60Z,28.2206272,-82.1399037,1747.463,8.47,39.26,-0.84,6.723,9.828,0.71,77.82948,1.61887,3,7
2017-01-13T19:26:31.80Z,28.2206413,-82.1398253,1747.651,8.61,38.83,-0.99,6.730,9.819,0.71,77.50577,1.66058,3,7
2017-01-13T19:26:32.00Z,28.2206559,-82.1397443,1747.753,8.44,39.24,-1.02,6.749,9.822,0.71,77.86158,1.70571,3,7
2017-01-13T19:26:32.20Z,28.2206709,-82.1396633,1747.867,8.30,39.37,-1.02,6.766,9.810,0.71,78.09926,1.71626,3,7
2017-01-13T19:26:32.40Z,28.2206872,-82.1395830,1747.778,8.43,39.17,-0.93,6.785,9.800,0.71,77.85841,1.73367,3,7
2017-01-13T19:26:32.60Z,28.2207029,-82.1395030,1747.672,8.51,39.04,-0.85,6.782,9.797,0.67,77.70517,1.62080,3,7
2017-01-13T19:26:32.80Z,28.2207177,-82.1394221,1747.230,8.54,39.18,-0.65,6.779,9.795,0.68,77.70766,1.58577,3,7
2017-01-13T19:26:33.00Z,28.2207335,-82.1393418,1746.975,8.72,39.04,-0.57,6.794,9.804,0.73,77.41296,1.69171,3,7
2017-01-13T19:26:33.20Z,28.2207513,-82.1392640,1747.028,9.20,38.41,-0.60,6.795,9.808,0.71,76.53155,1.68239,3,7
2017-01-13T19:26:33.40Z,28.2207670,-82.1391848,1746.940,9.17,38.47,-0.60,6.792,9.812,0.97,76.58577,1.75083,3,7
2017-01-13T19:26:33.60Z,28.2207825,-82.1391055,1746.896,9.19,38.56,-0.63,6.803,9.816,1.10,76.59311,1.89016,3,7
2017-01-13T19:26:33.80Z,28.2207992,-82.1390251,1746.844,9.18,38.91,-0.60,6.826,9.819,1.06,76.72132,1.94523,3,7
2017-01-13T19:26:34.00Z,28.2208173,-82.1389455,1746.822,9.44,38.89,-0.56,6.849,9.824,1.03,76.35888,1.97740,3,7
2017-01-13T19:26:34.20Z,28.2208334,-82.1388653,1746.460,9.35,38.98,-0.43,6.863,9.807,0.81,76.50661,1.93120,3,7
2017-01-13T19:26:34.40Z,28.2208505,-82.1387849,1746.158,9.55,39.05,-0.36,6.878,9.794,0.81,76.26214,1.90075,3,7
2017-01-13T19:26:34.60Z,28.2208675,-82.1387046,1746.062,9.67,39.09,-0.37,6.900,9.793,0.85,76.10615,1.95219,3,7
2017-01-13T19:26:34.80Z,28.2208865,-82.1386251,1746.350,9.87,39.07,-0.46,6.918,9.780,0.83,75.82771,1.91847,3,7
2017-01-13T19:26:35.00Z,28.2209071,-82.1385445,1746.459,10.42,39.22,-0.51,6.942,9.768,0.81,75.11596,1.86468,3,7
2017-01-13T19:26:35.20Z,28.2209244,-82.1384641,1746.234,10.43,39.11,-0.46,6.965,9.773,0.85,75.06439,1.92411,3,7
2017-01-13T19:26:35.40Z,28.2209393,-82.1383846,1746.101,9.74,39.09,-0.40,6.973,9.756,0.83,76.00861,1.88321,3,7
2017-01-13T19:26:35.60Z,28.2209536,-82.1383051,1745.795,9.14,39.06,-0.27,6.992,9.742,0.98,76.83078,1.90153,3,7
2017-01-13T19:26:35.80Z,28.2209707,-82.1382260,1745.689,9.19,38.89,-0.20,6.993,9.729,1.06,76.70617,1.84835,3,7
2017-01-13T19:26:36.00Z,28.2209877,-82.1381462,1745.335,9.33,38.87,-0.06,6.993,9.712,1.06,76.49650,1.79874,3,7
2017-01-13T19:26:36.20Z,28.2210054,-82.1380660,1745.188,9.45,39.08,0.00,6.991,9.697,1.07,76.40094,1.76385,3,7
2017-01-13T19:26:36.40Z,28.2210217,-82.1379863,1745.080,9.42,38.98,0.01,6.999,9.685,1.06,76.41872,1.79587,3,7
2017-01-13T19:26:36.60Z,28.2210353,-82.1379052,1744.578,9.09,39.14,0.12,6.997,9.680,1.07,76.92181,1.81818,3,7
2017-01-13T19:26:36.80Z,28.2210502,-82.1378243,1743.823,9.16,39.11,0.32,6.987,9.667,1.05,76.82005,1.79874,3,7
2017-01-13T19:26:37.00Z,28.2210664,-82.1377446,1743.337,9.25,38.94,0.45,6.989,9.656,1.00,76.63190,1.83223,3,7
2017-01-13T19:26:37.20Z,28.2210835,-82.1376661,1743.039,9.19,38.75,0.55,6.985,9.651,1.04,76.65314,1.86676,3,7
2017-01-13T19:26:37.40Z,28.2211002,-82.1375864,1742.651,9.33,38.82,0.62,6.980,9.641,1.04,76.48707,1.87103,3,7
2017-01-13T19:26:37.60Z,28.2211179,-82.1375073,1742.296,9.64,38.68,0.67,6.978,9.636,1.02,76.01130,1.84032,3,7
2017-01-13T19:26:37.80Z,28.2211380,-82.1374269,1742.197,10.25,39.04,0.62,6.991,9.631,0.83,75.28298,1.79206,3,7
2017-01-13T19:26:38.00Z,28.2211548,-82.1373473,1742.126,10.07,39.05,0.54,7.007,9.631,0.83,75.53786,1.83602,3,7
2017-01-13T19:26:38.20Z,28.2211716,-82.1372681,1741.974,9.74,39.03,0.56,7.014,9.627,0.78,75.98732,1.78294,3,7
2017-01-13T19:26:38.40Z,28.2211866,-82.1371879,1741.676,9.57,39.08,0.54,7.008,9.622,0.73,76.24280,1.70088,3,7
2017-01-13T19:26:38.60Z,28.2212037,-82.1371079,1741.378,9.70,39.11,0.57,6.995,9.615,0.69,76.07275,1.62114,3,7
2017-01-13T19:26:38.80Z,28.2212208,-82.1370280,1741.052,9.83,38.99,0.60,6.979,9.615,0.68,75.84718,1.59178,3,7
2017-01-13T19:26:39.00Z,28.2212384,-82.1369483,1740.989,9.88,39.11,0.56,6.970,9.617,0.71,75.81968,1.61448,3,7
2017-01-13T19:26:39.20Z,28.2212564,-82.1368687,1740.773,9.97,39.02,0.59,6.960,9.606,0.71,75.67262,1.60003,3,7
2017-01-13T19:26:39.40Z,28.2212758,-82.1367893,1740.673,10.19,39.08,0.59,6.949,9.597,0.71,75.37937,1.58737,3,7
2017-01-13T19:26:39.60Z,28.2212945,-82.1367099,1740.613,10.26,39.09,0.56,6.944,9.589,0.72,75.28510,1.58855,3,7
2017-01-13T19:26:39.80Z,28.2213132,-82.1366303,1740.423,10.32,39.07,0.58,6.938,9.586,0.72,75.20164,1.58346,3,7
2017-01-13T19:26:40.00Z,28.2213319,-82.1365508,1740.219,10.45,38.98,0.60,6.934,9.582,0.72,74.99368,1.57353,3,7
2017-01-13T19:26:40.20Z,28.2213503,-82.1364710,1739.993,10.47,39.03,0.62,6.927,9.592,0.72,74.98440,1.56629,3,7
2017-01-13T19:26:40.40Z,28.2213687,-82.1363915,1739.766,10.44,38.97,0.64,6.920,9.605,0.72,75.00401,1.55226,3,7
2017-01-13T19:26:40.60Z,28.2213870,-82.1363120,1739.593,10.46,38.93,0.63,6.917,9.612,0.71,74.96134,1.54507,3,7
2017-01-13T19:26:40.80Z,28.2214041,-82.1362314,1739.155,10.47,39.03,0.65,6.884,9.615,0.67,74.98129,1.13249,3,7
2017-01-13T19:26:41.00Z,28.2214220,-82.1361506,1738.766,10.76,39.13,0.66,6.855,9.610,0.66,74.61768,1.05731,3,7
2017-01-13T19:26:41.20Z,28.2214424,-82.1360707,1738.939,11.10,39.33,0.53,6.818,9.589,0.44,74.24438,0.95593,3,7
2017-01-13T19:26:41.40Z,28.2214630,-82.1359905,1739.046,11.42,39.41,0.42,6.794,9.566,0.52,73.84205,0.93394,3,7
2017-01-13T19:26:41.60Z,28.2214830,-82.1359099,1739.036,11.50,39.46,0.34,6.770,9.536,0.53,73.74742,0.93449,3,7
2017-01-13T19:26:41.80Z,28.2215029,-82.1358293,1739.053,11.74,39.46,0.22,6.745,9.517,0.53,73.42508,0.93337,3,7
2017-01-13T19:26:42.00Z,28.2215233,-82.1357494,1739.211,11.90,39.29,0.08,6.718,9.497,0.53,73.15505,0.93605,3,7
2017-01-13T19:26:42.20Z,28.2215443,-82.1356700,1739.593,12.06,39.23,-0.13,6.687,9.463,0.79,72.90412,1.01291,3,7
2017-01-13T19:26:42.40Z,28.2215656,-82.1355896,1739.846,12.16,39.37,-0.26,6.658,9.431,0.83,72.83453,1.01581,3,7
2017-01-13T19:26:42.60Z,28.2215883,-82.1355089,1740.044,12.65,39.50,-0.33,6.614,9.410,0.67,72.23456,0.92594,3,7
2017-01-13T19:26:42.80Z,28.2216108,-82.1354282,1740.008,12.80,39.42,-0.32,6.574,9.402,0.69,72.01220,0.91693,3,7
2017-01-13T19:26:43.00Z,28.2216349,-82.1353484,1739.998,13.03,39.26,-0.26,6.532,9.394,0.69,71.63349,0.90010,3,7
2017-01-13T19:26:43.20Z,28.2216584,-82.1352692,1740.232,13.15,39.18,-0.34,6.491,9.384,0.73,71.44170,1.19633,3,7
2017-01-13T19:26:43.40Z,28.2216826,-82.1351892,1740.445,13.67,39.23,-0.47,6.455,9.369,0.77,70.79578,1.29097,3,7
2017-01-13T19:26:43.60Z,28.2217088,-82.1351103,1740.869,14.01,39.08,-0.57,6.387,9.354,0.79,70.28002,0.99868,3,7
2017-01-13T19:26:43.80Z,28.2217352,-82.1350311,1741.055,14.30,39.05,-0.50,6.337,9.341,0.80,69.88320,0.99004,3,7
2017-01-13T19:26:44.00Z,28.2217618,-82.1349516,1741.464,14.64,38.93,-0.65,6.300,9.323,0.80,69.38402,1.16922,3,7
2017-01-13T19:26:44.20Z,28.2217888,-82.1348720,1741.642,15.01,38.85,-0.70,6.270,9.306,0.81,68.87669,1.26067,3,7
2017-01-13T19:26:44.40Z,28.2218162,-82.1347923,1741.636,15.33,38.73,-0.68,6.248,9.293,0.83,68.40546,1.33492,3,7
2017-01-13T19:26:44.60Z,28.2218443,-82.1347134,1741.920,15.54,38.72,-0.77,6.229,9.278,0.85,68.13315,1.37280,3,7
2017-01-13T19:26:44.80Z,28.2218740,-82.1346342,1742.265,15.98,38.62,-0.88,6.202,9.236,0.82,67.52401,1.37588,3,7
2017-01-13T19:26:45.00Z,28.2219042,-82.1345548,1742.649,16.50,38.57,-1.06,6.176,9.199,0.81,66.84075,1.31951,3,7
2017-01-13T19:26:45.20Z,28.2219355,-82.1344758,1743.091,17.02,38.55,-1.21,6.151,9.154,0.75,66.17609,1.27118,3,7
2017-01-13T19:26:45.40Z,28.2219688,-82.1343977,1743.684,17.73,38.41,-1.37,6.127,9.105,0.73,65.21666,1.24247,3,7
2017-01-13T19:26:45.60Z,28.2220024,-82.1343188,1743.869,18.45,38.30,-1.41,6.092,9.024,0.43,64.28014,1.10708,3,7
2017-01-13T19:26:45.80Z,28.2220374,-82.1342420,1744.745,19.08,38.02,-1.72,6.053,8.834,0.42,63.34957,1.07316,3,7
2017-01-13T19:26:46.00Z,28.2220728,-82.1341648,1745.135,19.41,38.01,-1.73,6.003,8.700,0.39,62.95298,1.05116,3,7
2017-01-13T19:26:46.20Z,28.2221084,-82.1340880,1745.473,19.98,37.81,-1.76,5.967,8.600,0.40,62.14302,1.05554,3,7
2017-01-13T19:26:46.40Z,28.2221452,-82.1340122,1745.818,20.69,37.58,-1.75,5.935,8.552,0.40,61.15917,1.06430,3,7
2017-01-13T19:26:46.60Z,28.2221833,-82.1339384,1746.703,21.25,37.35,-1.91,5.907,8.512,0.40,60.35988,1.05683,3,7
2017-01-13T19:26:46.80Z,28.2222225,-82.1338634,1747.174,21.65,37.11,-1.94,5.886,8.480,0.41,59.73830,1.06822,3,7
2017-01-13T19:26:47.00Z,28.2222627,-82.1337880,1747.477,22.06,36.93,-1.94,5.871,8.449,0.42,59.15240,1.07021,3,7
2017-01-13T19:26:47.20Z,28.2223046,-82.1337135,1747.863,22.64,36.70,-1.92,5.846,8.419,0.43,58.33164,1.02087,3,7
2017-01-13T19:26:47.40Z,28.2223473,-82.1336400,1748.295,23.37,36.30,-1.95,5.827,8.393,0.43,57.22985,1.02647,3,7
2017-01-13T19:26:47.60Z,28.2223904,-82.1335669,1748.735,23.85,36.11,-1.97,5.816,8.372,0.45,56.55459,1.03425,3,7
2017-01-13T19:26:47.80Z,28.2224335,-82.1334943,1749.097,24.27,35.89,-1.95,5.806,8.352,0.45,55.93147,1.02891,3,7
2017-01-13T19:26:48.00Z,28.2224760,-82.1334217,1749.351,24.66,35.56,-1.96,5.788,8.331,0.45,55.25402,0.97736,3,7
2017-01-13T19:26:48.20Z,28.2225194,-82.1333489,1749.560,25.07,35.36,-1.94,5.776,8.316,0.45,54.66311,0.98255,3,7
2017-01-13T19:26:48.40Z,28.2225631,-82.1332765,1749.728,25.33,35.17,-1.91,5.768,8.310,0.47,54.24082,0.99766,3,7
2017-01-13T19:26:48.60Z,28.2226075,-82.1332050,1750.028,25.73,34.83,-1.96,5.760,8.303,0.48,53.54541,0.99552,3,7
2017-01-13T19:26:48.80Z,28.2226555,-82.1331345,1750.098,26.40,34.49,-1.84,5.765,8.298,0.50,52.56402,1.02939,3,7
2017-01-13T19:26:49.00Z,28.2227036,-82.1330646,1750.034,26.66,34.20,-1.66,5.762,8.294,0.51,52.05861,1.01989,3,7
2017-01-13T19:26:49.20Z,28.2227529,-82.1329950,1750.053,27.24,33.94,-1.56,5.761,8.299,0.52,51.24542,1.02684,3,7
2017-01-13T19:26:49.40Z,28.2228027,-82.1329266,1750.300,27.74,33.46,-1.56,5.764,8.302,0.54,50.33808,1.06185,3,7
2017-01-13T19:26:49.60Z,28.2228533,-82.1328587,1750.537,28.08,33.35,-1.54,5.770,8.307,0.56,49.91028,1.25747,3,7
2017-01-13T19:26:49.80Z,28.2229043,-82.1327913,1750.986,28.43,33.25,-1.61,5.776,8.316,0.57,49.46791,1.28291,3,7
2017-01-13T19:26:50.00Z,28.2229548,-82.1327247,1751.383,28.62,32.90,-1.67,5.787,8.322,0.57,48.97362,1.31510,3,7
2017-01-13T19:26:50.20Z,28.2230079,-82.1326601,1751.842,29.38,32.18,-1.73,5.805,8.327,0.58,47.59749,1.06545,3,7
2017-01-13T19:26:50.40Z,28.2230623,-82.1325955,1752.153,29.97,31.81,-1.70,5.826,8.339,0.60,46.69926,1.08221,3,7
2017-01-13T19:26:50.60Z,28.2231191,-82.1325321,1752.431,30.43,31.40,-1.60,5.837,8.347,0.61,45.89990,1.05471,3,7
2017-01-13T19:26:50.80Z,28.2231757,-82.1324686,1752.622,31.03,31.14,-1.54,5.846,8.363,0.61,45.10600,1.03507,3,7
2017-01-13T19:26:51.00Z,28.2232315,-82.1324056,1752.568,31.23,30.75,-1.39,5.856,8.380,0.62,44.55497,1.04146,3,7
2017-01-13T19:26:51.20Z,28.2232892,-82.1323431,1752.520,31.80,30.46,-1.27,5.866,8.394,0.62,43.76451,1.04354,3,7
2017-01-13T19:26:51.40Z,28.2233491,-82.1322821,1752.666,32.34,30.08,-1.19,5.873,8.409,0.64,42.92466,1.02642,3,7
2017-01-13T19:26:51.60Z,28.2234102,-82.1322223,1752.964,32.78,29.64,-1.18,5.875,8.418,0.64,42.12070,1.00525,3,7
2017-01-13T19:26:51.80Z,28.2234707,-82.1321626,1753.233,33.16,29.28,-1.19,5.881,8.417,0.91,41.44140,1.02172,3,7
2017-01-13T19:26:52.00Z,28.2235314,-82.1321038,1753.489,33.52,28.93,-1.20,5.889,8.412,1.11,40.79830,1.03158,3,7
2017-01-13T19:26:52.20Z,28.2235920,-82.1320452,1753.747,33.99,28.52,-1.25,5.900,8.411,1.17,40.00290,1.08615,3,7
2017-01-13T19:26:52.40Z,28.2236536,-82.1319866,1754.188,34.08,28.69,-1.33,5.919,8.417,1.24,40.09158,1.43400,3,7
2017-01-13T19:26:52.60Z,28.2237168,-82.1319283,1754.779,34.52,28.64,-1.48,5.941,8.426,1.27,39.67860,1.52113,3,7
2017-01-13T19:26:52.80Z,28.2237807,-82.1318710,1755.163,34.99,28.32,-1.52,5.966,8.440,1.22,38.98790,1.47081,3,7
2017-01-13T19:26:53.00Z,28.2238437,-82.1318157,1755.530,35.00,27.71,-1.53,5.985,8.447,1.12,38.37470,1.46734,3,7
2017-01-13T19:26:53.20Z,28.2239079,-82.1317614,1755.871,35.22,27.20,-1.51,6.003,8.451,1.08,37.68638,1.46459,3,7
2017-01-13T19:26:53.40Z,28.2239740,-82.1317081,1756.346,35.58,26.85,-1.53,6.016,8.457,1.08,37.04129,1.47544,3,7
2017-01-13T19:26:53.60Z,28.2240396,-82.1316543,1756.907,35.57,26.81,-1.56,6.034,8.464,1.21,37.00680,1.48184,3,7
2017-01-13T19:26:53.80Z,28.2241067,-82.1316017,1757.534,35.89,26.55,-1.61,6.056,8.477,1.29,36.48921,1.49526,3,7
2017-01-13T19:26:54.00Z,28.2241734,-82.1315500,1758.080,36.28,26.07,-1.67,6.085,8.495,1.35,35.69687,1.48020,3,7
2017-01-13T19:26:54.20Z,28.2242395,-82.1315000,1758.463,36.61,25.37,-1.71,6.133,8.517,1.43,34.71904,1.54579,3,7
2017-01-13T19:26:54.40Z,28.2243069,-82.1314519,1758.937,36.90,24.62,-1.74,6.190,8.551,1.51,33.71918,1.55103,3,7
2017-01-13T19:26:54.60Z,28.2243761,-82.1314031,1759.576,37.39,24.40,-1.85,6.255,8.587,1.61,33.12693,1.52578,3,7
2017-01-13T19:26:54.80Z,28.2244487,-82.1313563,1760.235,38.21,23.85,-1.91,6.308,8.623,1.66,31.96584,1.51788,3,7
2017-01-13T19:26:55.00Z,28.2245202,-82.1313100,1760.621,38.80,23.30,-1.91,6.326,8.641,1.47,30.98568,1.41952,3,7
2017-01-13T19:26:55.20Z,28.2245948,-82.1312634,1761.099,39.47,23.15,-1.89,6.345,8.663,1.41,30.39976,1.36909,3,7
2017-01-13T19:26:55.40Z,28.2246700,-82.1312187,1761.585,39.93,22.70,-1.84,6.359,8.688,1.38,29.61166,1.34113,3,7
