time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T20:55:30.60Z,28.2203272,-82.1402665,1380.467,-12.50,2.03,4.11,2.928,4.003,0.37,170.77397,1.49680,3,10
2017-01-13T20:55:30.80Z,28.2203044,-82.1402622,1379.502,-12.45,2.07,4.12,2.911,3.998,0.37,170.57344,1.47115,3,10
2017-01-13T20:55:31.00Z,28.2202819,-82.1402579,1378.537,-12.43,1.96,4.12,2.895,3.996,0.37,171.04437,1.49960,3,10
2017-01-13T20:55:31.20Z,28.2202594,-82.1402541,1377.596,-12.58,1.79,4.16,2.881,3.996,0.37,171.88786,1.56752,3,10
2017-01-13T20:55:31.40Z,28.2202365,-82.1402507,1376.775,-12.74,1.71,4.06,2.867,3.995,0.34,172.37436,1.53020,3,10
2017-01-13T20:55:31.60Z,28.2202136,-82.1402473,1375.809,-12.71,1.59,4.10,2.857,3.995,0.36,172.85244,1.54122,3,10
2017-01-13T20:55:31.80Z,28.2201906,-82.1402443,1374.880,-12.82,1.39,4.09,2.847,3.995,0.36,173.82415,1.53018,3,10
2017-01-13T20:55:32.00Z,28.2201677,-82.1402416,1373.925,-12.81,1.19,4.10,2.839,3.998,0.39,174.70951,1.58665,3,10
2017-01-13T20:55:32.20Z,28.2201446,-82.1402393,1373.000,-12.92,1.02,4.09,2.831,4.001,0.39,175.48824,1.58335,3,10
2017-01-13T20:55:32.40Z,28.2201212,-82.1402375,1372.100,-13.00,0.81,4.10,2.823,4.004,0.39,176.42740,1.55995,3,10
2017-01-13T20:55:32.60Z,28.2200973,-82.1402362,1371.156,-13.19,0.60,4.16,2.817,4.008,0.39,177.41589,1.84239,3,10
2017-01-13T20:55:32.80Z,28.2200736,-82.1402355,1370.275,-13.18,0.38,4.10,2.811,4.011,0.40,178.34331,1.76369,3,10
2017-01-13T20:55:33.00Z,28.2200494,-82.1402351,1369.408,-13.31,0.22,4.05,2.805,4.014,0.40,179.06004,1.71661,3,10
2017-01-13T20:55:33.20Z,28.2200249,-82.1402348,1368.520,-13.44,0.11,4.03,2.799,4.015,0.40,179.51567,1.69633,3,10
2017-01-13T20:55:33.40Z,28.2200005,-82.1402346,1367.630,-13.42,0.02,4.02,2.794,4.017,0.41,179.92905,1.73875,3,10
2017-01-13T20:55:33.60Z,28.2199763,-82.1402341,1366.766,-13.39,-0.07,3.98,2.790,4.019,0.41,180.31897,1.76947,3,10
2017-01-13T20:55:33.80Z,28.2199518,-82.1402341,1365.827,-13.52,-0.11,4.01,2.787,4.023,0.41,180.47191,1.81082,3,10
2017-01-13T20:55:34.00Z,28.2199273,-82.1402346,1364.841,-13.56,-0.45,4.05,2.785,4.024,0.42,181.88415,1.77655,3,10
2017-01-13T20:55:34.20Z,28.2199026,-82.1402352,1363.964,-13.64,-0.42,4.03,2.782,4.024,0.42,181.76142,1.66797,3,10
2017-01-13T20:55:34.40Z,28.2198782,-82.1402357,1363.063,-13.68,-0.56,3.98,2.777,4.021,0.51,182.34280,1.61379,3,10
2017-01-13T20:55:34.60Z,28.2198543,-82.1402362,1362.138,-13.43,-0.58,3.95,2.771,4.019,0.50,182.47443,1.70089,3,10
2017-01-13T20:55:34.80Z,28.2198296,-82.1402380,1361.338,-13.60,-0.80,3.88,2.769,4.018,0.53,183.36581,1.65094,3,10
2017-01-13T20:55:35.00Z,28.2198053,-82.1402402,1360.524,-13.44,-0.94,3.89,2.767,4.018,0.53,183.99686,1.65209,3,10
2017-01-13T20:55:35.20Z,28.2197810,-82.1402422,1359.701,-13.58,-1.11,3.79,2.763,4.017,0.43,184.66741,1.64883,3,10
2017-01-13T20:55:35.40Z,28.2197567,-82.1402442,1358.778,-13.59,-1.26,3.83,2.763,4.017,0.44,185.31247,1.68661,3,10
2017-01-13T20:55:35.60Z,28.2197323,-82.1402470,1357.883,-13.55,-1.53,3.85,2.760,4.016,0.43,186.43305,1.65307,3,10
2017-01-13T20:55:35.80Z,28.2197074,-82.1402507,1356.968,-13.60,-1.81,3.85,2.752,4.008,0.39,187.56369,1.60331,3,10
2017-01-13T20:55:36.00Z,28.2196826,-82.1402552,1356.105,-13.63,-2.24,3.86,2.741,4.000,0.38,189.33804,1.53627,3,10
2017-01-13T20:55:36.20Z,28.2196581,-82.1402599,1355.257,-13.61,-2.49,3.83,2.726,3.984,0.38,190.35435,1.50099,3,10
2017-01-13T20:55:36.40Z,28.2196335,-82.1402660,1354.456,-13.63,-2.96,3.82,2.713,3.971,0.38,192.23268,1.49130,3,10
2017-01-13T20:55:36.60Z,28.2196087,-82.1402725,1353.539,-13.65,-3.36,3.85,2.707,3.963,0.41,193.81130,1.50029,3,10
2017-01-13T20:55:36.80Z,28.2195846,-82.1402787,1352.493,-13.47,-3.58,3.90,2.700,3.954,0.42,194.86685,1.49516,3,10
2017-01-13T20:55:37.00Z,28.2195607,-82.1402854,1351.355,-13.34,-3.98,3.98,2.692,3.945,0.42,196.62605,1.48726,3,10
2017-01-13T20:55:37.20Z,28.2195367,-82.1402932,1350.243,-13.35,-4.39,4.05,2.680,3.934,0.41,198.20931,1.33315,3,10
2017-01-13T20:55:37.40Z,28.2195120,-82.1403034,1349.241,-13.32,-5.01,4.12,2.669,3.924,0.41,200.59887,1.27804,3,10
2017-01-13T20:55:37.60Z,28.2194880,-82.1403155,1348.407,-13.33,-5.69,4.18,2.648,3.912,0.35,203.11113,1.04221,3,10
2017-01-13T20:55:37.80Z,28.2194642,-82.1403284,1347.558,-13.23,-6.20,4.20,2.626,3.895,0.30,205.11419,1.00207,3,10
2017-01-13T20:55:38.00Z,28.2194412,-82.1403420,1346.640,-13.12,-6.76,4.21,2.604,3.876,0.30,207.27280,0.98980,3,10
2017-01-13T20:55:38.20Z,28.2194181,-82.1403572,1345.742,-13.02,-7.50,4.24,2.582,3.857,0.32,209.93229,1.07948,3,10
2017-01-13T20:55:38.40Z,28.2193952,-82.1403737,1344.819,-12.66,-8.16,4.26,2.556,3.835,0.30,212.81425,1.09263,3,10
2017-01-13T20:55:38.60Z,28.2193727,-82.1403921,1343.950,-12.52,-8.92,4.31,2.535,3.815,0.33,215.46724,1.11102,3,10
2017-01-13T20:55:38.80Z,28.2193511,-82.1404111,1343.003,-12.11,-9.41,4.35,2.517,3.798,0.37,217.83259,1.26180,3,10
2017-01-13T20:55:39.00Z,28.2193299,-82.1404316,1342.028,-11.75,-10.01,4.42,2.507,3.785,0.39,220.44672,1.32010,3,10
2017-01-13T20:55:39.20Z,28.2193089,-82.1404532,1341.031,-11.57,-10.58,4.50,2.498,3.775,0.39,222.42459,1.32573,3,10
2017-01-13T20:55:39.40Z,28.2192889,-82.1404762,1340.008,-11.07,-11.17,4.65,2.490,3.767,0.39,225.25540,1.44703,3,10
2017-01-13T20:55:39.60Z,28.2192695,-82.1405004,1339.002,-10.77,-11.74,4.74,2.484,3.761,0.38,227.47050,1.48778,3,10
2017-01-13T20:55:39.80Z,28.2192508,-82.1405258,1338.032,-10.32,-12.24,4.79,2.471,3.753,0.34,229.85862,1.49318,3,10
2017-01-13T20:55:40.00Z,28.2192325,-82.1405523,1337.048,-9.97,-12.77,4.87,2.460,3.745,0.34,232.01879,1.48111,3,10
2017-01-13T20:55:40.20Z,28.2192146,-82.1405794,1336.089,-9.76,-13.11,4.80,2.451,3.738,0.35,233.34270,1.46823,3,10
2017-01-13T20:55:40.40Z,28.2191976,-82.1406071,1335.082,-9.33,-13.47,4.80,2.442,3.731,0.34,235.28593,1.45674,3,10
2017-01-13T20:55:40.60Z,28.2191816,-82.1406354,1334.100,-8.91,-13.85,4.79,2.433,3.725,0.33,237.23949,1.42686,3,10
2017-01-13T20:55:40.80Z,28.2191661,-82.1406645,1333.116,-8.61,-14.18,4.77,2.426,3.720,0.33,238.74196,1.74979,3,10
2017-01-13T20:55:41.00Z,28.2191510,-82.1406938,1332.175,-8.39,-14.41,4.69,2.422,3.715,0.33,239.78707,1.90262,3,10
2017-01-13T20:55:41.20Z,28.2191362,-82.1407236,1331.262,-8.09,-14.61,4.60,2.418,3.712,0.32,241.01126,1.97385,3,10
2017-01-13T20:55:41.40Z,28.2191217,-82.1407539,1330.412,-7.84,-14.75,4.48,2.417,3.705,0.31,242.01879,2.00369,3,10
2017-01-13T20:55:41.60Z,28.2191076,-82.1407843,1329.500,-7.66,-14.91,4.46,2.414,3.699,0.31,242.80224,1.89726,3,10
2017-01-13T20:55:41.80Z,28.2190941,-82.1408152,1328.565,-7.41,-15.10,4.46,2.413,3.700,0.33,243.86619,1.88055,3,10
2017-01-13T20:55:42.00Z,28.2190809,-82.1408463,1327.687,-7.30,-15.25,4.40,2.404,3.701,0.33,244.43222,1.40558,3,10
2017-01-13T20:55:42.20Z,28.2190684,-82.1408775,1326.720,-7.04,-15.37,4.44,2.399,3.705,0.33,245.38385,1.36507,3,10
2017-01-13T20:55:42.40Z,28.2190561,-82.1409088,1325.790,-6.87,-15.42,4.41,2.395,3.710,0.34,245.98992,1.36949,3,10
2017-01-13T20:55:42.60Z,28.2190438,-82.1409405,1324.900,-6.85,-15.56,4.37,2.390,3.715,0.34,246.23901,1.11713,3,10
2017-01-13T20:55:42.80Z,28.2190322,-82.1409724,1324.014,-6.58,-15.64,4.37,2.384,3.719,0.34,247.19664,1.12001,3,10
2017-01-13T20:55:43.00Z,28.2190205,-82.1410046,1323.024,-6.61,-15.91,4.41,2.379,3.724,0.34,247.43290,1.09072,3,10
2017-01-13T20:55:43.20Z,28.2190088,-82.1410366,1322.120,-6.57,-15.83,4.34,2.374,3.729,0.34,247.44597,1.10891,3,10
2017-01-13T20:55:43.40Z,28.2189971,-82.1410689,1321.249,-6.53,-15.92,4.28,2.373,3.736,0.43,247.68633,1.37722,3,10
2017-01-13T20:55:43.60Z,28.2189853,-82.1411014,1320.502,-6.58,-15.94,4.12,2.371,3.741,0.43,247.57733,1.18026,3,10
2017-01-13T20:55:43.80Z,28.2189736,-82.1411335,1319.815,-6.53,-15.93,3.89,2.369,3.744,0.41,247.70922,1.17632,3,10
2017-01-13T20:55:44.00Z,28.2189621,-82.1411653,1319.142,-6.45,-15.82,3.63,2.366,3.745,0.40,247.82664,1.18720,3,10
2017-01-13T20:55:44.20Z,28.2189504,-82.1411968,1318.608,-6.55,-15.62,3.24,2.362,3.743,0.40,247.24993,1.16473,3,10
2017-01-13T20:55:44.40Z,28.2189390,-82.1412277,1318.252,-6.36,-15.34,2.80,2.359,3.740,0.41,247.47711,1.18783,3,10
2017-01-13T20:55:44.60Z,28.2189271,-82.1412575,1317.979,-6.46,-14.89,2.39,2.356,3.738,0.42,246.54339,1.19327,3,10
2017-01-13T20:55:44.80Z,28.2189155,-82.1412862,1317.711,-6.46,-14.29,2.10,2.354,3.737,0.42,245.66903,1.21370,3,10
2017-01-13T20:55:45.00Z,28.2189043,-82.1413139,1317.474,-6.28,-13.78,1.87,2.352,3.737,0.43,245.48855,1.25439,3,10
2017-01-13T20:55:45.20Z,28.2188929,-82.1413406,1317.227,-6.35,-13.23,1.72,2.350,3.738,0.43,244.36234,1.27211,3,10
2017-01-13T20:55:45.40Z,28.2188810,-82.1413658,1316.891,-6.34,-12.65,1.56,2.345,3.730,0.44,243.36056,1.23784,3,10
2017-01-13T20:55:45.60Z,28.2188693,-82.1413899,1316.527,-6.41,-12.08,1.51,2.342,3.727,0.44,242.03775,1.30237,3,10
2017-01-13T20:55:45.80Z,28.2188573,-82.1414143,1316.248,-6.55,-11.84,1.50,2.341,3.724,0.46,241.07167,1.29455,3,10
2017-01-13T20:55:46.00Z,28.2188455,-82.1414378,1315.859,-6.59,-11.46,1.60,2.340,3.716,0.46,240.07896,1.23094,3,10
2017-01-13T20:55:46.20Z,28.2188332,-82.1414609,1315.524,-6.72,-11.20,1.64,2.341,3.716,0.45,239.04527,1.47999,3,10
2017-01-13T20:55:46.40Z,28.2188207,-82.1414831,1315.078,-6.88,-10.95,1.72,2.343,3.720,0.46,237.85133,1.63467,3,10
2017-01-13T20:55:46.60Z,28.2188081,-82.1415055,1314.654,-6.96,-10.87,1.86,2.341,3.727,0.39,237.38588,1.69543,3,10
2017-01-13T20:55:46.80Z,28.2187956,-82.1415278,1314.156,-7.03,-10.93,2.02,2.339,3.731,0.37,237.26220,1.67272,3,10
2017-01-13T20:55:47.00Z,28.2187831,-82.1415495,1313.499,-7.16,-10.77,2.25,2.337,3.732,0.35,236.38163,1.64652,3,10
2017-01-13T20:55:47.20Z,28.2187705,-82.1415714,1312.811,-7.18,-10.91,2.40,2.336,3.734,0.35,236.66386,1.64533,3,10
2017-01-13T20:55:47.40Z,28.2187578,-82.1415938,1312.143,-7.21,-11.06,2.59,2.335,3.739,0.36,236.89233,1.68190,3,10
2017-01-13T20:55:47.60Z,28.2187448,-82.1416164,1311.434,-7.32,-11.21,2.72,2.334,3.742,0.38,236.86261,1.63275,3,10
2017-01-13T20:55:47.80Z,28.2187319,-82.1416391,1310.701,-7.28,-11.27,2.87,2.331,3.742,0.37,237.13506,1.62601,3,10
2017-01-13T20:55:48.00Z,28.2187193,-82.1416618,1309.870,-7.27,-11.45,3.00,2.323,3.733,0.29,237.59152,1.54045,3,10
2017-01-13T20:55:48.20Z,28.2187065,-82.1416846,1309.039,-7.23,-11.53,3.14,2.317,3.724,0.29,237.91005,1.55311,3,10
2017-01-13T20:55:48.40Z,28.2186933,-82.1417081,1308.199,-7.49,-11.78,3.23,2.311,3.718,0.29,237.53422,1.50960,3,10
2017-01-13T20:55:48.60Z,28.2186804,-82.1417321,1307.451,-7.28,-11.90,3.26,2.306,3.712,0.29,238.54107,1.50478,3,10
2017-01-13T20:55:48.80Z,28.2186672,-82.1417564,1306.711,-7.36,-12.03,3.30,2.300,3.706,0.29,238.53387,1.50233,3,10
2017-01-13T20:55:49.00Z,28.2186540,-82.1417811,1305.980,-7.34,-12.20,3.29,2.294,3.697,0.29,238.97493,1.22179,3,10
2017-01-13T20:55:49.20Z,28.2186407,-82.1418057,1305.319,-7.37,-12.18,3.20,2.289,3.690,0.29,238.81984,1.22736,3,10
2017-01-13T20:55:49.40Z,28.2186274,-82.1418305,1304.737,-7.37,-12.23,3.08,2.286,3.686,0.33,238.93630,1.20049,3,10
2017-01-13T20:55:49.60Z,28.2186139,-82.1418553,1304.106,-7.45,-12.22,3.01,2.283,3.683,0.33,238.61745,1.19421,3,10
2017-01-13T20:55:49.80Z,28.2186005,-82.1418803,1303.525,-7.41,-12.26,2.94,2.280,3.680,0.34,238.85694,1.19789,3,10
2017-01-13T20:55:50.00Z,28.2185871,-82.1419051,1303.005,-7.35,-12.13,2.82,2.278,3.676,0.34,238.77669,1.20951,3,10
2017-01-13T20:55:50.20Z,28.2185735,-82.1419300,1302.462,-7.47,-12.16,2.78,2.275,3.672,0.34,238.45887,1.18367,3,10
2017-01-13T20:55:50.40Z,28.2185603,-82.1419546,1301.920,-7.36,-12.05,2.69,2.272,3.669,0.34,238.58001,1.19678,3,10
2017-01-13T20:55:50.60Z,28.2185470,-82.1419792,1301.407,-7.39,-12.06,2.61,2.270,3.665,0.33,238.50610,1.18739,3,10
2017-01-13T20:55:50.80Z,28.2185341,-82.1420033,1300.822,-7.29,-11.92,2.60,2.268,3.661,0.34,238.54809,1.20573,3,10
2017-01-13T20:55:51.00Z,28.2185209,-82.1420278,1300.341,-7.32,-11.99,2.47,2.266,3.658,0.34,238.61311,1.19444,3,10
2017-01-13T20:55:51.20Z,28.2185079,-82.1420520,1299.785,-7.28,-11.94,2.49,2.265,3.655,0.36,238.62343,1.32605,3,10
2017-01-13T20:55:51.40Z,28.2184947,-82.1420764,1299.311,-7.31,-11.96,2.41,2.264,3.652,0.36,238.55114,1.31522,3,10
2017-01-13T20:55:51.60Z,28.2184819,-82.1421004,1298.684,-7.21,-11.89,2.52,2.264,3.650,0.36,238.76120,1.32737,3,10
2017-01-13T20:55:51.80Z,28.2184690,-82.1421247,1298.129,-7.19,-11.97,2.52,2.263,3.647,0.36,239.00106,1.30517,3,10
2017-01-13T20:55:52.00Z,28.2184561,-82.1421492,1297.544,-7.17,-12.02,2.59,2.262,3.644,0.36,239.18918,1.30230,3,10
2017-01-13T20:55:52.20Z,28.2184432,-82.1421737,1296.992,-7.14,-12.01,2.63,2.262,3.642,0.36,239.26537,1.30537,3,10
2017-01-13T20:55:52.40Z,28.2184306,-82.1421980,1296.381,-7.07,-12.05,2.66,2.261,3.640,0.36,239.61605,1.30861,3,10
2017-01-13T20:55:52.60Z,28.2184179,-82.1422224,1295.743,-7.10,-12.11,2.74,2.260,3.637,0.36,239.62015,1.28212,3,10
2017-01-13T20:55:52.80Z,28.2184052,-82.1422470,1295.137,-7.09,-12.10,2.76,2.259,3.633,0.36,239.62681,1.27636,3,10
2017-01-13T20:55:53.00Z,28.2183929,-82.1422716,1294.495,-6.95,-12.16,2.79,2.258,3.629,0.35,240.24978,1.27460,3,10
2017-01-13T20:55:53.20Z,28.2183804,-82.1422960,1293.823,-7.03,-12.17,2.86,2.257,3.626,0.35,239.98610,1.26836,3,10
2017-01-13T20:55:53.40Z,28.2183678,-82.1423209,1293.201,-7.07,-12.26,2.84,2.255,3.620,0.35,240.04467,1.23046,3,10
2017-01-13T20:55:53.60Z,28.2183554,-82.1423458,1292.554,-7.02,-12.30,2.84,2.252,3.614,0.32,240.26800,1.23621,3,10
2017-01-13T20:55:53.80Z,28.2183428,-82.1423708,1291.904,-7.06,-12.36,2.83,2.249,3.609,0.32,240.28823,1.23104,3,10
2017-01-13T20:55:54.00Z,28.2183301,-82.1423960,1291.278,-7.09,-12.41,2.84,2.246,3.604,0.33,240.25134,1.22666,3,10
2017-01-13T20:55:54.20Z,28.2183175,-82.1424214,1290.682,-6.98,-12.49,2.84,2.243,3.597,0.32,240.81121,1.24819,3,10
2017-01-13T20:55:54.40Z,28.2183051,-82.1424467,1290.065,-6.94,-12.46,2.82,2.240,3.590,0.32,240.89239,1.26745,3,10
2017-01-13T20:55:54.60Z,28.2182928,-82.1424719,1289.416,-6.86,-12.47,2.81,2.237,3.585,0.33,241.16539,1.32879,3,10
2017-01-13T20:55:54.80Z,28.2182808,-82.1424972,1288.779,-6.76,-12.50,2.82,2.234,3.580,0.34,241.58553,1.33926,3,10
2017-01-13T20:55:55.00Z,28.2182687,-82.1425229,1288.167,-6.78,-12.57,2.83,2.231,3.574,0.33,241.64666,1.32967,3,10
2017-01-13T20:55:55.20Z,28.2182572,-82.1425482,1287.530,-6.53,-12.50,2.82,2.228,3.569,0.33,242.40688,1.35538,3,10
2017-01-13T20:55:55.40Z,28.2182454,-82.1425740,1286.951,-6.56,-12.61,2.79,2.222,3.555,0.30,242.50626,1.34955,3,10
2017-01-13T20:55:55.60Z,28.2182339,-82.1425996,1286.330,-6.41,-12.60,2.80,2.217,3.544,0.30,243.03994,1.36080,3,10
2017-01-13T20:55:55.80Z,28.2182227,-82.1426251,1285.675,-6.30,-12.57,2.87,2.212,3.534,0.29,243.36802,1.37422,3,10
2017-01-13T20:55:56.00Z,28.2182116,-82.1426507,1285.074,-6.18,-12.61,2.87,2.208,3.524,0.29,243.88974,1.39136,3,10
2017-01-13T20:55:56.20Z,28.2182006,-82.1426765,1284.420,-6.15,-12.69,2.94,2.203,3.514,0.29,244.15806,1.37414,3,10
2017-01-13T20:55:56.40Z,28.2181901,-82.1427022,1283.752,-5.87,-12.67,3.00,2.199,3.505,0.29,245.15032,1.41710,3,10
2017-01-13T20:55:56.60Z,28.2181794,-82.1427281,1283.101,-5.96,-12.73,3.03,2.195,3.496,0.29,244.92201,1.51421,3,10
2017-01-13T20:55:56.80Z,28.2181692,-82.1427539,1282.420,-5.72,-12.69,3.09,2.193,3.488,0.29,245.72079,1.57834,3,10
2017-01-13T20:55:57.00Z,28.2181591,-82.1427797,1281.745,-5.65,-12.70,3.13,2.191,3.481,0.29,246.01170,1.62959,3,10
2017-01-13T20:55:57.20Z,28.2181489,-82.1428058,1281.110,-5.68,-12.75,3.06,2.189,3.475,0.29,245.97684,1.61941,3,10
2017-01-13T20:55:57.40Z,28.2181395,-82.1428317,1280.417,-5.39,-12.76,3.17,2.188,3.469,0.29,247.08772,1.67415,3,10
2017-01-13T20:55:57.60Z,28.2181304,-82.1428577,1279.735,-5.16,-12.75,3.21,2.188,3.466,0.32,247.94795,1.70372,3,10
2017-01-13T20:55:57.80Z,28.2181209,-82.1428840,1279.103,-5.26,-12.88,3.18,2.192,3.464,0.33,247.76886,2.22941,3,10
2017-01-13T20:55:58.00Z,28.2181124,-82.1429106,1278.389,-4.96,-13.00,3.28,2.191,3.461,0.31,249.11983,1.69071,3,10
2017-01-13T20:55:58.20Z,28.2181040,-82.1429370,1277.682,-4.79,-12.96,3.34,2.192,3.458,0.30,249.72731,1.67532,3,10
2017-01-13T20:55:58.40Z,28.2180961,-82.1429639,1276.939,-4.55,-13.11,3.41,2.191,3.454,0.30,250.87275,1.65280,3,10
2017-01-13T20:55:58.60Z,28.2180882,-82.1429907,1276.188,-4.45,-13.18,3.43,2.192,3.453,0.30,251.33003,1.67905,3,10
2017-01-13T20:55:58.80Z,28.2180807,-82.1430179,1275.426,-4.27,-13.33,3.48,2.189,3.447,0.30,252.25018,1.45834,3,10
2017-01-13T20:55:59.00Z,28.2180738,-82.1430450,1274.636,-4.01,-13.33,3.54,2.187,3.441,0.29,253.27463,1.49468,3,10
2017-01-13T20:55:59.20Z,28.2180672,-82.1430721,1273.852,-3.80,-13.37,3.52,2.185,3.435,0.29,254.14466,1.77898,3,10
2017-01-13T20:55:59.40Z,28.2180612,-82.1430993,1272.992,-3.56,-13.38,3.63,2.181,3.422,0.26,255.10650,1.81833,3,10
2017-01-13T20:55:59.60Z,28.2180555,-82.1431268,1272.164,-3.25,-13.49,3.63,2.179,3.411,0.26,256.44106,1.82387,3,10
2017-01-13T20:55:59.80Z,28.2180506,-82.1431541,1271.298,-2.93,-13.46,3.68,2.177,3.403,0.28,257.73017,1.83462,3,10
2017-01-13T20:56:00.00Z,28.2180458,-82.1431820,1270.546,-2.67,-13.63,3.68,2.177,3.399,0.32,258.90692,1.79742,3,10
2017-01-13T20:56:00.20Z,28.2180413,-82.1432097,1269.827,-2.51,-13.60,3.68,2.182,3.400,0.32,259.54757,2.41629,3,10
2017-01-13T20:56:00.40Z,28.2180375,-82.1432373,1269.112,-2.21,-13.60,3.63,2.189,3.403,0.29,260.78188,2.51713,3,10
2017-01-13T20:56:00.60Z,28.2180342,-82.1432645,1268.399,-1.88,-13.40,3.57,2.201,3.407,0.29,262.00443,2.84978,3,10
2017-01-13T20:56:00.80Z,28.2180316,-82.1432921,1267.707,-1.52,-13.51,3.53,2.215,3.415,0.31,263.56487,3.02209,3,10
2017-01-13T20:56:01.00Z,28.2180293,-82.1433195,1267.051,-1.30,-13.44,3.44,2.229,3.424,0.31,264.46958,3.09291,3,10
2017-01-13T20:56:01.20Z,28.2180288,-82.1433458,1266.122,-0.84,-13.22,3.59,2.227,3.420,0.30,266.36380,2.49558,3,10
2017-01-13T20:56:01.40Z,28.2180289,-82.1433727,1265.338,-0.29,-13.28,3.63,2.227,3.418,0.30,268.73314,2.45444,3,10
2017-01-13T20:56:01.60Z,28.2180289,-82.1433994,1264.484,-0.20,-13.27,3.71,2.227,3.417,0.30,269.14904,2.42227,3,10
2017-01-13T20:56:01.80Z,28.2180296,-82.1434261,1263.575,0.16,-13.26,3.76,2.229,3.415,0.31,270.70821,2.41366,3,10
2017-01-13T20:56:02.00Z,28.2180308,-82.1434529,1262.696,0.43,-13.30,3.83,2.228,3.413,0.32,271.85799,2.30324,3,10
2017-01-13T20:56:02.20Z,28.2180322,-82.1434798,1261.857,0.65,-13.30,3.83,2.230,3.411,0.36,272.80874,2.35795,3,10
2017-01-13T20:56:02.40Z,28.2180340,-82.1435065,1260.966,0.85,-13.28,3.85,2.233,3.410,0.37,273.67811,2.37271,3,10
2017-01-13T20:56:02.60Z,28.2180357,-82.1435335,1260.113,0.89,-13.37,3.87,2.235,3.409,0.37,273.81754,2.34775,3,10
2017-01-13T20:56:02.80Z,28.2180373,-82.1435607,1259.286,0.94,-13.42,3.86,2.238,3.412,0.38,274.01645,2.38114,3,10
2017-01-13T20:56:03.00Z,28.2180388,-82.1435879,1258.500,0.92,-13.41,3.86,2.241,3.417,0.38,273.90876,2.37924,3,10
2017-01-13T20:56:03.20Z,28.2180406,-82.1436155,1257.732,0.98,-13.54,3.85,2.245,3.422,0.39,274.12745,2.36827,3,10
2017-01-13T20:56:03.40Z,28.2180428,-82.1436432,1256.913,1.11,-13.63,3.88,2.248,3.428,0.39,274.67012,2.34877,3,10
2017-01-13T20:56:03.60Z,28.2180443,-82.1436707,1256.024,1.01,-13.60,3.91,2.247,3.431,0.35,274.23332,2.24442,3,10
2017-01-13T20:56:03.80Z,28.2180463,-82.1436986,1255.176,1.07,-13.78,3.89,2.247,3.436,0.35,274.43032,2.24047,3,10
2017-01-13T20:56:04.00Z,28.2180483,-82.1437266,1254.244,1.10,-13.84,3.93,2.247,3.431,0.33,274.53361,2.21420,3,10
2017-01-13T20:56:04.20Z,28.2180504,-82.1437548,1253.387,1.13,-13.97,3.92,2.247,3.427,0.32,274.62390,2.17115,3,10
2017-01-13T20:56:04.40Z,28.2180520,-82.1437834,1252.527,0.98,-14.06,3.91,2.248,3.424,0.32,273.97262,2.19233,3,10
2017-01-13T20:56:04.60Z,28.2180537,-82.1438118,1251.668,0.96,-14.13,3.87,2.248,3.421,0.32,273.89750,2.16109,3,10
2017-01-13T20:56:04.80Z,28.2180553,-82.1438408,1250.816,0.83,-14.36,3.84,2.248,3.417,0.31,273.32234,2.10879,3,10
2017-01-13T20:56:05.00Z,28.2180566,-82.1438700,1249.992,0.74,-14.40,3.78,2.249,3.411,0.30,272.92555,2.11540,3,10
2017-01-13T20:56:05.20Z,28.2180573,-82.1438993,1249.211,0.47,-14.51,3.73,2.249,3.405,0.29,271.84286,2.10378,3,10
2017-01-13T20:56:05.40Z,28.2180579,-82.1439292,1248.442,0.34,-14.71,3.68,2.249,3.398,0.29,271.34333,2.07402,3,10
2017-01-13T20:56:05.60Z,28.2180584,-82.1439594,1247.661,0.21,-14.87,3.69,2.249,3.391,0.29,270.80191,2.03355,3,10
2017-01-13T20:56:05.80Z,28.2180587,-82.1439897,1246.886,0.14,-14.90,3.66,2.248,3.382,0.28,270.54921,1.94877,3,10
2017-01-13T20:56:06.00Z,28.2180583,-82.1440204,1246.163,-0.16,-15.09,3.64,2.247,3.375,0.28,269.39776,1.88681,3,10
2017-01-13T20:56:06.20Z,28.2180573,-82.1440512,1245.428,-0.34,-15.18,3.51,2.241,3.367,0.28,268.73050,1.41333,3,10
2017-01-13T20:56:06.40Z,28.2180559,-82.1440824,1244.797,-0.52,-15.30,3.34,2.237,3.359,0.27,268.06283,1.38149,3,10
2017-01-13T20:56:06.60Z,28.2180543,-82.1441138,1244.189,-0.72,-15.45,3.23,2.232,3.351,0.27,267.32603,1.33583,3,10
2017-01-13T20:56:06.80Z,28.2180522,-82.1441454,1243.576,-1.07,-15.55,3.15,2.226,3.343,0.27,266.07176,1.32128,3,10
2017-01-13T20:56:07.00Z,28.2180501,-82.1441771,1242.974,-1.18,-15.64,3.11,2.221,3.334,0.27,265.70240,1.31620,3,10
2017-01-13T20:56:07.20Z,28.2180478,-82.1442091,1242.362,-1.34,-15.76,3.06,2.216,3.326,0.26,265.14057,1.30854,3,10
2017-01-13T20:56:07.40Z,28.2180452,-82.1442410,1241.766,-1.42,-15.75,2.96,2.210,3.315,0.26,264.85316,1.27011,3,10
2017-01-13T20:56:07.60Z,28.2180426,-82.1442732,1241.198,-1.48,-15.86,2.88,2.204,3.306,0.26,264.66941,1.26235,3,10
