time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T14:50:38.80Z,28.2062271,-82.1455785,1314.290,-47.17,1.31,1.25,4.906,4.512,0.41,178.41091,0.82873,3,7
2017-01-13T14:50:39.00Z,28.2061419,-82.1455762,1313.898,-47.22,1.26,1.39,4.894,4.500,0.41,178.46763,0.83361,3,7
2017-01-13T14:50:39.20Z,28.2060569,-82.1455744,1313.523,-47.10,1.09,1.49,4.882,4.487,0.41,178.67483,0.83242,3,7
2017-01-13T14:50:39.40Z,28.2059715,-82.1455720,1313.144,-47.28,1.14,1.58,4.874,4.477,0.41,178.61317,0.84105,3,7
2017-01-13T14:50:39.60Z,28.2058865,-82.1455697,1312.774,-47.20,1.02,1.70,4.864,4.465,0.41,178.76220,0.84092,3,7
2017-01-13T14:50:39.80Z,28.2058010,-82.1455680,1312.323,-47.34,1.09,1.77,4.856,4.465,0.41,178.68064,0.84559,3,7
2017-01-13T14:50:40.00Z,28.2057159,-82.1455664,1311.873,-47.20,0.96,1.86,4.848,4.464,0.41,178.83688,0.84978,3,7
2017-01-13T14:50:40.20Z,28.2056304,-82.1455648,1311.480,-47.33,0.92,1.88,4.842,4.464,0.41,178.88438,0.85397,3,7
2017-01-13T14:50:40.40Z,28.2055450,-82.1455623,1311.127,-47.32,0.96,1.95,4.838,4.465,0.42,178.84161,0.86271,3,7
2017-01-13T14:50:40.60Z,28.2054593,-82.1455602,1310.723,-47.37,1.04,1.95,4.835,4.466,0.43,178.73846,0.86635,3,7
2017-01-13T14:50:40.80Z,28.2053735,-82.1455581,1310.355,-47.40,1.06,1.92,4.833,4.467,0.43,178.71653,0.86525,3,7
2017-01-13T14:50:41.00Z,28.2052879,-82.1455570,1309.975,-47.38,0.84,1.87,4.832,4.469,0.42,178.98114,0.86996,3,7
2017-01-13T14:50:41.20Z,28.2052020,-82.1455552,1309.703,-47.45,0.85,1.75,4.833,4.472,0.43,178.96902,0.87515,3,7
2017-01-13T14:50:41.40Z,28.2051164,-82.1455536,1309.379,-47.47,0.70,1.76,4.835,4.476,0.43,179.15968,0.88563,3,7
2017-01-13T14:50:41.60Z,28.2050305,-82.1455521,1309.105,-47.56,0.60,1.72,4.845,4.484,0.44,179.27560,0.91609,3,7
2017-01-13T14:50:41.80Z,28.2049448,-82.1455510,1308.804,-47.46,0.31,1.78,4.855,4.492,0.44,179.62811,0.93009,3,7
2017-01-13T14:50:42.00Z,28.2048586,-82.1455482,1308.623,-47.67,0.54,1.75,4.859,4.497,0.44,179.34837,0.90447,3,7
2017-01-13T14:50:42.20Z,28.2047725,-82.1455473,1308.186,-47.71,0.47,1.85,4.858,4.499,0.42,179.43145,0.87530,3,7
2017-01-13T14:50:42.40Z,28.2046865,-82.1455461,1307.776,-47.69,0.51,1.92,4.857,4.504,0.42,179.38956,0.86124,3,7
2017-01-13T14:50:42.60Z,28.2046003,-82.1455454,1307.356,-47.72,0.50,1.95,4.866,4.511,0.71,179.39759,1.09647,3,7
2017-01-13T14:50:42.80Z,28.2045142,-82.1455429,1306.818,-47.64,0.96,2.12,4.870,4.516,0.83,178.84798,1.17045,3,7
2017-01-13T14:50:43.00Z,28.2044282,-82.1455407,1306.302,-47.53,1.23,2.15,4.876,4.524,0.88,178.51731,1.17628,3,7
2017-01-13T14:50:43.20Z,28.2043424,-82.1455381,1305.852,-47.42,1.39,2.12,4.882,4.532,0.90,178.32335,1.18573,3,7
2017-01-13T14:50:43.40Z,28.2042575,-82.1455351,1305.266,-47.15,1.63,2.26,4.891,4.541,0.90,178.01732,1.18812,3,7
2017-01-13T14:50:43.60Z,28.2041720,-82.1455301,1304.640,-47.16,2.21,2.39,4.907,4.555,0.93,177.31197,1.18304,3,7
2017-01-13T14:50:43.80Z,28.2040857,-82.1455236,1304.019,-47.23,2.94,2.44,4.930,4.569,0.96,176.43742,1.21440,3,7
2017-01-13T14:50:44.00Z,28.2040007,-82.1455154,1303.469,-47.08,3.47,2.56,4.955,4.585,1.00,175.78294,1.24492,3,7
2017-01-13T14:50:44.20Z,28.2039160,-82.1455070,1302.854,-46.92,3.90,2.67,4.994,4.603,1.07,175.24302,1.32691,3,7
2017-01-13T14:50:44.40Z,28.2038302,-82.1454968,1302.126,-46.99,4.59,2.79,5.035,4.621,1.11,174.42294,1.35326,3,7
2017-01-13T14:50:44.60Z,28.2037450,-82.1454856,1301.393,-46.81,5.29,2.89,5.080,4.635,1.15,173.55399,1.36235,3,7
2017-01-13T14:50:44.80Z,28.2036585,-82.1454706,1300.672,-47.01,6.26,3.01,5.102,4.643,1.11,172.41494,1.24619,3,7
2017-01-13T14:50:45.00Z,28.2035728,-82.1454543,1299.989,-47.00,7.08,3.13,5.116,4.657,1.09,171.42807,1.16441,3,7
2017-01-13T14:50:45.20Z,28.2034877,-82.1454371,1299.329,-46.80,7.81,3.17,5.126,4.673,1.07,170.53235,1.11740,3,7
2017-01-13T14:50:45.40Z,28.2034018,-82.1454172,1298.657,-46.86,8.76,3.22,5.136,4.684,1.08,169.41540,1.06492,3,7
2017-01-13T14:50:45.60Z,28.2033185,-82.1453972,1297.963,-46.46,9.37,3.35,5.145,4.695,1.09,168.59921,1.03242,3,7
2017-01-13T14:50:45.80Z,28.2032341,-82.1453763,1297.193,-46.26,10.09,3.34,5.148,4.711,1.04,167.69767,1.00202,3,7
2017-01-13T14:50:46.00Z,28.2031492,-82.1453529,1296.482,-46.22,10.99,3.29,5.147,4.729,1.00,166.62892,0.94671,3,7
2017-01-13T14:50:46.20Z,28.2030655,-82.1453278,1295.787,-46.01,11.83,3.28,5.143,4.746,0.98,165.58296,0.91597,3,7
2017-01-13T14:50:46.40Z,28.2029826,-82.1453020,1295.133,-45.72,12.47,3.23,5.141,4.766,0.98,164.74429,0.90928,3,7
2017-01-13T14:50:46.60Z,28.2028999,-82.1452720,1294.500,-45.64,13.63,3.28,5.122,4.786,0.82,163.37746,0.65979,3,7
2017-01-13T14:50:46.80Z,28.2028177,-82.1452428,1293.823,-45.34,14.26,3.23,5.124,4.809,0.99,162.53742,0.82303,3,7
2017-01-13T14:50:47.00Z,28.2027361,-82.1452119,1293.250,-45.05,14.91,3.14,5.123,4.831,1.04,161.68573,0.88542,3,7
2017-01-13T14:50:47.20Z,28.2026554,-82.1451791,1292.699,-44.79,15.61,3.10,5.128,4.854,1.09,160.79033,0.91148,3,7
2017-01-13T14:50:47.40Z,28.2025738,-82.1451442,1292.190,-44.73,16.47,2.98,5.130,4.877,1.09,159.78827,0.88299,3,7
2017-01-13T14:50:47.60Z,28.2024932,-82.1451079,1291.688,-44.46,17.25,2.91,5.134,4.899,1.13,158.79559,0.86389,3,7
2017-01-13T14:50:47.80Z,28.2024119,-82.1450694,1291.237,-44.37,18.20,2.76,5.137,4.920,1.15,157.69385,0.83802,3,7
2017-01-13T14:50:48.00Z,28.2023310,-82.1450293,1290.805,-44.20,19.10,2.62,5.132,4.939,1.10,156.62545,0.79833,3,7
2017-01-13T14:50:48.20Z,28.2022508,-82.1449878,1290.347,-44.08,19.86,2.53,5.121,4.956,1.06,155.74440,0.76427,3,7
2017-01-13T14:50:48.40Z,28.2021721,-82.1449457,1289.875,-43.65,20.49,2.49,5.109,4.973,1.03,154.85572,0.73764,3,7
2017-01-13T14:50:48.60Z,28.2020934,-82.1449013,1289.475,-43.38,21.33,2.39,5.078,4.986,0.92,153.82145,0.67706,3,7
2017-01-13T14:50:48.80Z,28.2020147,-82.1448553,1289.072,-43.20,22.20,2.25,5.061,5.001,0.94,152.79697,0.67251,3,7
2017-01-13T14:50:49.00Z,28.2019379,-82.1448086,1288.700,-42.71,22.77,2.16,5.050,5.020,0.99,151.93676,0.69024,3,7
2017-01-13T14:50:49.20Z,28.2018617,-82.1447596,1288.445,-42.32,23.51,2.04,5.047,5.044,1.07,150.94949,0.73192,3,7
2017-01-13T14:50:49.40Z,28.2017857,-82.1447083,1288.213,-42.05,24.40,1.96,5.046,5.071,1.10,149.86819,0.72899,3,7
2017-01-13T14:50:49.60Z,28.2017105,-82.1446566,1287.893,-41.70,25.07,1.87,5.045,5.099,1.10,148.98838,0.71219,3,7
2017-01-13T14:50:49.80Z,28.2016373,-82.1446034,1287.498,-40.76,25.82,1.95,5.039,5.144,1.05,147.65397,0.69693,3,7
2017-01-13T14:50:50.00Z,28.2015647,-82.1445491,1287.073,-40.29,26.43,1.96,5.039,5.196,1.11,146.74096,0.74353,3,7
2017-01-13T14:50:50.20Z,28.2014925,-82.1444933,1286.565,-39.91,27.12,2.00,5.039,5.251,1.13,145.80437,0.74732,3,7
2017-01-13T14:50:50.40Z,28.2014208,-82.1444357,1286.057,-39.54,27.97,1.99,5.044,5.310,1.16,144.72105,0.76979,3,7
2017-01-13T14:50:50.60Z,28.2013501,-82.1443785,1285.527,-39.10,28.44,1.90,5.054,5.372,1.21,143.97092,0.78489,3,7
2017-01-13T14:50:50.80Z,28.2012797,-82.1443187,1285.096,-38.70,29.19,1.82,5.068,5.441,1.26,142.97892,0.79146,3,7
2017-01-13T14:50:51.00Z,28.2012111,-82.1442572,1284.590,-38.05,29.97,1.84,5.086,5.514,1.29,141.77832,0.81378,3,7
2017-01-13T14:50:51.20Z,28.2011428,-82.1441949,1284.238,-37.61,30.55,1.73,5.113,5.591,1.37,140.91428,0.83629,3,7
2017-01-13T14:50:51.40Z,28.2010743,-82.1441297,1283.961,-37.36,31.44,1.62,5.127,5.666,1.30,139.92151,0.81047,3,7
2017-01-13T14:50:51.60Z,28.2010094,-82.1440647,1283.675,-36.46,31.91,1.60,5.135,5.737,1.26,138.80984,0.79154,3,7
2017-01-13T14:50:51.80Z,28.2009448,-82.1439976,1283.428,-35.80,32.63,1.53,5.138,5.806,1.21,137.64945,0.76986,3,7
2017-01-13T14:50:52.00Z,28.2008805,-82.1439293,1283.153,-35.41,33.31,1.45,5.135,5.876,1.15,136.75528,0.75160,3,7
2017-01-13T14:50:52.20Z,28.2008178,-82.1438602,1282.870,-34.72,33.97,1.37,5.139,5.947,1.18,135.62460,0.69823,3,7
2017-01-13T14:50:52.40Z,28.2007549,-82.1437899,1282.829,-34.22,34.63,1.12,5.136,6.018,1.14,134.66006,0.68787,3,7
2017-01-13T14:50:52.60Z,28.2006935,-82.1437188,1282.820,-33.65,35.11,0.90,5.138,6.088,1.15,133.77995,0.69100,3,7
2017-01-13T14:50:52.80Z,28.2006330,-82.1436466,1282.738,-33.07,35.63,0.74,5.139,6.157,1.15,132.86897,0.69173,3,7
2017-01-13T14:50:53.00Z,28.2005753,-82.1435739,1282.691,-32.21,35.95,0.65,5.141,6.226,1.13,131.85209,0.71799,3,7
2017-01-13T14:50:53.20Z,28.2005189,-82.1434998,1282.640,-31.38,36.41,0.57,5.123,6.286,0.81,130.75902,0.70784,3,7
2017-01-13T14:50:53.40Z,28.2004638,-82.1434236,1283.110,-30.55,36.91,0.32,5.106,6.301,0.77,129.61140,0.67211,3,7
2017-01-13T14:50:53.60Z,28.2004094,-82.1433464,1283.343,-30.10,37.48,0.20,5.094,6.333,0.79,128.76413,0.71506,3,7
2017-01-13T14:50:53.80Z,28.2003566,-82.1432683,1283.424,-29.36,38.04,0.12,5.078,6.367,0.76,127.66274,0.71588,3,7
2017-01-13T14:50:54.00Z,28.2003053,-82.1431897,1283.447,-28.61,38.42,0.08,5.059,6.397,0.74,126.67393,0.71622,3,7
2017-01-13T14:50:54.20Z,28.2002553,-82.1431098,1283.707,-27.76,38.90,-0.08,5.043,6.453,0.74,125.51478,0.90326,3,7
2017-01-13T14:50:54.40Z,28.2002066,-82.1430292,1283.836,-27.25,39.24,-0.10,5.026,6.519,0.87,124.77853,1.14563,3,7
2017-01-13T14:50:54.60Z,28.2001599,-82.1429476,1284.055,-26.51,39.56,-0.13,5.011,6.589,0.88,123.83157,1.24272,3,7
2017-01-13T14:50:54.80Z,28.2001152,-82.1428651,1284.127,-25.63,39.97,-0.13,4.987,6.663,0.68,122.66337,1.18724,3,7
2017-01-13T14:50:55.00Z,28.2000716,-82.1427828,1284.120,-24.75,40.14,-0.14,4.972,6.741,0.71,121.65274,1.18895,3,7
2017-01-13T14:50:55.20Z,28.2000293,-82.1426990,1284.266,-23.99,40.61,-0.28,4.961,6.822,0.74,120.57074,1.18769,3,7
2017-01-13T14:50:55.40Z,28.1999886,-82.1426141,1284.523,-23.20,41.00,-0.35,4.950,6.905,0.74,119.50321,1.17980,3,7
2017-01-13T14:50:55.60Z,28.1999492,-82.1425299,1284.515,-22.36,41.11,-0.39,4.939,6.982,0.76,118.53897,1.10903,3,7
2017-01-13T14:50:55.80Z,28.1999125,-82.1424433,1284.812,-21.25,41.88,-0.64,4.923,7.046,0.76,116.90021,0.84533,3,7
2017-01-13T14:50:56.00Z,28.1998767,-82.1423566,1285.089,-20.20,42.21,-0.76,4.907,7.095,0.75,115.57000,0.78177,3,7
2017-01-13T14:50:56.20Z,28.1998420,-82.1422700,1284.987,-19.39,42.69,-0.81,4.889,7.089,0.71,114.42547,0.59941,3,7
2017-01-13T14:50:56.40Z,28.1998085,-82.1421811,1285.294,-18.63,43.39,-0.91,4.875,7.095,0.91,113.24389,0.72225,3,7
2017-01-13T14:50:56.60Z,28.1997769,-82.1420916,1285.212,-17.72,43.84,-0.86,4.846,7.098,0.61,112.00489,0.79561,3,7
2017-01-13T14:50:56.80Z,28.1997461,-82.1420011,1285.463,-17.05,44.28,-0.94,4.830,7.108,0.62,111.05326,0.84238,3,7
2017-01-13T14:50:57.00Z,28.1997172,-82.1419103,1285.547,-16.18,44.52,-0.97,4.815,7.116,0.62,109.97729,0.85845,3,7
2017-01-13T14:50:57.20Z,28.1996896,-82.1418189,1285.720,-15.30,44.80,-1.06,4.801,7.124,0.61,108.85310,0.86918,3,7
2017-01-13T14:50:57.40Z,28.1996626,-82.1417269,1285.511,-14.74,45.18,-1.07,4.792,7.140,0.62,108.06702,0.90475,3,7
2017-01-13T14:50:57.60Z,28.1996361,-82.1416350,1285.308,-14.04,45.36,-1.19,4.786,7.153,0.61,107.19353,0.93002,3,7
2017-01-13T14:50:57.80Z,28.1996127,-82.1415417,1285.322,-13.21,45.69,-1.16,4.786,7.173,0.61,106.12557,0.98696,3,7
2017-01-13T14:50:58.00Z,28.1995919,-82.1414481,1285.774,-12.22,45.75,-1.19,4.776,7.190,0.59,104.95004,0.98723,3,7
2017-01-13T14:50:58.20Z,28.1995735,-82.1413543,1286.301,-11.29,45.80,-1.19,4.773,7.239,0.65,103.84567,1.22094,3,7
2017-01-13T14:50:58.40Z,28.1995559,-82.1412601,1286.744,-10.47,45.87,-1.23,4.770,7.293,0.68,102.85278,1.29000,3,7
2017-01-13T14:50:58.60Z,28.1995410,-82.1411648,1287.462,-9.30,46.13,-1.37,4.766,7.322,0.69,101.39457,1.22578,3,7
2017-01-13T14:50:58.80Z,28.1995299,-82.1410681,1287.644,-7.78,46.71,-1.29,4.752,7.320,0.54,99.45566,0.92918,3,7
2017-01-13T14:50:59.00Z,28.1995199,-82.1409720,1288.186,-6.71,46.71,-1.27,4.735,7.324,0.52,98.17477,0.91636,3,7
2017-01-13T14:50:59.20Z,28.1995107,-82.1408751,1288.605,-5.72,46.81,-1.28,4.715,7.327,0.51,96.96609,0.92261,3,7
2017-01-13T14:50:59.40Z,28.1995021,-82.1407780,1289.117,-4.88,46.90,-1.36,4.701,7.330,0.53,95.94377,0.98462,3,7
2017-01-13T14:50:59.60Z,28.1994952,-82.1406819,1289.733,-4.20,46.76,-1.46,4.686,7.343,0.65,95.13456,1.19138,3,7
2017-01-13T14:50:59.80Z,28.1994906,-82.1405856,1290.214,-3.30,46.80,-1.49,4.668,7.366,0.71,94.03579,1.21282,3,7
2017-01-13T14:51:00.00Z,28.1994896,-82.1404888,1290.822,-2.08,46.82,-1.49,4.651,7.395,0.71,92.54612,1.19210,3,7
2017-01-13T14:51:00.20Z,28.1994902,-82.1403922,1291.012,-1.00,46.90,-1.39,4.637,7.441,0.72,91.22390,1.23062,3,7
2017-01-13T14:51:00.40Z,28.1994931,-82.1402946,1291.342,0.38,47.10,-1.42,4.610,7.484,0.54,89.54137,1.02881,3,7
2017-01-13T14:51:00.60Z,28.1994985,-82.1401977,1291.656,1.61,47.17,-1.35,4.591,7.527,0.53,88.04075,0.98302,3,7
2017-01-13T14:51:00.80Z,28.1995074,-82.1401017,1291.861,2.97,47.08,-1.18,4.556,7.570,0.63,86.39081,0.88709,3,7
2017-01-13T14:51:01.00Z,28.1995186,-82.1400053,1292.111,4.48,47.18,-1.03,4.515,7.621,0.68,84.57117,0.59604,3,7
2017-01-13T14:51:01.20Z,28.1995304,-82.1399107,1292.314,5.57,47.04,-0.93,4.486,7.675,0.71,83.24607,0.59012,3,7
2017-01-13T14:51:01.40Z,28.1995428,-82.1398160,1292.503,6.34,46.74,-0.83,4.459,7.732,0.74,82.27993,0.59448,3,7
2017-01-13T14:51:01.60Z,28.1995569,-82.1397209,1292.649,7.36,46.52,-0.72,4.431,7.788,0.74,81.01396,0.58358,3,7
2017-01-13T14:51:01.80Z,28.1995727,-82.1396260,1292.812,8.23,46.27,-0.66,4.404,7.845,0.74,79.91543,0.58345,3,7
2017-01-13T14:51:02.00Z,28.1995904,-82.1395307,1293.068,9.29,46.17,-0.61,4.375,7.905,0.76,78.61877,0.57454,3,7
2017-01-13T14:51:02.20Z,28.1996099,-82.1394350,1293.379,10.31,46.11,-0.58,4.349,7.968,0.77,77.39146,0.57187,3,7
2017-01-13T14:51:02.40Z,28.1996316,-82.1393415,1293.760,11.24,45.81,-0.56,4.318,8.030,0.77,76.21440,0.56335,3,7
2017-01-13T14:51:02.60Z,28.1996553,-82.1392467,1294.001,12.31,45.85,-0.59,4.289,8.092,0.78,74.96824,0.55677,3,7
2017-01-13T14:51:02.80Z,28.1996804,-82.1391515,1294.145,13.18,45.70,-0.63,4.262,8.153,0.78,73.91078,0.55377,3,7
2017-01-13T14:51:03.00Z,28.1997080,-82.1390548,1294.681,14.41,45.86,-0.86,4.233,8.173,0.75,72.55730,0.52438,3,7
2017-01-13T14:51:03.20Z,28.1997372,-82.1389598,1294.806,15.38,45.81,-0.90,4.204,8.194,0.71,71.44396,0.52029,3,7
2017-01-13T14:51:03.40Z,28.1997680,-82.1388674,1295.077,16.39,45.42,-0.88,4.186,8.224,0.71,70.16215,0.53590,3,7
2017-01-13T14:51:03.60Z,28.1998005,-82.1387752,1295.216,17.30,45.12,-0.80,4.172,8.265,0.73,69.02363,0.53715,3,7
2017-01-13T14:51:03.80Z,28.1998342,-82.1386835,1295.553,18.32,44.82,-0.84,4.161,8.309,0.73,67.77074,0.54514,3,7
2017-01-13T14:51:04.00Z,28.1998683,-82.1385933,1295.937,18.83,44.30,-0.92,4.167,8.375,0.95,66.97447,0.87937,3,7
2017-01-13T14:51:04.20Z,28.1999035,-82.1385039,1296.112,19.26,43.91,-0.90,4.194,8.455,1.09,66.31230,1.05633,3,7
2017-01-13T14:51:04.40Z,28.1999398,-82.1384159,1296.354,19.83,43.23,-0.95,4.230,8.540,1.17,65.35523,1.13004,3,7
2017-01-13T14:51:04.60Z,28.1999771,-82.1383276,1296.701,20.30,42.92,-1.08,4.267,8.629,1.17,64.68733,1.15348,3,7
2017-01-13T14:51:04.80Z,28.2000145,-82.1382412,1297.024,20.68,42.25,-1.19,4.307,8.719,1.17,63.91833,1.18232,3,7
2017-01-13T14:51:05.00Z,28.2000532,-82.1381552,1297.294,21.20,41.76,-1.33,4.346,8.812,1.17,63.07883,1.18655,3,7
2017-01-13T14:51:05.20Z,28.2000964,-82.1380673,1297.168,22.43,41.77,-1.33,4.376,8.901,1.12,61.76924,1.14289,3,7
2017-01-13T14:51:05.40Z,28.2001426,-82.1379811,1297.300,23.85,41.59,-1.30,4.410,8.998,1.14,60.17095,1.10053,3,7
2017-01-13T14:51:05.60Z,28.2001895,-82.1378965,1297.627,24.81,41.27,-1.33,4.441,9.093,1.14,58.98126,1.06623,3,7
2017-01-13T14:51:05.80Z,28.2002369,-82.1378144,1297.893,25.51,40.60,-1.29,4.472,9.187,1.14,57.85579,1.06429,3,7
2017-01-13T14:51:06.00Z,28.2002871,-82.1377330,1298.246,26.54,40.05,-1.28,4.502,9.281,1.12,56.47012,1.04763,3,7
2017-01-13T14:51:06.20Z,28.2003398,-82.1376517,1298.447,27.66,39.67,-1.23,4.538,9.377,1.17,55.11629,1.04514,3,7
2017-01-13T14:51:06.40Z,28.2003951,-82.1375711,1298.700,28.96,39.30,-1.23,4.566,9.463,1.16,53.61145,0.99620,3,7
2017-01-13T14:51:06.60Z,28.2004511,-82.1374919,1298.860,29.85,38.85,-1.21,4.592,9.545,1.13,52.46382,0.97711,3,7
2017-01-13T14:51:06.80Z,28.2005092,-82.1374136,1299.095,30.89,38.37,-1.22,4.615,9.597,0.99,51.16848,0.96161,3,7
2017-01-13T14:51:07.00Z,28.2005685,-82.1373371,1298.872,31.59,37.64,-1.06,4.632,9.647,0.96,49.98751,0.92239,3,7
2017-01-13T14:51:07.20Z,28.2006286,-82.1372609,1298.945,32.42,37.14,-1.06,4.650,9.700,0.96,48.88747,0.89623,3,7
2017-01-13T14:51:07.40Z,28.2006898,-82.1371849,1298.856,33.14,36.64,-1.01,4.670,9.755,0.96,47.87299,0.87654,3,7
2017-01-13T14:51:07.60Z,28.2007528,-82.1371101,1298.674,33.92,36.07,-0.93,4.688,9.811,0.97,46.76087,0.85938,3,7
2017-01-13T14:51:07.80Z,28.2008170,-82.1370368,1298.708,34.64,35.68,-0.93,4.706,9.876,0.96,45.84773,0.84808,3,7
2017-01-13T14:51:08.00Z,28.2008842,-82.1369650,1298.927,35.56,35.18,-0.85,4.708,9.933,0.88,44.69392,0.78720,3,7
2017-01-13T14:51:08.20Z,28.2009514,-82.1368938,1299.370,35.96,35.05,-0.79,4.719,9.993,0.88,44.26556,1.04454,3,7
2017-01-13T14:51:08.40Z,28.2010186,-82.1368248,1300.018,36.45,34.46,-0.83,4.745,10.057,1.07,43.39443,1.11247,3,7
2017-01-13T14:51:08.60Z,28.2010871,-82.1367566,1300.452,37.17,33.91,-0.90,4.776,10.135,1.18,42.37155,1.16050,3,7
2017-01-13T14:51:08.80Z,28.2011560,-82.1366904,1300.907,37.62,33.19,-0.96,4.809,10.220,1.22,41.42210,1.17832,3,7
2017-01-13T14:51:09.00Z,28.2012252,-82.1366254,1301.265,37.93,32.49,-1.00,4.843,10.311,1.23,40.58425,1.19017,3,7
2017-01-13T14:51:09.20Z,28.2012958,-82.1365605,1301.381,38.42,32.02,-1.03,4.879,10.410,1.25,39.80336,1.22163,3,7
2017-01-13T14:51:09.40Z,28.2013689,-82.1364971,1301.488,39.18,31.53,-0.97,4.914,10.510,1.26,38.81998,1.22051,3,7
2017-01-13T14:51:09.60Z,28.2014422,-82.1364344,1301.625,39.75,31.06,-1.00,4.960,10.618,1.34,38.00369,1.25114,3,7
2017-01-13T14:51:09.80Z,28.2015169,-82.1363724,1301.941,40.54,30.56,-1.16,5.008,10.725,1.38,37.00605,1.26287,3,7
2017-01-13T14:51:10.00Z,28.2015932,-82.1363130,1302.332,41.24,29.90,-1.19,5.055,10.823,1.37,35.94123,1.28612,3,7
2017-01-13T14:51:10.20Z,28.2016709,-82.1362534,1302.834,41.96,29.56,-1.28,5.085,10.912,1.27,35.16048,1.25820,3,7
2017-01-13T14:51:10.40Z,28.2017498,-82.1361950,1302.974,42.62,29.07,-1.26,5.113,10.998,1.23,34.29389,1.23079,3,7
2017-01-13T14:51:10.60Z,28.2018295,-82.1361389,1303.233,43.15,28.40,-1.21,5.135,11.079,1.20,33.35773,1.20600,3,7
2017-01-13T14:51:10.80Z,28.2019093,-82.1360839,1303.423,43.50,27.79,-1.17,5.158,11.162,1.21,32.57488,1.18457,3,7
2017-01-13T14:51:11.00Z,28.2019928,-82.1360304,1303.857,44.38,27.12,-1.16,5.165,11.203,1.18,31.42443,1.04162,3,7
2017-01-13T14:51:11.20Z,28.2020767,-82.1359785,1304.062,44.93,26.37,-1.06,5.159,11.254,1.09,30.40548,1.01878,3,7
2017-01-13T14:51:11.40Z,28.2021618,-82.1359275,1304.025,45.58,25.70,-0.93,5.148,11.307,0.99,29.41999,1.00377,3,7
2017-01-13T14:51:11.60Z,28.2022476,-82.1358771,1304.095,46.29,25.23,-0.85,5.154,11.367,1.08,28.59028,0.99904,3,7
2017-01-13T14:51:11.80Z,28.2023319,-82.1358275,1304.423,46.60,24.76,-0.91,5.176,11.425,1.19,27.98154,1.00278,3,7
2017-01-13T14:51:12.00Z,28.2024150,-82.1357790,1305.074,46.60,24.32,-1.07,5.209,11.501,1.29,27.55929,1.06963,3,6
2017-01-13T14:51:12.20Z,28.2024998,-82.1357316,1305.650,46.94,23.88,-1.15,5.239,11.577,1.31,26.96437,1.07424,3,6
2017-01-13T14:51:12.40Z,28.2025859,-82.1356860,1306.070,47.31,23.29,-1.15,5.272,11.656,1.33,26.20561,1.08621,3,6
2017-01-13T14:51:12.60Z,28.2026721,-82.1356425,1306.418,47.52,22.52,-1.12,5.307,11.731,1.35,25.35252,1.08892,3,6
2017-01-13T14:51:12.80Z,28.2027585,-82.1355989,1306.673,47.69,22.05,-1.11,5.350,11.811,1.39,24.81088,1.24577,3,6
2017-01-13T14:51:13.00Z,28.2028451,-82.1355564,1306.948,47.77,21.61,-1.07,5.386,11.902,1.38,24.34643,1.30777,3,6
2017-01-13T14:51:13.20Z,28.2029341,-82.1355167,1306.941,48.29,20.71,-0.98,5.425,11.995,1.39,23.20721,1.34289,3,6
2017-01-13T14:51:13.40Z,28.2030229,-82.1354763,1307.219,48.49,20.42,-0.93,5.464,12.093,1.37,22.83642,1.37639,3,6
2017-01-13T14:51:13.60Z,28.2031137,-82.1354375,1307.439,48.93,19.94,-0.81,5.500,12.182,1.33,22.17392,1.37262,3,6
2017-01-13T14:51:13.80Z,28.2032046,-82.1353999,1307.644,49.38,19.38,-0.78,5.541,12.271,1.33,21.43149,1.36789,3,6
2017-01-13T14:51:14.00Z,28.2032997,-82.1353630,1307.578,50.07,18.85,-0.59,5.547,12.360,1.19,20.62953,1.41278,3,7
2017-01-13T14:51:14.20Z,28.2033939,-82.1353280,1307.517,50.40,18.19,-0.49,5.546,12.444,1.09,19.83980,1.40076,3,7
2017-01-13T14:51:14.40Z,28.2034891,-82.1352932,1307.379,50.80,17.74,-0.34,5.536,12.525,0.99,19.25226,1.34939,3,7
2017-01-13T14:51:14.60Z,28.2035842,-82.1352604,1307.778,51.12,17.16,-0.32,5.535,12.609,0.97,18.55443,1.36544,3,7
2017-01-13T14:51:14.80Z,28.2036817,-82.1352287,1307.789,51.89,16.59,-0.16,5.523,12.688,0.67,17.73235,1.37521,3,7
2017-01-13T14:51:15.00Z,28.2037784,-82.1351981,1307.506,52.19,16.04,-0.07,5.521,12.768,0.90,17.08600,1.34064,3,7
2017-01-13T14:51:15.20Z,28.2038758,-82.1351697,1307.771,52.65,15.34,-0.08,5.513,12.842,0.93,16.24882,1.27042,3,7
2017-01-13T14:51:15.40Z,28.2039738,-82.1351434,1307.814,52.95,14.47,0.03,5.502,12.917,0.94,15.28620,1.21131,3,7
2017-01-13T14:51:15.60Z,28.2040731,-82.1351200,1307.566,53.58,13.36,0.24,5.475,12.991,0.89,13.99924,0.90554,3,7
2017-01-13T14:51:15.80Z,28.2041713,-82.1350955,1307.366,53.66,12.73,0.37,5.458,13.057,0.86,13.34521,0.88178,3,7
2017-01-13T14:51:16.00Z,28.2042702,-82.1350720,1306.917,53.86,12.13,0.51,5.440,13.119,0.85,12.69003,0.87760,3,7
2017-01-13T14:51:16.20Z,28.2043696,-82.1350484,1306.992,54.17,11.83,0.56,5.409,13.180,0.62,12.31485,0.70214,3,7
