time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T15:46:18.00Z,28.2347583,-82.1620853,985.146,-6.91,-17.05,3.58,2.706,3.524,0.24,247.94273,0.73757,3,9
2017-01-13T15:46:18.20Z,28.2347448,-82.1621200,983.935,-7.15,-17.18,3.68,2.683,3.364,0.28,247.41626,0.72480,3,9
2017-01-13T15:46:18.40Z,28.2347318,-82.1621543,983.116,-7.11,-16.96,3.60,2.660,3.259,0.28,247.26589,0.71024,3,9
2017-01-13T15:46:18.60Z,28.2347193,-82.1621886,982.366,-7.32,-16.83,3.69,2.626,3.162,0.25,246.50327,0.65239,3,9
2017-01-13T15:46:18.80Z,28.2347058,-82.1622230,981.416,-7.42,-16.82,3.75,2.607,3.109,0.37,246.20732,0.72294,3,9
2017-01-13T15:46:19.00Z,28.2346920,-82.1622567,980.429,-7.50,-16.62,3.79,2.595,3.059,0.32,245.70450,0.80761,3,9
2017-01-13T15:46:19.20Z,28.2346782,-82.1622900,979.415,-7.63,-16.53,3.87,2.584,3.012,0.32,245.22826,0.79828,3,9
2017-01-13T15:46:19.40Z,28.2346641,-82.1623233,978.598,-7.84,-16.44,3.91,2.565,2.989,0.31,244.50097,0.79367,3,9
2017-01-13T15:46:19.60Z,28.2346494,-82.1623572,977.703,-7.92,-16.61,3.99,2.541,2.962,0.25,244.50888,0.71621,3,9
2017-01-13T15:46:19.80Z,28.2346344,-82.1623907,976.876,-8.21,-16.46,3.98,2.520,2.937,0.26,243.49080,0.71108,3,9
2017-01-13T15:46:20.00Z,28.2346191,-82.1624239,975.995,-8.41,-16.35,4.04,2.499,2.909,0.26,242.78554,0.68606,3,9
2017-01-13T15:46:20.20Z,28.2346032,-82.1624569,975.121,-8.60,-16.20,4.06,2.480,2.883,0.26,242.03048,0.68639,3,9
2017-01-13T15:46:20.40Z,28.2345868,-82.1624900,974.175,-8.80,-16.16,4.10,2.464,2.858,0.27,241.42285,0.71530,3,9
2017-01-13T15:46:20.60Z,28.2345702,-82.1625224,973.208,-8.89,-15.99,4.14,2.448,2.835,0.27,240.92056,0.71919,3,9
2017-01-13T15:46:20.80Z,28.2345533,-82.1625547,972.324,-9.14,-15.95,4.13,2.434,2.811,0.27,240.19588,0.72298,3,9
2017-01-13T15:46:21.00Z,28.2345366,-82.1625868,971.463,-9.31,-15.84,4.12,2.420,2.789,0.27,239.54084,0.74318,3,9
2017-01-13T15:46:21.20Z,28.2345197,-82.1626187,970.626,-9.40,-15.62,4.07,2.407,2.769,0.28,238.96276,0.76284,3,9
2017-01-13T15:46:21.40Z,28.2345023,-82.1626501,969.810,-9.61,-15.55,3.94,2.394,2.749,0.27,238.28692,0.75641,3,9
2017-01-13T15:46:21.60Z,28.2344848,-82.1626812,968.961,-9.75,-15.37,3.87,2.380,2.725,0.27,237.62096,0.75810,3,9
2017-01-13T15:46:21.80Z,28.2344668,-82.1627121,968.170,-9.93,-15.24,3.82,2.366,2.703,0.27,236.91031,0.75591,3,9
2017-01-13T15:46:22.00Z,28.2344485,-82.1627430,967.509,-10.03,-15.12,3.76,2.352,2.681,0.27,236.44633,0.74277,3,9
2017-01-13T15:46:22.20Z,28.2344297,-82.1627735,966.828,-10.16,-14.92,3.65,2.337,2.658,0.27,235.75292,0.74422,3,9
2017-01-13T15:46:22.40Z,28.2344111,-82.1628037,966.180,-10.28,-14.78,3.61,2.322,2.637,0.27,235.19539,0.74471,3,9
2017-01-13T15:46:22.60Z,28.2343921,-82.1628334,965.468,-10.35,-14.54,3.60,2.309,2.621,0.27,234.55166,0.74922,3,9
2017-01-13T15:46:22.80Z,28.2343731,-82.1628625,964.756,-10.43,-14.32,3.52,2.295,2.611,0.27,233.93113,0.74129,3,9
2017-01-13T15:46:23.00Z,28.2343539,-82.1628914,964.076,-10.65,-14.07,3.50,2.282,2.603,0.28,232.87625,0.76509,3,9
2017-01-13T15:46:23.20Z,28.2343342,-82.1629193,963.360,-10.76,-13.76,3.46,2.268,2.595,0.28,231.95770,0.77460,3,9
2017-01-13T15:46:23.40Z,28.2343139,-82.1629466,962.704,-11.00,-13.43,3.36,2.256,2.589,0.29,230.67646,0.77966,3,9
2017-01-13T15:46:23.60Z,28.2342937,-82.1629729,962.081,-11.21,-12.95,3.26,2.243,2.583,0.31,229.10330,0.78766,3,9
2017-01-13T15:46:23.80Z,28.2342730,-82.1629982,961.468,-11.45,-12.44,3.17,2.228,2.576,0.29,227.37572,0.78286,3,9
2017-01-13T15:46:24.00Z,28.2342519,-82.1630222,960.827,-11.67,-11.78,3.16,2.213,2.570,0.31,225.27861,0.78737,3,9
2017-01-13T15:46:24.20Z,28.2342302,-82.1630452,960.156,-11.91,-11.20,3.24,2.198,2.561,0.32,223.26106,0.79569,3,9
2017-01-13T15:46:24.40Z,28.2342085,-82.1630668,959.467,-12.17,-10.53,3.35,2.188,2.552,0.32,220.86661,0.82683,3,9
2017-01-13T15:46:24.60Z,28.2341863,-82.1630870,958.678,-12.39,-9.89,3.57,2.182,2.546,0.34,218.59609,0.88344,3,9
2017-01-13T15:46:24.80Z,28.2341639,-82.1631058,957.773,-12.51,-9.34,3.83,2.177,2.539,0.34,216.73227,0.91168,3,9
2017-01-13T15:46:25.00Z,28.2341410,-82.1631235,956.865,-12.68,-8.75,4.02,2.173,2.532,0.34,214.61241,0.93054,3,9
2017-01-13T15:46:25.20Z,28.2341179,-82.1631404,955.918,-12.88,-8.26,4.27,2.169,2.526,0.34,212.66782,0.94787,3,9
2017-01-13T15:46:25.40Z,28.2340943,-82.1631562,954.972,-13.07,-7.80,4.38,2.165,2.520,0.34,210.82807,1.00063,3,9
2017-01-13T15:46:25.60Z,28.2340703,-82.1631713,954.016,-13.26,-7.45,4.48,2.161,2.516,0.34,209.34535,1.01760,3,9
2017-01-13T15:46:25.80Z,28.2340464,-82.1631853,953.039,-13.25,-6.95,4.57,2.156,2.514,0.33,207.69003,1.03345,3,9
2017-01-13T15:46:26.00Z,28.2340221,-82.1631993,952.137,-13.49,-6.88,4.53,2.154,2.513,0.41,207.02109,1.16193,3,9
2017-01-13T15:46:26.20Z,28.2339975,-82.1632129,951.188,-13.56,-6.73,4.55,2.151,2.513,0.40,206.39984,1.07323,3,9
2017-01-13T15:46:26.40Z,28.2339728,-82.1632267,950.290,-13.70,-6.76,4.50,2.145,2.511,0.33,206.25291,0.95118,3,9
2017-01-13T15:46:26.60Z,28.2339475,-82.1632403,949.369,-13.84,-6.73,4.48,2.143,2.513,0.40,205.95031,1.04985,3,9
2017-01-13T15:46:26.80Z,28.2339225,-82.1632544,948.490,-13.87,-6.88,4.41,2.142,2.517,0.40,206.39468,1.05631,3,9
2017-01-13T15:46:27.00Z,28.2338974,-82.1632684,947.615,-13.94,-6.89,4.34,2.140,2.522,0.39,206.31539,1.05914,3,9
2017-01-13T15:46:27.20Z,28.2338724,-82.1632824,946.736,-13.91,-6.93,4.30,2.136,2.527,0.35,206.49195,0.96262,3,9
2017-01-13T15:46:27.40Z,28.2338472,-82.1632969,945.885,-13.95,-7.12,4.23,2.132,2.534,0.35,207.03791,0.93250,3,9
2017-01-13T15:46:27.60Z,28.2338220,-82.1633116,945.055,-13.92,-7.14,4.15,2.127,2.541,0.34,207.16530,0.93381,3,9
2017-01-13T15:46:27.80Z,28.2337968,-82.1633265,944.294,-13.95,-7.23,4.00,2.124,2.550,0.36,207.39759,0.96570,3,9
2017-01-13T15:46:28.00Z,28.2337717,-82.1633413,943.531,-13.88,-7.25,3.92,2.121,2.563,0.35,207.56503,0.98047,3,9
2017-01-13T15:46:28.20Z,28.2337468,-82.1633561,942.839,-13.85,-7.16,3.76,2.118,2.578,0.35,207.34747,1.00232,3,9
2017-01-13T15:46:28.40Z,28.2337220,-82.1633703,942.159,-13.75,-6.95,3.63,2.115,2.594,0.35,206.80839,1.02661,3,9
2017-01-13T15:46:28.60Z,28.2336975,-82.1633843,941.507,-13.62,-6.80,3.52,2.114,2.612,0.36,206.53699,1.04363,3,9
2017-01-13T15:46:28.80Z,28.2336730,-82.1633975,940.921,-13.53,-6.39,3.35,2.114,2.628,0.37,205.28739,1.06111,3,9
2017-01-13T15:46:29.00Z,28.2336486,-82.1634097,940.279,-13.43,-5.98,3.30,2.117,2.646,0.42,203.99178,1.22517,3,9
2017-01-13T15:46:29.20Z,28.2336246,-82.1634205,939.554,-13.35,-5.51,3.31,2.122,2.656,0.41,202.42667,1.29742,3,9
2017-01-13T15:46:29.40Z,28.2336007,-82.1634306,938.776,-13.23,-5.09,3.44,2.129,2.666,0.47,201.03957,1.34166,3,9
2017-01-13T15:46:29.60Z,28.2335774,-82.1634397,937.999,-13.03,-4.52,3.58,2.137,2.677,0.47,199.13254,1.42848,3,9
2017-01-13T15:46:29.80Z,28.2335537,-82.1634488,937.231,-13.12,-4.34,3.70,2.147,2.689,0.47,198.31129,1.52457,3,9
2017-01-13T15:46:30.00Z,28.2335299,-82.1634574,936.417,-13.17,-4.21,3.81,2.157,2.702,0.46,197.73665,1.54870,3,9
2017-01-13T15:46:30.20Z,28.2335065,-82.1634649,935.565,-13.04,-3.84,3.86,2.167,2.716,0.46,196.38652,1.59919,3,9
2017-01-13T15:46:30.40Z,28.2334830,-82.1634724,934.774,-13.01,-3.66,3.91,2.176,2.729,0.44,195.72339,1.59421,3,9
2017-01-13T15:46:30.60Z,28.2334594,-82.1634796,933.928,-13.08,-3.59,3.97,2.184,2.741,0.43,195.34612,1.57708,3,9
2017-01-13T15:46:30.80Z,28.2334359,-82.1634867,933.157,-13.08,-3.52,3.93,2.192,2.754,0.43,195.05917,1.59727,3,9
2017-01-13T15:46:31.00Z,28.2334124,-82.1634935,932.278,-13.11,-3.49,3.99,2.200,2.767,0.43,194.89978,1.59468,3,9
2017-01-13T15:46:31.20Z,28.2333888,-82.1635002,931.379,-13.17,-3.52,4.04,2.209,2.782,0.43,194.97201,1.59633,3,8
2017-01-13T15:46:31.40Z,28.2333648,-82.1635075,930.560,-13.29,-3.66,4.02,2.217,2.795,0.43,195.38326,1.56147,3,8
2017-01-13T15:46:31.60Z,28.2333409,-82.1635147,929.674,-13.30,-3.74,4.05,2.225,2.809,0.44,195.69543,1.55939,3,8
2017-01-13T15:46:31.80Z,28.2333168,-82.1635226,928.803,-13.38,-3.91,4.11,2.235,2.824,0.45,196.27188,1.54800,3,8
2017-01-13T15:46:32.00Z,28.2332926,-82.1635306,927.952,-13.39,-4.07,4.08,2.243,2.839,0.45,196.88783,1.52630,3,8
2017-01-13T15:46:32.20Z,28.2332682,-82.1635390,927.029,-13.53,-4.29,4.11,2.251,2.852,0.45,197.58650,1.48298,3,8
2017-01-13T15:46:32.40Z,28.2332434,-82.1635480,926.186,-13.66,-4.46,4.08,2.259,2.865,0.45,198.07307,1.45455,3,8
2017-01-13T15:46:32.60Z,28.2332188,-82.1635568,925.297,-13.62,-4.51,4.07,2.266,2.879,0.45,198.32110,1.44354,3,8
2017-01-13T15:46:32.80Z,28.2331942,-82.1635663,924.431,-13.65,-4.70,4.09,2.273,2.892,0.45,198.99770,1.42201,3,8
2017-01-13T15:46:33.00Z,28.2331695,-82.1635756,923.535,-13.73,-4.80,4.08,2.280,2.906,0.44,199.25304,1.40479,3,8
2017-01-13T15:46:33.20Z,28.2331447,-82.1635856,922.678,-13.76,-4.99,4.05,2.290,2.921,0.45,199.92996,1.57025,3,8
2017-01-13T15:46:33.40Z,28.2331197,-82.1635958,921.847,-13.83,-5.08,4.01,2.301,2.937,0.45,200.16105,1.60989,3,8
2017-01-13T15:46:33.60Z,28.2330948,-82.1636059,920.999,-13.85,-5.08,4.01,2.312,2.953,0.44,200.14580,1.63193,3,8
2017-01-13T15:46:33.80Z,28.2330700,-82.1636159,920.148,-13.83,-5.12,3.98,2.322,2.967,0.44,200.31333,1.60789,3,8
2017-01-13T15:46:34.00Z,28.2330451,-82.1636262,919.340,-13.86,-5.19,3.94,2.331,2.980,0.45,200.51951,1.60277,3,8
2017-01-13T15:46:34.20Z,28.2330201,-82.1636368,918.594,-13.83,-5.17,3.88,2.339,2.992,0.45,200.51459,1.56632,3,8
2017-01-13T15:46:34.40Z,28.2329950,-82.1636475,917.837,-13.93,-5.29,3.83,2.346,3.003,0.45,200.80846,1.53603,3,8
2017-01-13T15:46:34.60Z,28.2329701,-82.1636580,917.042,-13.84,-5.26,3.84,2.354,3.014,0.46,200.81803,1.54083,3,8
2017-01-13T15:46:34.80Z,28.2329453,-82.1636686,916.258,-13.81,-5.34,3.81,2.362,3.027,0.46,201.13808,1.53965,3,8
2017-01-13T15:46:35.00Z,28.2329204,-82.1636788,915.429,-13.82,-5.28,3.81,2.371,3.038,0.46,200.90100,1.55218,3,8
2017-01-13T15:46:35.20Z,28.2328956,-82.1636892,914.689,-13.71,-5.27,3.72,2.380,3.050,0.46,201.03931,1.57503,3,8
2017-01-13T15:46:35.40Z,28.2328709,-82.1636996,913.961,-13.70,-5.27,3.64,2.388,3.062,0.46,201.03403,1.57766,3,8
2017-01-13T15:46:35.60Z,28.2328462,-82.1637101,913.290,-13.64,-5.22,3.55,2.396,3.074,0.45,200.94840,1.58779,3,8
2017-01-13T15:46:35.80Z,28.2328217,-82.1637210,912.679,-13.54,-5.21,3.47,2.405,3.085,0.46,201.05547,1.63634,3,8
2017-01-13T15:46:36.00Z,28.2327976,-82.1637306,912.009,-13.40,-4.96,3.38,2.412,3.097,0.44,200.32491,1.68476,3,8
2017-01-13T15:46:36.20Z,28.2327735,-82.1637403,911.309,-13.38,-4.95,3.35,2.420,3.108,0.44,200.31032,1.67678,3,8
2017-01-13T15:46:36.40Z,28.2327498,-82.1637496,910.645,-13.27,-4.75,3.33,2.426,3.118,0.44,199.69997,1.67403,3,8
2017-01-13T15:46:36.60Z,28.2327263,-82.1637588,909.975,-13.11,-4.54,3.34,2.433,3.128,0.45,199.08772,1.70803,3,8
2017-01-13T15:46:36.80Z,28.2327029,-82.1637673,909.282,-13.04,-4.29,3.36,2.439,3.137,0.44,198.21996,1.74139,3,8
2017-01-13T15:46:37.00Z,28.2326793,-82.1637761,908.534,-13.07,-4.29,3.47,2.442,3.143,0.44,198.16217,1.70306,3,8
2017-01-13T15:46:37.20Z,28.2326560,-82.1637842,907.799,-13.00,-4.07,3.50,2.447,3.149,0.44,197.40038,1.75290,3,8
2017-01-13T15:46:37.40Z,28.2326328,-82.1637916,907.011,-12.94,-3.86,3.55,2.444,3.153,0.42,196.62228,1.50761,3,9
2017-01-13T15:46:37.60Z,28.2326094,-82.1637990,906.212,-12.96,-3.81,3.60,2.442,3.157,0.42,196.37610,1.46736,3,9
2017-01-13T15:46:37.80Z,28.2325866,-82.1638055,905.337,-12.79,-3.59,3.68,2.441,3.162,0.41,195.69079,1.51058,3,9
2017-01-13T15:46:38.00Z,28.2325634,-82.1638124,904.514,-12.89,-3.51,3.74,2.441,3.167,0.40,195.21488,1.51029,3,9
2017-01-13T15:46:38.20Z,28.2325402,-82.1638192,903.694,-12.88,-3.48,3.77,2.440,3.172,0.39,195.11858,1.50526,3,9
2017-01-13T15:46:38.40Z,28.2325170,-82.1638257,902.794,-12.91,-3.45,3.86,2.439,3.176,0.38,194.96636,1.50573,3,9
2017-01-13T15:46:38.60Z,28.2324938,-82.1638321,901.880,-12.90,-3.44,3.92,2.438,3.181,0.38,194.91464,1.52448,3,9
2017-01-13T15:46:38.80Z,28.2324708,-82.1638382,900.968,-12.89,-3.31,3.96,2.436,3.186,0.38,194.39746,1.53716,3,9
2017-01-13T15:46:39.00Z,28.2324472,-82.1638448,900.094,-12.96,-3.32,3.99,2.435,3.191,0.38,194.37768,1.52977,3,9
2017-01-13T15:46:39.20Z,28.2324237,-82.1638514,899.292,-12.93,-3.25,3.96,2.435,3.198,0.38,194.12186,1.55990,3,9
2017-01-13T15:46:39.40Z,28.2323997,-82.1638591,898.547,-13.16,-3.51,3.96,2.435,3.205,0.39,194.91848,1.53193,3,9
2017-01-13T15:46:39.60Z,28.2323761,-82.1638661,897.735,-13.07,-3.40,3.97,2.436,3.213,0.39,194.56461,1.55551,3,9
2017-01-13T15:46:39.80Z,28.2323523,-82.1638730,896.865,-13.22,-3.53,4.00,2.437,3.220,0.40,194.96037,1.52525,3,9
2017-01-13T15:46:40.00Z,28.2323288,-82.1638800,896.032,-13.09,-3.48,4.04,2.437,3.227,0.40,194.89714,1.54845,3,9
2017-01-13T15:46:40.20Z,28.2323048,-82.1638872,895.150,-13.35,-3.67,4.07,2.438,3.234,0.41,195.37911,1.50606,3,9
2017-01-13T15:46:40.40Z,28.2322809,-82.1638945,894.224,-13.29,-3.76,4.13,2.439,3.240,0.40,195.78907,1.50498,3,9
2017-01-13T15:46:40.60Z,28.2322566,-82.1639020,893.309,-13.42,-3.85,4.16,2.437,3.247,0.36,196.02025,1.47390,3,9
2017-01-13T15:46:40.80Z,28.2322322,-82.1639098,892.422,-13.52,-4.02,4.16,2.435,3.253,0.36,196.54715,1.47073,3,9
2017-01-13T15:46:41.00Z,28.2322077,-82.1639180,891.575,-13.57,-4.05,4.15,2.433,3.260,0.36,196.64139,1.46899,3,9
2017-01-13T15:46:41.20Z,28.2321828,-82.1639268,890.701,-13.72,-4.36,4.16,2.429,3.269,0.36,197.63126,1.68013,3,9
2017-01-13T15:46:41.40Z,28.2321577,-82.1639364,889.908,-13.86,-4.56,4.14,2.435,3.279,0.41,198.19449,1.71958,3,9
2017-01-13T15:46:41.60Z,28.2321324,-82.1639454,888.969,-13.98,-4.64,4.19,2.441,3.285,0.40,198.33858,1.67805,3,9
2017-01-13T15:46:41.80Z,28.2321071,-82.1639545,888.036,-14.09,-4.77,4.20,2.449,3.295,0.47,198.69704,1.64707,3,9
2017-01-13T15:46:42.00Z,28.2320823,-82.1639637,887.123,-13.95,-4.88,4.19,2.457,3.305,0.48,199.27886,1.68114,3,9
2017-01-13T15:46:42.20Z,28.2320570,-82.1639740,886.322,-14.08,-5.17,4.12,2.465,3.318,0.49,200.15214,1.67288,3,9
2017-01-13T15:46:42.40Z,28.2320320,-82.1639841,885.487,-14.03,-5.20,4.08,2.468,3.333,0.47,200.33233,1.70129,3,9
2017-01-13T15:46:42.60Z,28.2320068,-82.1639947,884.690,-14.04,-5.28,4.06,2.473,3.350,0.48,200.60193,1.68206,3,9
2017-01-13T15:46:42.80Z,28.2319816,-82.1640054,883.916,-14.08,-5.33,4.01,2.477,3.366,0.49,200.71965,1.64163,3,9
2017-01-13T15:46:43.00Z,28.2319563,-82.1640160,883.127,-14.10,-5.35,3.98,2.479,3.380,0.48,200.77963,1.56980,3,9
2017-01-13T15:46:43.20Z,28.2319312,-82.1640265,882.328,-14.04,-5.41,3.93,2.486,3.394,0.49,201.07107,1.58643,3,9
2017-01-13T15:46:43.40Z,28.2319060,-82.1640369,881.553,-14.07,-5.41,3.86,2.492,3.395,0.46,201.03273,1.57026,3,9
2017-01-13T15:46:43.60Z,28.2318805,-82.1640485,880.857,-14.05,-5.56,3.81,2.500,3.401,0.46,201.58977,1.55945,3,9
2017-01-13T15:46:43.80Z,28.2318552,-82.1640595,880.060,-14.04,-5.54,3.81,2.505,3.406,0.45,201.53654,1.51833,3,9
2017-01-13T15:46:44.00Z,28.2318299,-82.1640705,879.297,-14.01,-5.67,3.73,2.509,3.413,0.44,202.02754,1.48043,3,9
2017-01-13T15:46:44.20Z,28.2318047,-82.1640819,878.554,-13.87,-5.61,3.70,2.511,3.416,0.44,202.01819,1.46866,3,9
2017-01-13T15:46:44.40Z,28.2317796,-82.1640938,877.845,-13.84,-5.76,3.67,2.514,3.419,0.44,202.60157,1.44695,3,9
2017-01-13T15:46:44.60Z,28.2317546,-82.1641054,877.111,-13.89,-5.83,3.60,2.513,3.423,0.42,202.76811,1.24263,3,9
2017-01-13T15:46:44.80Z,28.2317295,-82.1641174,876.349,-13.90,-5.99,3.60,2.513,3.427,0.42,203.32191,1.21305,3,9
2017-01-13T15:46:45.00Z,28.2317046,-82.1641295,875.540,-13.86,-6.12,3.65,2.511,3.426,0.42,203.83289,1.15254,3,9
2017-01-13T15:46:45.20Z,28.2316797,-82.1641418,874.732,-13.81,-6.22,3.65,2.509,3.426,0.41,204.23435,1.13869,3,9
2017-01-13T15:46:45.40Z,28.2316549,-82.1641545,873.934,-13.81,-6.33,3.69,2.508,3.429,0.41,204.60940,1.16576,3,9
2017-01-13T15:46:45.60Z,28.2316301,-82.1641675,873.113,-13.77,-6.46,3.75,2.510,3.433,0.43,205.14067,1.16520,3,9
2017-01-13T15:46:45.80Z,28.2316055,-82.1641803,872.289,-13.73,-6.51,3.72,2.513,3.438,0.43,205.36991,1.16639,3,9
2017-01-13T15:46:46.00Z,28.2315806,-82.1641941,871.494,-13.81,-6.78,3.76,2.515,3.443,0.43,206.15104,1.13237,3,9
2017-01-13T15:46:46.20Z,28.2315558,-82.1642079,870.687,-13.78,-6.87,3.78,2.518,3.448,0.43,206.48354,1.12635,3,9
2017-01-13T15:46:46.40Z,28.2315312,-82.1642216,869.854,-13.70,-6.87,3.80,2.519,3.453,0.44,206.62154,1.12246,3,9
2017-01-13T15:46:46.60Z,28.2315065,-82.1642357,869.019,-13.79,-7.03,3.82,2.522,3.457,0.44,207.02719,1.09280,3,9
2017-01-13T15:46:46.80Z,28.2314817,-82.1642499,868.154,-13.77,-7.15,3.86,2.523,3.461,0.44,207.43675,1.07829,3,9
2017-01-13T15:46:47.00Z,28.2314569,-82.1642641,867.273,-13.79,-7.21,3.89,2.524,3.463,0.44,207.60866,1.07397,3,9
2017-01-13T15:46:47.20Z,28.2314322,-82.1642786,866.412,-13.72,-7.31,3.88,2.527,3.464,0.46,208.04986,1.20111,3,9
2017-01-13T15:46:47.40Z,28.2314068,-82.1642942,865.607,-13.91,-7.52,3.90,2.530,3.465,0.45,208.39023,1.20764,3,9
2017-01-13T15:46:47.60Z,28.2313817,-82.1643096,864.745,-13.87,-7.59,3.95,2.534,3.465,0.46,208.68297,1.24207,3,9
2017-01-13T15:46:47.80Z,28.2313567,-82.1643252,863.941,-13.83,-7.74,3.89,2.537,3.467,0.46,209.23819,1.23080,3,9
2017-01-13T15:46:48.00Z,28.2313316,-82.1643406,863.061,-13.86,-7.70,3.92,2.540,3.467,0.46,209.04365,1.23412,3,9
2017-01-13T15:46:48.20Z,28.2313065,-82.1643568,862.202,-13.77,-7.96,3.95,2.503,3.457,0.32,210.04030,1.11260,3,10
2017-01-13T15:46:48.40Z,28.2312809,-82.1643734,861.398,-13.94,-8.00,3.94,2.470,3.447,0.32,209.85931,1.09448,3,10
2017-01-13T15:46:48.60Z,28.2312556,-82.1643899,860.582,-13.92,-8.05,3.94,2.439,3.438,0.31,210.03918,1.08308,3,10
2017-01-13T15:46:48.80Z,28.2312305,-82.1644064,859.724,-13.85,-8.22,3.95,2.412,3.432,0.32,210.68219,1.09174,3,10
2017-01-13T15:46:49.00Z,28.2312052,-82.1644226,858.900,-13.95,-8.16,3.88,2.382,3.425,0.28,210.32911,0.94563,3,10
2017-01-13T15:46:49.20Z,28.2311802,-82.1644396,858.085,-13.82,-8.38,3.88,2.355,3.419,0.27,211.23621,0.92857,3,10
2017-01-13T15:46:49.40Z,28.2311549,-82.1644570,857.263,-13.94,-8.41,3.94,2.331,3.417,0.27,211.11229,0.93991,3,10
2017-01-13T15:46:49.60Z,28.2311297,-82.1644744,856.476,-13.88,-8.51,3.90,2.315,3.414,0.28,211.51942,0.91346,3,10
2017-01-13T15:46:49.80Z,28.2311045,-82.1644922,855.705,-13.91,-8.65,3.86,2.300,3.410,0.28,211.87079,0.90559,3,10
2017-01-13T15:46:50.00Z,28.2310796,-82.1645100,854.933,-13.81,-8.68,3.85,2.286,3.409,0.28,212.15102,0.91225,3,10
2017-01-13T15:46:50.20Z,28.2310545,-82.1645279,854.188,-13.88,-8.75,3.78,2.270,3.403,0.28,212.23552,0.86254,3,10
2017-01-13T15:46:50.40Z,28.2310296,-82.1645465,853.409,-13.74,-8.95,3.84,2.249,3.396,0.27,213.05907,0.86006,3,10
2017-01-13T15:46:50.60Z,28.2310048,-82.1645651,852.685,-13.74,-8.96,3.77,2.228,3.381,0.27,213.11226,0.84541,3,10
2017-01-13T15:46:50.80Z,28.2309800,-82.1645836,851.875,-13.71,-9.04,3.77,2.207,3.361,0.27,213.40879,0.83494,3,10
2017-01-13T15:46:51.00Z,28.2309551,-82.1646022,851.087,-13.74,-9.12,3.72,2.188,3.342,0.27,213.57425,0.83167,3,10
2017-01-13T15:46:51.20Z,28.2309303,-82.1646210,850.292,-13.69,-9.19,3.73,2.169,3.324,0.27,213.87282,0.83127,3,10
2017-01-13T15:46:51.40Z,28.2309056,-82.1646399,849.530,-13.67,-9.19,3.74,2.151,3.307,0.27,213.91503,0.83505,3,10
2017-01-13T15:46:51.60Z,28.2308809,-82.1646590,848.759,-13.63,-9.32,3.77,2.133,3.291,0.27,214.37104,0.83163,3,10
2017-01-13T15:46:51.80Z,28.2308562,-82.1646779,847.999,-13.62,-9.31,3.72,2.117,3.276,0.27,214.34363,0.83059,3,10
2017-01-13T15:46:52.00Z,28.2308316,-82.1646968,847.184,-13.59,-9.31,3.75,2.101,3.261,0.27,214.41711,0.83753,3,10
2017-01-13T15:46:52.20Z,28.2308070,-82.1647160,846.428,-13.57,-9.41,3.74,2.086,3.247,0.27,214.73373,0.82080,3,10
2017-01-13T15:46:52.40Z,28.2307825,-82.1647355,845.751,-13.51,-9.45,3.69,2.071,3.233,0.27,214.96693,0.81742,3,10
2017-01-13T15:46:52.60Z,28.2307580,-82.1647551,845.020,-13.51,-9.51,3.75,2.059,3.222,0.31,215.14110,0.92221,3,10
2017-01-13T15:46:52.80Z,28.2307336,-82.1647748,844.309,-13.50,-9.58,3.71,2.048,3.211,0.31,215.37117,0.95067,3,10
2017-01-13T15:46:53.00Z,28.2307093,-82.1647944,843.541,-13.50,-9.57,3.75,2.038,3.203,0.31,215.34425,0.98540,3,10
2017-01-13T15:46:53.20Z,28.2306850,-82.1648139,842.759,-13.45,-9.66,3.74,2.035,3.196,0.34,215.68607,0.99901,3,10
2017-01-13T15:46:53.40Z,28.2306609,-82.1648338,841.958,-13.39,-9.69,3.79,2.033,3.190,0.35,215.91364,1.00563,3,10
2017-01-13T15:46:53.60Z,28.2306368,-82.1648537,841.148,-13.36,-9.76,3.84,2.032,3.188,0.35,216.13764,1.04734,3,10
2017-01-13T15:46:53.80Z,28.2306125,-82.1648733,840.332,-13.38,-9.80,3.79,2.024,3.178,0.29,216.23929,0.94019,3,10
2017-01-13T15:46:54.00Z,28.2305886,-82.1648931,839.518,-13.26,-9.84,3.79,2.017,3.170,0.29,216.57469,0.92600,3,10
2017-01-13T15:46:54.20Z,28.2305646,-82.1649133,838.748,-13.31,-9.92,3.77,2.014,3.163,0.35,216.69362,0.97361,3,10
2017-01-13T15:46:54.40Z,28.2305406,-82.1649336,837.961,-13.31,-9.99,3.76,2.011,3.157,0.34,216.87011,0.98985,3,10
2017-01-13T15:46:54.60Z,28.2305167,-82.1649540,837.237,-13.25,-9.99,3.71,2.004,3.153,0.28,217.02614,0.99415,3,10
2017-01-13T15:46:54.80Z,28.2304931,-82.1649747,836.443,-13.20,-10.12,3.81,1.993,3.143,0.26,217.45736,0.89278,3,10
2017-01-13T15:46:55.00Z,28.2304693,-82.1649956,835.664,-13.20,-10.21,3.84,1.983,3.134,0.27,217.72931,0.87613,3,10
2017-01-13T15:46:55.20Z,28.2304456,-82.1650166,834.843,-13.14,-10.30,3.88,1.973,3.124,0.27,218.07763,0.87309,3,10
2017-01-13T15:46:55.40Z,28.2304218,-82.1650378,834.078,-13.17,-10.42,3.85,1.964,3.112,0.27,218.35013,0.85078,3,10
