time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T22:38:16.00Z,28.2191597,-82.1500517,547.909,12.05,-5.08,5.12,1.650,2.030,0.27,337.12386,1.28748,3,10
2017-01-15T22:38:16.20Z,28.2191815,-82.1500623,546.902,12.08,-5.11,4.99,1.645,2.008,0.28,337.08206,1.32000,3,10
2017-01-15T22:38:16.40Z,28.2192031,-82.1500727,545.929,11.99,-5.05,4.86,1.641,1.986,0.28,337.15250,1.32973,3,10
2017-01-15T22:38:16.60Z,28.2192245,-82.1500838,544.947,11.93,-5.28,4.79,1.636,1.965,0.28,336.13743,1.32665,3,10
2017-01-15T22:38:16.80Z,28.2192459,-82.1500947,544.020,11.87,-5.40,4.70,1.632,1.945,0.28,335.52593,1.32191,3,10
2017-01-15T22:38:17.00Z,28.2192672,-82.1501060,543.088,11.85,-5.58,4.66,1.627,1.933,0.27,334.76395,1.31045,3,10
2017-01-15T22:38:17.20Z,28.2192885,-82.1501179,542.175,11.83,-5.81,4.56,1.621,1.922,0.27,333.85357,1.26684,3,10
2017-01-15T22:38:17.40Z,28.2193097,-82.1501307,541.257,11.74,-6.20,4.49,1.615,1.911,0.27,332.17726,1.23930,3,10
2017-01-15T22:38:17.60Z,28.2193306,-82.1501441,540.357,11.65,-6.45,4.43,1.610,1.901,0.27,331.02921,1.24697,3,10
2017-01-15T22:38:17.80Z,28.2193513,-82.1501585,539.463,11.52,-6.97,4.39,1.605,1.891,0.27,328.81556,1.25163,3,10
2017-01-15T22:38:18.00Z,28.2193715,-82.1501739,538.580,11.34,-7.54,4.36,1.601,1.881,0.27,326.36605,1.24079,3,10
2017-01-15T22:38:18.20Z,28.2193915,-82.1501906,537.702,11.12,-8.09,4.29,1.597,1.872,0.28,323.94805,1.24178,3,10
2017-01-15T22:38:18.40Z,28.2194113,-82.1502087,536.819,11.00,-8.75,4.32,1.594,1.868,0.28,321.47457,1.24270,3,10
2017-01-15T22:38:18.60Z,28.2194307,-82.1502277,535.966,10.65,-9.28,4.30,1.591,1.865,0.28,318.94303,1.22717,3,10
2017-01-15T22:38:18.80Z,28.2194494,-82.1502480,535.068,10.39,-9.91,4.36,1.590,1.863,0.29,316.34606,1.19247,3,10
2017-01-15T22:38:19.00Z,28.2194673,-82.1502700,534.176,9.96,-10.68,4.38,1.588,1.860,0.30,313.01187,1.15795,3,10
2017-01-15T22:38:19.20Z,28.2194845,-82.1502934,533.226,9.54,-11.33,4.48,1.584,1.852,0.30,310.09349,1.08621,3,10
2017-01-15T22:38:19.40Z,28.2195007,-82.1503181,532.265,9.05,-12.04,4.60,1.582,1.847,0.31,306.94154,1.07071,3,10
2017-01-15T22:38:19.60Z,28.2195160,-82.1503443,531.246,8.54,-12.66,4.74,1.578,1.841,0.33,303.99204,0.97872,3,10
2017-01-15T22:38:19.80Z,28.2195304,-82.1503716,530.207,8.04,-13.24,4.88,1.573,1.836,0.33,301.26592,0.96342,3,10
2017-01-15T22:38:20.00Z,28.2195439,-82.1504000,529.143,7.57,-13.80,5.00,1.570,1.831,0.32,298.75182,0.95776,3,10
2017-01-15T22:38:20.20Z,28.2195565,-82.1504292,528.059,7.05,-14.30,5.14,1.566,1.827,0.32,296.24307,0.95458,3,10
2017-01-15T22:38:20.40Z,28.2195682,-82.1504593,526.960,6.55,-14.75,5.25,1.563,1.823,0.32,293.94954,0.96220,3,10
2017-01-15T22:38:20.60Z,28.2195791,-82.1504903,525.838,6.13,-15.14,5.36,1.560,1.824,0.32,292.03870,0.99303,3,10
2017-01-15T22:38:20.80Z,28.2195894,-82.1505221,524.695,5.79,-15.51,5.48,1.556,1.824,0.32,290.46162,0.97843,3,10
2017-01-15T22:38:21.00Z,28.2195992,-82.1505544,523.552,5.50,-15.83,5.52,1.553,1.824,0.32,289.14770,0.97478,3,10
2017-01-15T22:38:21.20Z,28.2196084,-82.1505873,522.404,5.26,-16.07,5.53,1.545,1.823,0.31,288.14106,0.87695,3,10
2017-01-15T22:38:21.40Z,28.2196173,-82.1506208,521.229,5.05,-16.32,5.63,1.538,1.822,0.31,287.18146,0.87289,3,10
2017-01-15T22:38:21.60Z,28.2196263,-82.1506543,520.089,5.03,-16.47,5.67,1.530,1.821,0.31,286.96702,0.86701,3,10
2017-01-15T22:38:21.80Z,28.2196350,-82.1506882,518.866,4.92,-16.54,5.77,1.523,1.821,0.31,286.55484,0.87424,3,10
2017-01-15T22:38:22.00Z,28.2196441,-82.1507223,517.675,5.06,-16.73,5.84,1.516,1.820,0.31,286.81392,0.86028,3,10
2017-01-15T22:38:22.20Z,28.2196531,-82.1507567,516.461,5.10,-16.71,5.83,1.508,1.823,0.32,286.97649,0.90743,3,10
2017-01-15T22:38:22.40Z,28.2196627,-82.1507910,515.290,5.40,-16.88,5.83,1.492,1.823,0.35,287.72724,0.96669,3,10
2017-01-15T22:38:22.60Z,28.2196726,-82.1508251,514.136,5.57,-16.89,5.81,1.481,1.825,0.35,288.24393,1.06726,3,10
2017-01-15T22:38:22.80Z,28.2196829,-82.1508593,512.952,5.74,-16.84,5.81,1.479,1.830,0.33,288.83693,1.01124,3,10
2017-01-15T22:38:23.00Z,28.2196936,-82.1508935,511.756,5.96,-16.81,5.80,1.477,1.835,0.33,289.52590,1.00782,3,10
2017-01-15T22:38:23.20Z,28.2197048,-82.1509278,510.576,6.22,-16.82,5.80,1.477,1.838,0.33,290.30795,0.99880,3,10
2017-01-15T22:38:23.40Z,28.2197164,-82.1509621,509.410,6.50,-16.81,5.78,1.478,1.841,0.33,291.13246,1.00315,3,10
2017-01-15T22:38:23.60Z,28.2197285,-82.1509961,508.243,6.75,-16.69,5.77,1.478,1.845,0.33,292.00355,1.00343,3,10
2017-01-15T22:38:23.80Z,28.2197412,-82.1510302,507.068,7.04,-16.70,5.74,1.479,1.848,0.33,292.86920,0.98877,3,10
2017-01-15T22:38:24.00Z,28.2197541,-82.1510638,505.971,7.22,-16.53,5.64,1.481,1.851,0.33,293.58510,1.00590,3,10
2017-01-15T22:38:24.20Z,28.2197673,-82.1510974,504.855,7.35,-16.49,5.59,1.483,1.855,0.34,294.01219,1.01235,3,10
2017-01-15T22:38:24.40Z,28.2197810,-82.1511308,503.723,7.58,-16.40,5.54,1.486,1.858,0.35,294.79390,1.01605,3,10
2017-01-15T22:38:24.60Z,28.2197950,-82.1511641,502.636,7.76,-16.33,5.44,1.489,1.862,0.35,295.43621,1.01064,3,10
2017-01-15T22:38:24.80Z,28.2198091,-82.1511970,501.588,7.90,-16.20,5.33,1.494,1.867,0.41,295.99157,1.10783,3,10
2017-01-15T22:38:25.00Z,28.2198236,-82.1512297,500.588,8.04,-16.09,5.23,1.499,1.872,0.41,296.55391,1.12207,3,10
2017-01-15T22:38:25.20Z,28.2198380,-82.1512623,499.522,8.11,-15.98,5.22,1.502,1.874,0.34,296.89849,1.02693,3,10
2017-01-15T22:38:25.40Z,28.2198530,-82.1512946,498.483,8.29,-15.86,5.15,1.504,1.877,0.34,297.59596,1.01979,3,10
2017-01-15T22:38:25.60Z,28.2198682,-82.1513265,497.465,8.40,-15.66,5.10,1.507,1.880,0.34,298.19635,1.02282,3,10
2017-01-15T22:38:25.80Z,28.2198834,-82.1513585,496.409,8.50,-15.66,5.10,1.509,1.882,0.34,298.48487,0.99221,3,10
2017-01-15T22:38:26.00Z,28.2198986,-82.1513901,495.370,8.51,-15.49,5.09,1.511,1.884,0.34,298.78526,0.99714,3,10
2017-01-15T22:38:26.20Z,28.2199140,-82.1514215,494.312,8.58,-15.37,5.15,1.513,1.886,0.34,299.16167,0.99741,3,10
2017-01-15T22:38:26.40Z,28.2199296,-82.1514525,493.300,8.66,-15.23,5.09,1.514,1.887,0.33,299.63107,0.99736,3,10
2017-01-15T22:38:26.60Z,28.2199452,-82.1514834,492.250,8.69,-15.12,5.07,1.515,1.888,0.33,299.89598,1.00007,3,10
2017-01-15T22:38:26.80Z,28.2199609,-82.1515143,491.220,8.74,-15.15,5.09,1.516,1.889,0.33,299.99139,0.98061,3,10
2017-01-15T22:38:27.00Z,28.2199767,-82.1515450,490.215,8.77,-15.09,5.02,1.516,1.890,0.33,300.17319,0.96106,3,10
2017-01-15T22:38:27.20Z,28.2199926,-82.1515755,489.204,8.88,-14.95,5.02,1.518,1.893,0.35,300.71539,0.95319,3,10
2017-01-15T22:38:27.40Z,28.2200087,-82.1516056,488.165,8.93,-14.80,5.09,1.520,1.895,0.35,301.10727,0.96035,3,10
2017-01-15T22:38:27.60Z,28.2200248,-82.1516352,487.098,8.91,-14.62,5.21,1.523,1.897,0.35,301.36818,0.96787,3,10
2017-01-15T22:38:27.80Z,28.2200411,-82.1516647,485.979,8.96,-14.50,5.40,1.524,1.899,0.35,301.72743,0.89522,3,10
2017-01-15T22:38:28.00Z,28.2200574,-82.1516942,484.839,9.03,-14.46,5.53,1.527,1.900,0.37,301.99161,0.90030,3,10
2017-01-15T22:38:28.20Z,28.2200737,-82.1517239,483.634,9.03,-14.56,5.72,1.528,1.902,0.37,301.81365,0.90050,3,10
2017-01-15T22:38:28.40Z,28.2200896,-82.1517539,482.361,8.88,-14.53,5.91,1.528,1.904,0.36,301.44949,0.87435,3,10
2017-01-15T22:38:28.60Z,28.2201050,-82.1517842,481.114,8.63,-14.72,5.98,1.528,1.908,0.35,300.37655,0.89594,3,10
2017-01-15T22:38:28.80Z,28.2201198,-82.1518151,479.802,8.26,-15.00,6.18,1.528,1.912,0.36,298.83723,0.90191,3,10
2017-01-15T22:38:29.00Z,28.2201339,-82.1518462,478.511,7.87,-15.19,6.29,1.530,1.921,0.37,297.39862,0.92834,3,10
2017-01-15T22:38:29.20Z,28.2201470,-82.1518782,477.204,7.31,-15.59,6.37,1.532,1.933,0.38,295.11362,0.93500,3,10
2017-01-15T22:38:29.40Z,28.2201587,-82.1519112,475.824,6.61,-15.93,6.54,1.532,1.946,0.39,292.52804,0.91489,3,10
2017-01-15T22:38:29.60Z,28.2201694,-82.1519447,474.362,5.93,-16.31,6.80,1.530,1.959,0.39,289.98453,0.90080,3,10
2017-01-15T22:38:29.80Z,28.2201779,-82.1519795,472.886,4.91,-16.77,6.92,1.529,1.974,0.39,286.33025,0.95026,3,10
2017-01-15T22:38:30.00Z,28.2201846,-82.1520151,471.264,3.84,-17.20,7.23,1.527,1.980,0.37,282.58692,0.94911,3,10
2017-01-15T22:38:30.20Z,28.2201898,-82.1520516,469.551,2.96,-17.68,7.60,1.527,1.989,0.40,279.49674,1.10277,3,10
2017-01-15T22:38:30.40Z,28.2201936,-82.1520881,467.970,2.11,-17.95,7.68,1.528,1.997,0.40,276.71022,1.15380,3,10
2017-01-15T22:38:30.60Z,28.2201951,-82.1521253,466.341,1.07,-18.23,7.71,1.530,2.006,0.39,273.35437,1.18617,3,10
2017-01-15T22:38:30.80Z,28.2201947,-82.1521627,464.688,0.05,-18.32,7.74,1.533,2.015,0.37,270.14812,1.19653,3,10
2017-01-15T22:38:31.00Z,28.2201931,-82.1522005,463.097,-0.72,-18.57,7.74,1.537,2.033,0.40,267.78649,1.23306,3,10
2017-01-15T22:38:31.20Z,28.2201902,-82.1522383,461.523,-1.47,-18.61,7.71,1.543,2.053,0.40,265.48619,1.26177,3,10
2017-01-15T22:38:31.40Z,28.2201859,-82.1522762,459.956,-2.18,-18.65,7.69,1.548,2.073,0.41,263.32653,1.26872,3,10
2017-01-15T22:38:31.60Z,28.2201802,-82.1523139,458.469,-2.91,-18.68,7.50,1.556,2.096,0.42,261.14803,1.36896,3,10
2017-01-15T22:38:31.80Z,28.2201729,-82.1523511,457.084,-3.73,-18.49,7.27,1.563,2.119,0.41,258.58735,1.41412,3,10
2017-01-15T22:38:32.00Z,28.2201645,-82.1523879,455.691,-4.37,-18.26,7.10,1.570,2.140,0.41,256.54708,1.40704,3,10
2017-01-15T22:38:32.20Z,28.2201550,-82.1524241,454.436,-5.04,-18.04,6.88,1.576,2.146,0.38,254.38390,1.40865,3,10
2017-01-15T22:38:32.40Z,28.2201450,-82.1524605,453.120,-5.48,-17.99,6.78,1.581,2.155,0.37,253.05127,1.36929,3,10
2017-01-15T22:38:32.60Z,28.2201344,-82.1524964,451.826,-5.72,-17.74,6.63,1.586,2.164,0.36,252.14495,1.38625,3,10
2017-01-15T22:38:32.80Z,28.2201232,-82.1525317,450.631,-6.10,-17.52,6.40,1.591,2.174,0.36,250.79269,1.37153,3,10
2017-01-15T22:38:33.00Z,28.2201114,-82.1525664,449.447,-6.39,-17.17,6.26,1.596,2.183,0.35,249.58980,1.42271,3,10
2017-01-15T22:38:33.20Z,28.2200994,-82.1526009,448.272,-6.66,-16.95,6.21,1.601,2.193,0.39,248.55660,1.42270,3,10
2017-01-15T22:38:33.40Z,28.2200869,-82.1526347,447.098,-6.83,-16.68,6.10,1.606,2.202,0.40,247.72732,1.44613,3,10
2017-01-15T22:38:33.60Z,28.2200738,-82.1526679,445.949,-7.21,-16.41,5.98,1.611,2.211,0.40,246.26575,1.44722,3,10
2017-01-15T22:38:33.80Z,28.2200601,-82.1527004,444.834,-7.58,-16.11,5.92,1.616,2.220,0.39,244.80161,1.45919,3,10
2017-01-15T22:38:34.00Z,28.2200460,-82.1527322,443.633,-7.71,-15.68,5.89,1.620,2.228,0.39,243.82125,1.47858,3,10
2017-01-15T22:38:34.20Z,28.2200314,-82.1527635,442.463,-8.00,-15.45,5.86,1.625,2.237,0.39,242.62279,1.43402,3,10
2017-01-15T22:38:34.40Z,28.2200162,-82.1527940,441.242,-8.32,-15.00,5.90,1.625,2.244,0.39,240.99296,1.13133,3,10
2017-01-15T22:38:34.60Z,28.2200004,-82.1528238,440.050,-8.68,-14.67,5.87,1.626,2.253,0.38,239.36754,1.11216,3,10
2017-01-15T22:38:34.80Z,28.2199839,-82.1528527,438.790,-9.04,-14.16,5.98,1.627,2.261,0.39,237.45894,1.04498,3,10
2017-01-15T22:38:35.00Z,28.2199667,-82.1528808,437.494,-9.39,-13.72,6.10,1.627,2.269,0.39,235.62391,1.06024,3,10
2017-01-15T22:38:35.20Z,28.2199488,-82.1529080,436.169,-9.86,-13.31,6.21,1.628,2.278,0.39,233.47144,1.07482,3,10
2017-01-15T22:38:35.40Z,28.2199301,-82.1529341,434.862,-10.33,-12.78,6.29,1.628,2.287,0.39,231.05935,1.06625,3,10
2017-01-15T22:38:35.60Z,28.2199106,-82.1529591,433.482,-10.73,-12.18,6.47,1.628,2.297,0.39,228.62247,1.06604,3,10
2017-01-15T22:38:35.80Z,28.2198902,-82.1529830,432.114,-11.19,-11.73,6.51,1.627,2.307,0.39,226.34981,1.04028,3,10
2017-01-15T22:38:36.00Z,28.2198691,-82.1530056,430.770,-11.66,-11.11,6.47,1.626,2.317,0.39,223.61316,1.07734,3,10
2017-01-15T22:38:36.20Z,28.2198474,-82.1530273,429.442,-12.04,-10.66,6.45,1.625,2.327,0.38,221.51432,1.06294,3,10
2017-01-15T22:38:36.40Z,28.2198253,-82.1530481,428.088,-12.27,-10.16,6.49,1.623,2.337,0.38,219.63219,1.05444,3,10
2017-01-15T22:38:36.60Z,28.2198027,-82.1530681,426.713,-12.50,-9.74,6.53,1.621,2.346,0.38,217.91370,0.93684,3,10
2017-01-15T22:38:36.80Z,28.2197798,-82.1530872,425.389,-12.67,-9.35,6.45,1.621,2.364,0.39,216.41365,0.98098,3,10
2017-01-15T22:38:37.00Z,28.2197565,-82.1531055,424.072,-12.85,-8.95,6.42,1.620,2.371,0.38,214.85792,0.98092,3,10
2017-01-15T22:38:37.20Z,28.2197333,-82.1531227,422.827,-12.91,-8.49,6.35,1.618,2.376,0.37,213.32680,0.93593,3,10
2017-01-15T22:38:37.40Z,28.2197100,-82.1531393,421.550,-12.91,-8.10,6.34,1.616,2.381,0.36,212.09982,0.91892,3,10
2017-01-15T22:38:37.60Z,28.2196864,-82.1531550,420.301,-13.10,-7.71,6.26,1.614,2.387,0.36,210.49871,0.93102,3,10
2017-01-15T22:38:37.80Z,28.2196623,-82.1531698,419.097,-13.27,-7.36,6.18,1.615,2.395,0.41,209.01294,0.94345,3,10
2017-01-15T22:38:38.00Z,28.2196381,-82.1531839,417.892,-13.44,-6.99,6.08,1.617,2.406,0.42,207.48461,1.09927,3,10
2017-01-15T22:38:38.20Z,28.2196138,-82.1531972,416.727,-13.45,-6.70,5.97,1.618,2.417,0.41,206.46125,1.08414,3,10
2017-01-15T22:38:38.40Z,28.2195897,-82.1532097,415.628,-13.44,-6.29,5.78,1.617,2.428,0.39,205.09072,1.08396,3,10
2017-01-15T22:38:38.60Z,28.2195655,-82.1532217,414.534,-13.46,-6.06,5.65,1.616,2.439,0.39,204.22994,1.09269,3,10
2017-01-15T22:38:38.80Z,28.2195413,-82.1532334,413.510,-13.49,-5.85,5.50,1.615,2.450,0.39,203.45573,1.08944,3,10
2017-01-15T22:38:39.00Z,28.2195175,-82.1532447,412.512,-13.40,-5.68,5.35,1.613,2.459,0.39,202.96215,1.09237,3,10
2017-01-15T22:38:39.20Z,28.2194938,-82.1532560,411.432,-13.25,-5.62,5.22,1.611,2.462,0.38,202.98655,1.02594,3,10
2017-01-15T22:38:39.40Z,28.2194701,-82.1532674,410.454,-13.11,-5.70,5.10,1.611,2.466,0.39,203.49640,1.05326,3,10
2017-01-15T22:38:39.60Z,28.2194468,-82.1532789,409.393,-12.95,-5.66,5.07,1.611,2.471,0.38,203.61378,1.16246,3,10
2017-01-15T22:38:39.80Z,28.2194235,-82.1532906,408.428,-12.86,-5.84,5.00,1.611,2.474,0.34,204.43167,1.14732,3,10
2017-01-15T22:38:40.00Z,28.2194005,-82.1533026,407.416,-12.71,-5.94,4.98,1.609,2.478,0.34,205.05361,1.15763,3,10
2017-01-15T22:38:40.20Z,28.2193778,-82.1533150,406.399,-12.61,-6.05,4.98,1.609,2.479,0.34,205.64829,1.15964,3,10
2017-01-15T22:38:40.40Z,28.2193552,-82.1533275,405.404,-12.57,-6.17,4.98,1.607,2.479,0.34,206.15828,1.32773,3,10
2017-01-15T22:38:40.60Z,28.2193327,-82.1533404,404.429,-12.47,-6.36,4.93,1.607,2.481,0.35,207.03556,1.17447,3,10
2017-01-15T22:38:40.80Z,28.2193104,-82.1533535,403.420,-12.37,-6.43,4.93,1.608,2.483,0.35,207.48530,1.35323,3,10
2017-01-15T22:38:41.00Z,28.2192883,-82.1533669,402.419,-12.23,-6.60,4.92,1.610,2.487,0.36,208.35943,1.38588,3,10
2017-01-15T22:38:41.20Z,28.2192662,-82.1533808,401.377,-12.20,-6.76,4.97,1.612,2.490,0.36,208.97593,1.38727,3,10
2017-01-15T22:38:41.40Z,28.2192444,-82.1533950,400.304,-12.11,-6.94,5.00,1.613,2.493,0.36,209.80127,1.18937,3,10
2017-01-15T22:38:41.60Z,28.2192226,-82.1534094,399.324,-12.12,-7.04,4.93,1.615,2.496,0.36,210.15644,1.35446,3,10
2017-01-15T22:38:41.80Z,28.2192011,-82.1534239,398.258,-11.98,-7.06,4.94,1.616,2.499,0.36,210.50198,1.19544,3,10
2017-01-15T22:38:42.00Z,28.2191795,-82.1534388,397.199,-11.96,-7.22,4.97,1.618,2.502,0.36,211.13536,1.19546,3,10
2017-01-15T22:38:42.20Z,28.2191581,-82.1534536,396.174,-11.93,-7.23,4.92,1.619,2.505,0.36,211.24117,1.38847,3,10
2017-01-15T22:38:42.40Z,28.2191367,-82.1534688,395.157,-11.89,-7.42,4.93,1.622,2.509,0.36,211.98524,1.39078,3,10
2017-01-15T22:38:42.60Z,28.2191154,-82.1534840,394.077,-11.83,-7.36,5.02,1.624,2.512,0.36,211.89854,1.40298,3,10
2017-01-15T22:38:42.80Z,28.2190941,-82.1534996,393.030,-11.80,-7.57,5.05,1.626,2.515,0.36,212.69483,1.39845,3,10
2017-01-15T22:38:43.00Z,28.2190730,-82.1535157,391.981,-11.73,-7.83,5.07,1.629,2.519,0.37,213.75172,1.39063,3,10
2017-01-15T22:38:43.20Z,28.2190519,-82.1535320,390.906,-11.67,-7.95,5.11,1.632,2.524,0.37,214.26198,1.39422,3,10
2017-01-15T22:38:43.40Z,28.2190310,-82.1535484,389.845,-11.59,-8.02,5.11,1.634,2.528,0.37,214.68423,1.39459,3,10
2017-01-15T22:38:43.60Z,28.2190100,-82.1535653,388.752,-11.61,-8.22,5.16,1.637,2.533,0.37,215.32288,1.36551,3,10
2017-01-15T22:38:43.80Z,28.2189892,-82.1535825,387.634,-11.52,-8.33,5.21,1.640,2.538,0.37,215.87498,1.37197,3,10
2017-01-15T22:38:44.00Z,28.2189685,-82.1535998,386.530,-11.47,-8.46,5.23,1.642,2.542,0.37,216.42898,1.36417,3,10
2017-01-15T22:38:44.20Z,28.2189479,-82.1536176,385.469,-11.51,-8.65,5.21,1.645,2.547,0.37,216.93160,1.33072,3,10
2017-01-15T22:38:44.40Z,28.2189275,-82.1536354,384.450,-11.49,-8.62,5.17,1.647,2.551,0.37,216.87005,1.33592,3,10
2017-01-15T22:38:44.60Z,28.2189070,-82.1536538,383.387,-11.51,-8.76,5.24,1.649,2.554,0.37,217.27154,1.32873,3,10
2017-01-15T22:38:44.80Z,28.2188867,-82.1536723,382.395,-11.48,-8.89,5.21,1.651,2.557,0.37,217.74325,1.32119,3,10
2017-01-15T22:38:45.00Z,28.2188663,-82.1536906,381.334,-11.55,-8.75,5.22,1.653,2.560,0.37,217.14109,1.15721,3,10
2017-01-15T22:38:45.20Z,28.2188461,-82.1537097,380.307,-11.48,-9.04,5.28,1.655,2.563,0.37,218.23601,1.30783,3,10
2017-01-15T22:38:45.40Z,28.2188260,-82.1537289,379.268,-11.42,-9.12,5.30,1.657,2.566,0.37,218.62706,1.30515,3,10
2017-01-15T22:38:45.60Z,28.2188059,-82.1537482,378.260,-11.42,-9.16,5.28,1.659,2.568,0.37,218.74565,1.30098,3,10
2017-01-15T22:38:45.80Z,28.2187858,-82.1537678,377.259,-11.40,-9.35,5.26,1.661,2.571,0.37,219.37026,1.28681,3,10
2017-01-15T22:38:46.00Z,28.2187658,-82.1537877,376.255,-11.37,-9.50,5.23,1.663,2.576,0.37,219.88086,1.27591,3,10
2017-01-15T22:38:46.20Z,28.2187458,-82.1538077,375.276,-11.32,-9.60,5.22,1.711,2.651,0.37,220.30875,1.25797,3,10
2017-01-15T22:38:46.40Z,28.2187258,-82.1538279,374.246,-11.22,-9.70,5.23,1.678,2.600,0.37,220.86542,1.27604,3,10
2017-01-15T22:38:46.60Z,28.2187059,-82.1538483,373.198,-11.19,-9.83,5.26,1.669,2.588,0.37,221.30344,1.26834,3,10
2017-01-15T22:38:46.80Z,28.2186861,-82.1538688,372.213,-11.13,-9.90,5.19,1.670,2.591,0.37,221.66733,1.26175,3,9
2017-01-15T22:38:47.00Z,28.2186664,-82.1538896,371.207,-11.07,-10.02,5.14,1.671,2.595,0.37,222.15015,1.22864,3,9
2017-01-15T22:38:47.20Z,28.2186469,-82.1539101,370.227,-11.00,-9.95,5.05,1.672,2.599,0.37,222.12316,1.21713,3,9
2017-01-15T22:38:47.40Z,28.2186274,-82.1539309,369.258,-11.02,-10.02,4.99,1.672,2.603,0.37,222.29500,1.21120,3,9
2017-01-15T22:38:47.60Z,28.2186083,-82.1539519,368.300,-10.86,-10.04,4.95,1.720,2.678,0.37,222.76211,1.20938,3,9
2017-01-15T22:38:47.80Z,28.2185894,-82.1539730,367.359,-10.77,-10.07,4.93,1.804,2.811,0.37,223.05944,1.21529,3,9
2017-01-15T22:38:48.00Z,28.2185703,-82.1539936,366.363,-10.86,-9.79,4.92,1.890,2.945,0.37,222.02030,1.10852,3,9
2017-01-15T22:38:48.20Z,28.2185513,-82.1540145,365.319,-10.85,-9.84,4.97,2.000,3.120,0.37,222.20057,1.09530,3,9
2017-01-15T22:38:48.40Z,28.2185332,-82.1540361,364.371,-10.73,-9.74,5.06,2.353,3.673,0.37,222.24529,1.05418,3,9
2017-01-15T22:38:48.60Z,28.2185149,-82.1540576,363.402,-10.40,-10.16,5.15,2.355,3.677,0.38,224.34677,1.27160,3,9
2017-01-15T22:38:48.80Z,28.2184968,-82.1540794,362.479,-10.36,-10.35,5.14,2.373,3.708,0.37,224.98676,1.24667,3,9
2017-01-15T22:38:49.00Z,28.2184787,-82.1541014,361.521,-10.26,-10.45,5.14,2.382,3.726,0.37,225.50956,1.21840,3,9
2017-01-15T22:38:49.20Z,28.2184610,-82.1541235,360.572,-10.12,-10.50,5.13,2.392,3.746,0.37,226.06374,1.22444,3,9
2017-01-15T22:38:49.40Z,28.2184432,-82.1541455,359.580,-10.05,-10.49,5.18,2.357,3.693,0.42,226.21240,1.24585,3,9
2017-01-15T22:38:49.60Z,28.2184253,-82.1541674,358.623,-10.06,-10.52,5.13,2.255,3.537,0.42,226.29117,1.22789,3,9
2017-01-15T22:38:49.80Z,28.2184076,-82.1541892,357.631,-9.90,-10.53,5.15,2.125,3.335,0.42,226.76776,1.23460,3,9
2017-01-15T22:38:50.00Z,28.2183899,-82.1542108,356.625,-9.86,-10.48,5.14,1.984,3.119,0.42,226.72448,1.19467,3,9
2017-01-15T22:38:50.20Z,28.2183719,-82.1542323,355.622,-9.94,-10.45,5.14,1.851,2.915,0.42,226.44704,1.15437,3,9
2017-01-15T22:38:50.40Z,28.2183541,-82.1542537,354.580,-9.91,-10.38,5.17,1.730,2.729,0.43,226.32391,1.19067,3,9
2017-01-15T22:38:50.60Z,28.2183362,-82.1542747,353.561,-10.00,-10.29,5.12,1.676,2.648,0.43,225.81189,1.19427,3,9
2017-01-15T22:38:50.80Z,28.2183182,-82.1542957,352.543,-10.00,-10.27,5.09,1.677,2.654,0.43,225.76016,1.19671,3,9
2017-01-15T22:38:51.00Z,28.2183000,-82.1543162,351.591,-10.06,-10.13,4.97,1.678,2.661,0.43,225.19793,1.17826,3,9
2017-01-15T22:38:51.20Z,28.2182819,-82.1543363,350.637,-10.05,-9.86,4.91,1.678,2.667,0.43,224.44170,1.19504,3,9
2017-01-15T22:38:51.40Z,28.2182636,-82.1543560,349.671,-10.09,-9.69,4.88,1.678,2.673,0.42,223.82909,1.20733,3,9
2017-01-15T22:38:51.60Z,28.2182453,-82.1543752,348.677,-10.15,-9.40,4.88,1.677,2.678,0.42,222.78521,1.09923,3,9
2017-01-15T22:38:51.80Z,28.2182268,-82.1543939,347.695,-10.19,-9.16,4.87,1.676,2.684,0.41,221.93386,1.11250,3,9
2017-01-15T22:38:52.00Z,28.2182082,-82.1544120,346.729,-10.28,-8.89,4.83,1.675,2.691,0.42,220.85780,1.12731,3,9
2017-01-15T22:38:52.20Z,28.2181896,-82.1544294,345.717,-10.31,-8.51,4.85,1.675,2.698,0.42,219.53580,1.15308,3,9
2017-01-15T22:38:52.40Z,28.2181707,-82.1544461,344.742,-10.41,-8.23,4.83,1.674,2.704,0.42,218.32931,1.16905,3,9
2017-01-15T22:38:52.60Z,28.2181518,-82.1544622,343.717,-10.46,-7.86,4.89,1.675,2.711,0.42,216.92227,1.18729,3,9
2017-01-15T22:38:52.80Z,28.2181327,-82.1544776,342.678,-10.53,-7.55,4.95,1.675,2.717,0.42,215.63672,1.18938,3,9
2017-01-15T22:38:53.00Z,28.2181135,-82.1544921,341.650,-10.57,-7.18,4.99,1.675,2.723,0.42,214.20421,1.20233,3,9
2017-01-15T22:38:53.20Z,28.2180942,-82.1545063,340.574,-10.65,-6.95,5.05,1.674,2.729,0.40,213.14519,1.09996,3,9
2017-01-15T22:38:53.40Z,28.2180748,-82.1545196,339.519,-10.67,-6.61,5.10,1.673,2.735,0.40,211.75573,1.11385,3,9
2017-01-15T22:38:53.60Z,28.2180553,-82.1545324,338.435,-10.77,-6.26,5.16,1.673,2.741,0.40,210.16991,1.12403,3,9
