time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T17:52:44.60Z,28.2168284,-82.1442694,1072.882,7.60,-19.70,7.10,2.044,4.248,0.40,291.09431,0.91264,3,8
2017-01-15T17:52:44.80Z,28.2168429,-82.1443091,1071.530,8.01,-19.55,7.01,2.045,4.253,0.40,292.28308,0.90749,3,8
2017-01-15T17:52:45.00Z,28.2168577,-82.1443484,1070.125,8.22,-19.34,6.99,2.047,4.259,0.40,293.01451,0.92701,3,8
2017-01-15T17:52:45.20Z,28.2168732,-82.1443875,1068.732,8.53,-19.23,7.00,2.049,4.265,0.40,293.92027,0.97047,3,8
2017-01-15T17:52:45.40Z,28.2168895,-82.1444261,1067.366,8.96,-19.03,6.98,2.052,4.271,0.41,295.21061,0.95150,3,8
2017-01-15T17:52:45.60Z,28.2169064,-82.1444643,1065.985,9.32,-18.81,6.95,2.054,4.278,0.40,296.34312,0.96374,3,8
2017-01-15T17:52:45.80Z,28.2169236,-82.1445022,1064.578,9.50,-18.66,6.94,2.057,4.285,0.40,296.98667,0.96371,3,8
2017-01-15T17:52:46.00Z,28.2169413,-82.1445394,1063.136,9.72,-18.36,7.05,2.059,4.292,0.40,297.89008,0.93555,3,8
2017-01-15T17:52:46.20Z,28.2169594,-82.1445766,1061.684,9.98,-18.20,7.06,2.060,4.298,0.40,298.75012,0.93250,3,8
2017-01-15T17:52:46.40Z,28.2169780,-82.1446134,1060.302,10.33,-18.08,6.95,2.062,4.303,0.41,299.72961,0.92671,3,8
2017-01-15T17:52:46.60Z,28.2169972,-82.1446499,1058.894,10.59,-17.99,6.96,2.064,4.309,0.40,300.50023,0.90353,3,8
2017-01-15T17:52:46.80Z,28.2170163,-82.1446864,1057.427,10.55,-17.89,7.03,2.065,4.314,0.40,300.51977,0.90747,3,8
2017-01-15T17:52:47.00Z,28.2170358,-82.1447228,1056.000,10.81,-17.86,6.95,2.066,4.319,0.40,301.19183,0.86096,3,8
2017-01-15T17:52:47.20Z,28.2170554,-82.1447590,1054.631,10.86,-17.77,6.79,2.067,4.330,0.40,301.42513,0.84501,3,8
2017-01-15T17:52:47.40Z,28.2170752,-82.1447953,1053.255,10.98,-17.82,6.75,2.068,4.341,0.41,301.64120,0.84105,3,8
2017-01-15T17:52:47.60Z,28.2170948,-82.1448313,1051.949,10.88,-17.75,6.66,2.071,4.354,0.47,301.49864,1.11055,3,8
2017-01-15T17:52:47.80Z,28.2171140,-82.1448674,1050.699,10.68,-17.79,6.58,2.076,4.367,0.47,300.98134,1.16809,3,8
2017-01-15T17:52:48.00Z,28.2171334,-82.1449037,1049.414,10.71,-17.89,6.56,2.081,4.378,0.46,300.89899,1.16872,3,8
2017-01-15T17:52:48.20Z,28.2171523,-82.1449394,1048.207,10.55,-17.73,6.49,2.081,4.375,0.41,300.76721,1.15166,3,8
2017-01-15T17:52:48.40Z,28.2171710,-82.1449757,1046.868,10.43,-17.78,6.48,2.083,4.374,0.40,300.39767,1.16052,3,8
2017-01-15T17:52:48.60Z,28.2171896,-82.1450119,1045.575,10.31,-17.76,6.48,2.086,4.375,0.41,300.12551,1.17314,3,8
2017-01-15T17:52:48.80Z,28.2172080,-82.1450480,1044.228,10.20,-17.73,6.52,2.089,4.376,0.41,299.91321,1.18374,3,8
2017-01-15T17:52:49.00Z,28.2172265,-82.1450844,1042.825,10.18,-17.81,6.63,2.091,4.376,0.40,299.76452,1.15067,3,8
2017-01-15T17:52:49.20Z,28.2172446,-82.1451203,1041.481,10.02,-17.69,6.66,2.093,4.376,0.40,299.53831,1.13989,3,8
2017-01-15T17:52:49.40Z,28.2172624,-82.1451564,1040.109,9.88,-17.72,6.69,2.096,4.383,0.43,299.13194,1.15050,3,8
2017-01-15T17:52:49.60Z,28.2172800,-82.1451926,1038.727,9.77,-17.76,6.74,2.100,4.392,0.44,298.82522,1.19472,3,8
2017-01-15T17:52:49.80Z,28.2172974,-82.1452287,1037.340,9.62,-17.73,6.80,2.103,4.402,0.44,298.49164,1.20057,3,8
2017-01-15T17:52:50.00Z,28.2173146,-82.1452653,1035.911,9.60,-17.89,6.83,2.107,4.410,0.44,298.22185,1.15858,3,8
2017-01-15T17:52:50.20Z,28.2173318,-82.1453019,1034.405,9.54,-17.90,6.96,2.109,4.409,0.44,298.05840,1.19401,3,8
2017-01-15T17:52:50.40Z,28.2173488,-82.1453384,1032.869,9.43,-17.82,7.07,2.113,4.409,0.44,297.89874,1.29778,3,8
2017-01-15T17:52:50.60Z,28.2173655,-82.1453754,1031.325,9.40,-18.03,7.11,2.116,4.400,0.43,297.54022,1.25912,3,8
2017-01-15T17:52:50.80Z,28.2173824,-82.1454125,1029.836,9.43,-18.14,7.15,2.119,4.394,0.43,297.48019,1.25887,3,8
2017-01-15T17:52:51.00Z,28.2173993,-82.1454497,1028.270,9.36,-18.16,7.23,2.117,4.390,0.39,297.27498,0.94308,3,8
2017-01-15T17:52:51.20Z,28.2174159,-82.1454870,1026.752,9.31,-18.21,7.23,2.116,4.387,0.38,297.08063,0.93061,3,8
2017-01-15T17:52:51.40Z,28.2174329,-82.1455244,1025.209,9.40,-18.24,7.29,2.116,4.385,0.38,297.25436,0.92806,3,8
2017-01-15T17:52:51.60Z,28.2174497,-82.1455619,1023.642,9.33,-18.28,7.32,2.116,4.389,0.39,297.03893,0.93221,3,8
2017-01-15T17:52:51.80Z,28.2174665,-82.1455994,1022.163,9.33,-18.35,7.31,2.117,4.394,0.39,296.95552,0.92932,3,8
2017-01-15T17:52:52.00Z,28.2174839,-82.1456365,1020.721,9.59,-18.29,7.34,2.118,4.405,0.40,297.67092,0.92977,3,8
2017-01-15T17:52:52.20Z,28.2175012,-82.1456740,1019.151,9.55,-18.31,7.46,2.119,4.419,0.40,297.55180,0.92997,3,8
2017-01-15T17:52:52.40Z,28.2175189,-82.1457110,1017.609,9.77,-18.17,7.46,2.120,4.431,0.41,298.26672,0.92506,3,8
2017-01-15T17:52:52.60Z,28.2175365,-82.1457479,1016.125,9.83,-18.09,7.37,2.121,4.444,0.41,298.51538,0.90827,3,8
2017-01-15T17:52:52.80Z,28.2175546,-82.1457847,1014.659,10.02,-18.10,7.30,2.125,4.458,0.46,298.96814,1.20574,3,8
2017-01-15T17:52:53.00Z,28.2175728,-82.1458211,1013.274,10.11,-17.98,7.23,2.130,4.471,0.47,299.33632,1.18585,3,8
2017-01-15T17:52:53.20Z,28.2175909,-82.1458578,1011.746,9.99,-18.00,7.29,2.133,4.482,0.47,299.03407,1.18880,3,8
2017-01-15T17:52:53.40Z,28.2176092,-82.1458943,1010.245,10.08,-17.97,7.32,2.137,4.493,0.46,299.30341,1.18537,3,8
2017-01-15T17:52:53.60Z,28.2176275,-82.1459309,1008.750,10.14,-17.95,7.29,2.141,4.505,0.46,299.45920,1.17918,3,8
2017-01-15T17:52:53.80Z,28.2176456,-82.1459674,1007.193,10.04,-17.92,7.32,2.145,4.517,0.47,299.26434,1.19065,3,8
2017-01-15T17:52:54.00Z,28.2176638,-82.1460042,1005.605,10.05,-17.98,7.40,2.149,4.529,0.46,299.19434,1.18471,3,8
2017-01-15T17:52:54.20Z,28.2176814,-82.1460410,1003.987,9.93,-17.93,7.42,2.146,4.537,0.44,298.97065,0.88062,3,9
2017-01-15T17:52:54.40Z,28.2176990,-82.1460783,1002.319,9.89,-18.04,7.46,2.143,4.544,0.44,298.72634,0.85462,3,9
2017-01-15T17:52:54.60Z,28.2177165,-82.1461150,1000.709,9.81,-17.89,7.42,2.141,4.550,0.44,298.75119,0.85811,3,9
2017-01-15T17:52:54.80Z,28.2177339,-82.1461520,999.178,9.72,-18.07,7.33,2.137,4.554,0.44,298.26774,0.82275,3,9
2017-01-15T17:52:55.00Z,28.2177510,-82.1461891,997.581,9.56,-18.09,7.39,2.134,4.558,0.44,297.85538,0.82643,3,9
2017-01-15T17:52:55.20Z,28.2177680,-82.1462264,995.932,9.44,-18.08,7.46,2.127,4.538,0.40,297.57363,0.82937,3,9
2017-01-15T17:52:55.40Z,28.2177847,-82.1462638,994.339,9.33,-18.19,7.40,2.122,4.523,0.38,297.15361,0.84515,3,9
2017-01-15T17:52:55.60Z,28.2178009,-82.1463012,992.952,9.17,-18.31,7.13,2.117,4.509,0.37,296.60492,0.84487,3,9
2017-01-15T17:52:55.80Z,28.2178170,-82.1463384,991.510,9.00,-18.23,7.06,2.111,4.498,0.37,296.28563,0.85192,3,9
2017-01-15T17:52:56.00Z,28.2178327,-82.1463761,990.081,8.73,-18.40,7.05,2.107,4.484,0.40,295.37971,0.84041,3,9
2017-01-15T17:52:56.20Z,28.2178483,-82.1464139,988.696,8.69,-18.54,6.98,2.104,4.473,0.40,295.11841,0.85225,3,9
2017-01-15T17:52:56.40Z,28.2178637,-82.1464516,987.405,8.62,-18.57,6.83,2.102,4.464,0.41,294.90213,0.85053,3,9
2017-01-15T17:52:56.60Z,28.2178791,-82.1464900,986.094,8.56,-18.76,6.69,2.100,4.454,0.40,294.53243,0.84614,3,9
2017-01-15T17:52:56.80Z,28.2178942,-82.1465282,984.801,8.44,-18.71,6.56,2.097,4.447,0.39,294.28539,0.76262,3,9
2017-01-15T17:52:57.00Z,28.2179089,-82.1465660,983.523,8.26,-18.57,6.45,2.094,4.441,0.39,293.98727,0.75512,3,9
2017-01-15T17:52:57.20Z,28.2179236,-82.1466034,982.214,8.22,-18.35,6.48,2.093,4.444,0.42,294.12172,0.76347,3,9
2017-01-15T17:52:57.40Z,28.2179382,-82.1466405,980.862,8.18,-18.24,6.61,2.093,4.452,0.44,294.15935,0.76969,3,9
2017-01-15T17:52:57.60Z,28.2179528,-82.1466771,979.500,8.11,-18.06,6.71,2.091,4.461,0.44,294.17335,0.79185,3,9
2017-01-15T17:52:57.80Z,28.2179673,-82.1467140,978.145,8.08,-18.12,6.76,2.089,4.470,0.41,294.04425,0.78998,3,9
2017-01-15T17:52:58.00Z,28.2179821,-82.1467508,976.785,8.17,-18.11,6.83,2.087,4.481,0.41,294.27136,0.78768,3,9
2017-01-15T17:52:58.20Z,28.2179968,-82.1467874,975.356,8.15,-18.00,6.95,2.085,4.493,0.41,294.36871,0.79145,3,9
2017-01-15T17:52:58.40Z,28.2180116,-82.1468240,973.969,8.25,-18.08,6.98,2.079,4.500,0.39,294.51348,0.78336,3,9
2017-01-15T17:52:58.60Z,28.2180262,-82.1468607,972.474,8.15,-17.97,7.07,2.073,4.508,0.39,294.39521,0.77838,3,9
2017-01-15T17:52:58.80Z,28.2180411,-82.1468975,970.925,8.26,-17.93,7.13,2.069,4.518,0.40,294.74208,0.76228,3,9
2017-01-15T17:52:59.00Z,28.2180561,-82.1469346,969.348,8.32,-17.99,7.16,2.066,4.528,0.41,294.82894,0.75737,3,9
2017-01-15T17:52:59.20Z,28.2180713,-82.1469712,967.858,8.44,-17.88,7.17,2.064,4.538,0.41,295.27190,0.77215,3,9
2017-01-15T17:52:59.40Z,28.2180865,-82.1470077,966.376,8.40,-17.87,7.16,2.062,4.550,0.42,295.17064,0.77962,3,9
2017-01-15T17:52:59.60Z,28.2181019,-82.1470444,964.769,8.41,-17.86,7.22,2.061,4.563,0.42,295.22930,0.79101,3,9
2017-01-15T17:52:59.80Z,28.2181175,-82.1470808,963.198,8.58,-17.70,7.27,2.059,4.575,0.42,295.86656,0.79130,3,9
2017-01-15T17:53:00.00Z,28.2181327,-82.1471174,961.653,8.49,-17.86,7.24,2.059,4.588,0.44,295.42728,0.89601,3,9
2017-01-15T17:53:00.20Z,28.2181477,-82.1471540,960.065,8.39,-17.77,7.30,2.059,4.600,0.44,295.27973,0.90349,3,9
2017-01-15T17:53:00.40Z,28.2181630,-82.1471909,958.390,8.44,-17.90,7.34,2.059,4.612,0.44,295.25725,0.89836,3,9
2017-01-15T17:53:00.60Z,28.2181780,-82.1472277,956.812,8.33,-17.92,7.33,2.060,4.624,0.44,294.91863,0.90193,3,9
2017-01-15T17:53:00.80Z,28.2181929,-82.1472647,955.174,8.28,-18.00,7.38,2.059,4.633,0.44,294.70035,0.88368,3,9
2017-01-15T17:53:01.00Z,28.2182074,-82.1473015,953.603,8.04,-18.00,7.36,2.058,4.641,0.44,294.06649,0.89134,3,9
2017-01-15T17:53:01.20Z,28.2182221,-82.1473388,951.991,8.06,-18.17,7.40,2.056,4.648,0.44,293.92926,0.86564,3,9
2017-01-15T17:53:01.40Z,28.2182364,-82.1473759,950.398,7.90,-18.15,7.46,2.054,4.653,0.43,293.51163,0.87170,3,9
2017-01-15T17:53:01.60Z,28.2182504,-82.1474140,948.659,7.75,-18.40,7.50,2.053,4.658,0.43,292.82783,0.86877,3,9
2017-01-15T17:53:01.80Z,28.2182640,-82.1474518,947.061,7.58,-18.43,7.49,2.051,4.663,0.44,292.35643,0.87588,3,9
2017-01-15T17:53:02.00Z,28.2182777,-82.1474897,945.531,7.57,-18.54,7.48,2.050,4.676,0.44,292.20778,0.90229,3,9
2017-01-15T17:53:02.20Z,28.2182910,-82.1475277,943.957,7.40,-18.62,7.52,2.049,4.692,0.44,291.66340,0.91353,3,9
2017-01-15T17:53:02.40Z,28.2183042,-82.1475661,942.302,7.23,-18.73,7.54,2.048,4.707,0.45,291.11832,0.91296,3,9
2017-01-15T17:53:02.60Z,28.2183172,-82.1476043,940.717,7.10,-18.70,7.54,2.046,4.711,0.44,290.79535,0.86667,3,9
2017-01-15T17:53:02.80Z,28.2183298,-82.1476429,939.065,6.92,-18.86,7.61,2.043,4.713,0.43,290.14444,0.76332,3,9
2017-01-15T17:53:03.00Z,28.2183422,-82.1476816,937.416,6.81,-18.96,7.68,2.040,4.717,0.43,289.75944,0.76386,3,9
2017-01-15T17:53:03.20Z,28.2183544,-82.1477206,935.718,6.66,-19.02,7.69,2.038,4.721,0.43,289.29721,0.76634,3,9
2017-01-15T17:53:03.40Z,28.2183664,-82.1477596,934.210,6.60,-19.18,7.57,2.036,4.726,0.42,288.97357,0.77374,3,9
2017-01-15T17:53:03.60Z,28.2183781,-82.1477989,932.535,6.43,-19.18,7.62,2.035,4.730,0.42,288.52700,0.77815,3,9
2017-01-15T17:53:03.80Z,28.2183895,-82.1478385,930.889,6.27,-19.31,7.60,2.033,4.735,0.42,287.98758,0.77831,3,9
2017-01-15T17:53:04.00Z,28.2184008,-82.1478780,929.355,6.24,-19.39,7.54,2.032,4.741,0.43,287.82968,0.77664,3,9
2017-01-15T17:53:04.20Z,28.2184122,-82.1479177,927.775,6.24,-19.42,7.51,2.031,4.747,0.43,287.82211,0.77551,3,9
2017-01-15T17:53:04.40Z,28.2184231,-82.1479573,926.276,6.00,-19.44,7.41,2.030,4.754,0.43,287.15830,0.77978,3,9
2017-01-15T17:53:04.60Z,28.2184339,-82.1479971,924.722,5.90,-19.51,7.34,2.030,4.763,0.43,286.82707,0.79197,3,9
2017-01-15T17:53:04.80Z,28.2184443,-82.1480368,923.278,5.83,-19.47,7.16,2.029,4.773,0.43,286.66733,0.78517,3,9
2017-01-15T17:53:05.00Z,28.2184545,-82.1480765,921.875,5.68,-19.49,7.05,2.030,4.784,0.43,286.25926,0.79805,3,9
2017-01-15T17:53:05.20Z,28.2184644,-82.1481162,920.408,5.53,-19.40,7.01,2.030,4.794,0.43,285.91417,0.80531,3,9
2017-01-15T17:53:05.40Z,28.2184739,-82.1481556,919.138,5.34,-19.35,6.84,2.030,4.804,0.43,285.42268,0.81159,3,9
2017-01-15T17:53:05.60Z,28.2184836,-82.1481947,917.819,5.38,-19.28,6.84,2.030,4.814,0.43,285.58688,0.81896,3,9
2017-01-15T17:53:05.80Z,28.2184929,-82.1482337,916.554,5.22,-19.22,6.72,2.030,4.824,0.43,285.20589,0.82547,3,9
2017-01-15T17:53:06.00Z,28.2185018,-82.1482728,915.302,5.03,-19.25,6.43,2.029,4.831,0.42,284.63209,0.79631,3,9
2017-01-15T17:53:06.20Z,28.2185103,-82.1483113,914.276,4.91,-19.11,6.09,2.026,4.817,0.40,284.40375,0.79916,3,9
2017-01-15T17:53:06.40Z,28.2185186,-82.1483497,913.228,4.75,-18.98,5.92,2.021,4.800,0.38,284.03869,0.79617,3,9
2017-01-15T17:53:06.60Z,28.2185268,-82.1483878,912.145,4.65,-18.84,5.82,2.016,4.780,0.37,283.86425,0.80230,3,9
2017-01-15T17:53:06.80Z,28.2185348,-82.1484260,911.120,4.63,-18.79,5.60,2.012,4.766,0.38,283.83264,0.79647,3,9
2017-01-15T17:53:07.00Z,28.2185429,-82.1484641,910.149,4.64,-18.77,5.35,2.008,4.751,0.37,283.87454,0.77801,3,9
2017-01-15T17:53:07.20Z,28.2185507,-82.1485024,909.074,4.66,-18.61,5.16,2.001,4.737,0.37,284.05170,0.74665,3,9
2017-01-15T17:53:07.40Z,28.2185589,-82.1485400,908.026,4.70,-18.42,5.08,1.997,4.734,0.37,284.32642,0.78083,3,9
2017-01-15T17:53:07.60Z,28.2185674,-82.1485774,907.020,4.80,-18.31,5.04,1.994,4.733,0.38,284.70404,0.77434,3,9
2017-01-15T17:53:07.80Z,28.2185761,-82.1486139,906.027,4.91,-17.93,4.92,1.990,4.734,0.38,285.31936,0.78609,3,9
2017-01-15T17:53:08.00Z,28.2185852,-82.1486503,904.963,5.11,-17.80,4.92,1.987,4.737,0.39,286.01834,0.79990,3,9
2017-01-15T17:53:08.20Z,28.2185947,-82.1486864,903.852,5.32,-17.65,4.98,1.985,4.741,0.39,286.77264,0.81265,3,9
2017-01-15T17:53:08.40Z,28.2186047,-82.1487220,902.810,5.56,-17.46,4.99,1.982,4.747,0.39,287.67486,0.81376,3,9
2017-01-15T17:53:08.60Z,28.2186151,-82.1487571,901.812,5.76,-17.24,4.99,1.981,4.754,0.40,288.47990,0.83369,3,9
2017-01-15T17:53:08.80Z,28.2186260,-82.1487918,900.769,6.03,-17.03,5.05,1.981,4.767,0.41,289.49173,0.84719,3,9
2017-01-15T17:53:09.00Z,28.2186373,-82.1488261,899.715,6.30,-16.80,5.04,1.981,4.779,0.42,290.54202,0.84729,3,9
2017-01-15T17:53:09.20Z,28.2186491,-82.1488600,898.664,6.54,-16.67,5.12,1.982,4.795,0.42,291.42731,0.85785,3,9
2017-01-15T17:53:09.40Z,28.2186613,-82.1488934,897.567,6.70,-16.42,5.21,1.983,4.811,0.42,292.20484,0.86246,3,9
2017-01-15T17:53:09.60Z,28.2186737,-82.1489266,896.481,6.92,-16.29,5.28,1.984,4.826,0.42,293.01590,0.85865,3,9
2017-01-15T17:53:09.80Z,28.2186865,-82.1489595,895.364,7.13,-16.20,5.39,1.985,4.842,0.43,293.76326,0.85563,3,9
2017-01-15T17:53:10.00Z,28.2186994,-82.1489924,894.198,7.20,-16.08,5.47,1.986,4.857,0.43,294.10712,0.85846,3,9
2017-01-15T17:53:10.20Z,28.2187129,-82.1490252,893.112,7.50,-16.13,5.43,1.988,4.880,0.44,294.94336,0.87149,3,9
2017-01-15T17:53:10.40Z,28.2187265,-82.1490578,891.982,7.55,-16.00,5.44,1.993,4.907,0.51,295.25679,0.90372,3,9
2017-01-15T17:53:10.60Z,28.2187403,-82.1490904,890.760,7.58,-15.93,5.53,1.999,4.934,0.53,295.44384,0.92538,3,9
2017-01-15T17:53:10.80Z,28.2187542,-82.1491231,889.528,7.73,-15.98,5.61,2.005,4.962,0.54,295.80599,0.92226,3,9
2017-01-15T17:53:11.00Z,28.2187683,-82.1491556,888.281,7.86,-15.93,5.67,2.013,4.989,0.56,296.26961,0.97684,3,9
2017-01-15T17:53:11.20Z,28.2187823,-82.1491879,887.025,7.81,-15.89,5.75,2.021,5.014,0.56,296.17689,0.99123,3,9
2017-01-15T17:53:11.40Z,28.2187966,-82.1492207,885.729,7.85,-15.93,5.79,2.029,5.035,0.55,296.24567,0.98514,3,9
2017-01-15T17:53:11.60Z,28.2188113,-82.1492539,884.387,8.02,-16.06,5.81,2.033,5.047,0.53,296.53356,0.99577,3,9
2017-01-15T17:53:11.80Z,28.2188261,-82.1492871,883.131,8.13,-16.15,5.76,2.038,5.059,0.50,296.72308,0.87943,3,9
2017-01-15T17:53:12.00Z,28.2188408,-82.1493202,881.760,8.13,-16.11,5.84,2.042,5.070,0.49,296.77591,0.87800,3,9
2017-01-15T17:53:12.20Z,28.2188558,-82.1493532,880.397,8.27,-16.06,5.92,2.047,5.090,0.50,297.26530,0.87978,3,9
2017-01-15T17:53:12.40Z,28.2188711,-82.1493861,879.100,8.43,-16.06,5.93,2.052,5.110,0.49,297.69612,0.86790,3,9
2017-01-15T17:53:12.60Z,28.2188866,-82.1494194,877.759,8.55,-16.14,5.92,2.056,5.129,0.49,297.90676,0.86142,3,9
2017-01-15T17:53:12.80Z,28.2189024,-82.1494529,876.355,8.67,-16.23,5.94,2.058,5.141,0.46,298.10679,0.85391,3,9
2017-01-15T17:53:13.00Z,28.2189183,-82.1494865,874.944,8.73,-16.31,5.97,2.060,5.153,0.46,298.15312,0.83745,3,9
2017-01-15T17:53:13.20Z,28.2189342,-82.1495199,873.527,8.76,-16.20,6.02,2.061,5.166,0.46,298.41908,0.85322,3,9
2017-01-15T17:53:13.40Z,28.2189504,-82.1495532,872.225,8.94,-16.25,6.00,2.063,5.178,0.46,298.82960,0.86266,3,9
2017-01-15T17:53:13.60Z,28.2189668,-82.1495866,870.917,9.06,-16.29,6.00,2.065,5.189,0.46,299.06138,0.96097,3,9
2017-01-15T17:53:13.80Z,28.2189833,-82.1496204,869.568,9.06,-16.39,5.96,2.066,5.201,0.46,298.93300,0.96144,3,9
2017-01-15T17:53:14.00Z,28.2189999,-82.1496540,868.434,9.21,-16.51,5.88,2.068,5.216,0.46,299.15472,0.97092,3,9
2017-01-15T17:53:14.20Z,28.2190166,-82.1496882,867.203,9.25,-16.59,5.78,2.070,5.245,0.46,299.13442,0.98370,3,9
2017-01-15T17:53:14.40Z,28.2190335,-82.1497222,865.950,9.35,-16.56,5.73,2.071,5.278,0.42,299.44021,0.93124,3,9
2017-01-15T17:53:14.60Z,28.2190506,-82.1497560,864.750,9.50,-16.51,5.70,2.072,5.310,0.41,299.91404,0.93063,3,9
2017-01-15T17:53:14.80Z,28.2190677,-82.1497896,863.643,9.51,-16.48,5.61,2.074,5.344,0.43,299.97671,0.93394,3,9
2017-01-15T17:53:15.00Z,28.2190853,-82.1498233,862.341,9.67,-16.36,5.61,2.075,5.377,0.43,300.57481,0.93292,3,9
2017-01-15T17:53:15.20Z,28.2191028,-82.1498564,861.256,9.68,-16.20,5.46,2.077,5.412,0.43,300.86648,0.97158,3,9
2017-01-15T17:53:15.40Z,28.2191206,-82.1498893,860.014,9.82,-16.06,5.46,2.079,5.447,0.43,301.44432,0.97175,3,9
2017-01-15T17:53:15.60Z,28.2191385,-82.1499215,858.914,9.93,-15.81,5.40,2.081,5.485,0.43,302.13978,0.97523,3,9
2017-01-15T17:53:15.80Z,28.2191567,-82.1499534,857.826,10.08,-15.62,5.32,2.082,5.515,0.43,302.83751,0.96986,3,9
2017-01-15T17:53:16.00Z,28.2191749,-82.1499846,856.773,10.10,-15.29,5.28,2.081,5.541,0.43,303.43978,0.90523,3,9
2017-01-15T17:53:16.20Z,28.2191931,-82.1500152,855.920,10.15,-15.12,5.11,2.080,5.536,0.42,303.86167,0.89447,3,9
2017-01-15T17:53:16.40Z,28.2192118,-82.1500461,854.627,10.29,-14.91,5.14,2.079,5.526,0.42,304.60105,0.91001,3,9
2017-01-15T17:53:16.60Z,28.2192305,-82.1500758,853.508,10.38,-14.54,5.10,2.078,5.517,0.42,305.54023,0.92126,3,9
2017-01-15T17:53:16.80Z,28.2192493,-82.1501048,852.578,10.44,-14.31,5.02,2.077,5.509,0.41,306.10969,0.92250,3,9
2017-01-15T17:53:17.00Z,28.2192683,-82.1501336,851.474,10.53,-14.08,4.98,2.076,5.501,0.40,306.78518,0.90806,3,9
2017-01-15T17:53:17.20Z,28.2192872,-82.1501615,850.336,10.53,-13.69,4.97,2.074,5.495,0.40,307.55576,0.93277,3,9
2017-01-15T17:53:17.40Z,28.2193062,-82.1501890,849.228,10.59,-13.52,5.00,2.073,5.492,0.40,308.06282,0.93260,3,9
2017-01-15T17:53:17.60Z,28.2193253,-82.1502161,848.190,10.66,-13.33,4.98,2.072,5.487,0.40,308.65388,0.93606,3,9
2017-01-15T17:53:17.80Z,28.2193445,-82.1502431,846.988,10.61,-13.15,5.05,2.069,5.481,0.39,308.91311,0.87145,3,9
2017-01-15T17:53:18.00Z,28.2193637,-82.1502695,845.831,10.68,-12.87,5.12,2.067,5.477,0.38,309.69430,0.87804,3,9
2017-01-15T17:53:18.20Z,28.2193831,-82.1502957,844.601,10.72,-12.78,5.11,2.065,5.477,0.41,309.99969,0.87268,3,9
2017-01-15T17:53:18.40Z,28.2194029,-82.1503221,843.231,10.87,-12.72,5.25,2.062,5.474,0.38,310.50874,0.87600,3,9
2017-01-15T17:53:18.60Z,28.2194228,-82.1503480,841.979,11.05,-12.61,5.34,2.059,5.472,0.38,311.23650,0.87158,3,9
2017-01-15T17:53:18.80Z,28.2194431,-82.1503737,840.734,11.28,-12.53,5.37,2.057,5.470,0.38,311.99363,0.87144,3,9
2017-01-15T17:53:19.00Z,28.2194638,-82.1503993,839.444,11.45,-12.38,5.45,2.054,5.469,0.38,312.75301,0.87827,3,9
2017-01-15T17:53:19.20Z,28.2194848,-82.1504247,838.148,11.60,-12.33,5.49,2.052,5.465,0.38,313.24577,0.87230,3,9
2017-01-15T17:53:19.40Z,28.2195063,-82.1504500,836.833,11.85,-12.28,5.58,2.049,5.462,0.38,313.98547,0.86842,3,9
2017-01-15T17:53:19.60Z,28.2195282,-82.1504751,835.567,12.08,-12.24,5.62,2.047,5.459,0.38,314.63972,0.86162,3,9
2017-01-15T17:53:19.80Z,28.2195505,-82.1505001,834.284,12.30,-12.22,5.69,2.044,5.455,0.37,315.17809,0.84149,3,9
2017-01-15T17:53:20.00Z,28.2195733,-82.1505251,832.898,12.54,-12.11,5.73,2.041,5.450,0.37,315.98492,0.83147,3,9
2017-01-15T17:53:20.20Z,28.2195962,-82.1505496,831.780,12.75,-12.03,5.55,2.038,5.446,0.37,316.66240,0.83012,3,9
2017-01-15T17:53:20.40Z,28.2196197,-82.1505741,830.592,12.97,-11.98,5.41,2.035,5.442,0.36,317.26589,0.82128,3,9
2017-01-15T17:53:20.60Z,28.2196434,-82.1505983,829.451,13.10,-11.86,5.36,2.032,5.438,0.37,317.85623,0.83964,3,9
2017-01-15T17:53:20.80Z,28.2196673,-82.1506223,828.355,13.23,-11.79,5.26,2.030,5.434,0.37,318.29508,0.84583,3,9
2017-01-15T17:53:21.00Z,28.2196914,-82.1506461,827.304,13.37,-11.68,5.15,2.028,5.429,0.36,318.84705,0.85356,3,9
2017-01-15T17:53:21.20Z,28.2197158,-82.1506696,826.227,13.49,-11.54,5.07,2.026,5.425,0.37,319.46582,0.86141,3,9
2017-01-15T17:53:21.40Z,28.2197402,-82.1506927,825.226,13.61,-11.40,4.95,2.025,5.420,0.36,320.03135,0.86037,3,9
2017-01-15T17:53:21.60Z,28.2197646,-82.1507155,824.270,13.55,-11.25,4.87,2.023,5.415,0.36,320.30451,0.86692,3,9
2017-01-15T17:53:21.80Z,28.2197892,-82.1507382,823.283,13.64,-11.19,4.83,2.022,5.410,0.36,320.63829,0.87310,3,9
2017-01-15T17:53:22.00Z,28.2198137,-82.1507603,822.427,13.65,-10.99,4.69,2.019,5.391,0.36,321.14532,0.86695,3,9
2017-01-15T17:53:22.20Z,28.2198381,-82.1507825,821.535,13.57,-10.90,4.50,2.017,5.375,0.36,321.23209,0.87238,3,9
2017-01-15T17:53:22.40Z,28.2198626,-82.1508046,820.584,13.61,-10.82,4.42,2.015,5.360,0.35,321.51786,0.87250,3,9
