time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T18:38:58.60Z,28.2199274,-82.1509218,405.935,-7.86,-11.87,5.48,2.247,2.979,0.31,236.48286,1.18941,3,10
2017-01-15T18:38:58.80Z,28.2199144,-82.1509480,404.935,-7.37,-12.50,5.33,2.234,2.964,0.30,239.45841,1.15990,3,10
2017-01-15T18:38:59.00Z,28.2199025,-82.1509751,403.986,-6.82,-13.00,5.14,2.221,2.950,0.30,242.32743,1.14277,3,10
2017-01-15T18:38:59.20Z,28.2198912,-82.1510025,403.009,-6.33,-13.24,5.08,2.208,2.935,0.29,244.44946,1.13175,3,10
2017-01-15T18:38:59.40Z,28.2198806,-82.1510307,402.141,-5.93,-13.45,4.88,2.192,2.916,0.29,246.20090,1.03162,3,10
2017-01-15T18:38:59.60Z,28.2198706,-82.1510593,401.241,-5.73,-13.67,4.74,2.178,2.895,0.31,247.24253,0.97562,3,10
2017-01-15T18:38:59.80Z,28.2198609,-82.1510880,400.262,-5.50,-13.62,4.66,2.159,2.868,0.33,248.01083,0.94663,3,10
2017-01-15T18:39:00.00Z,28.2198510,-82.1511163,399.319,-5.49,-13.59,4.60,2.140,2.841,0.32,248.01904,0.94375,3,10
2017-01-15T18:39:00.20Z,28.2198410,-82.1511441,398.349,-5.58,-13.39,4.57,2.124,2.815,0.31,247.37124,0.95048,3,10
2017-01-15T18:39:00.40Z,28.2198308,-82.1511709,397.417,-5.63,-13.25,4.57,2.109,2.792,0.32,246.96019,0.96424,3,10
2017-01-15T18:39:00.60Z,28.2198208,-82.1511976,396.494,-5.67,-12.96,4.61,2.093,2.769,0.31,246.36733,0.95849,3,10
2017-01-15T18:39:00.80Z,28.2198104,-82.1512240,395.594,-5.88,-12.81,4.66,2.079,2.746,0.31,245.36426,0.96251,3,10
2017-01-15T18:39:01.00Z,28.2197994,-82.1512499,394.669,-6.08,-12.66,4.76,2.065,2.724,0.31,244.35208,0.96602,3,10
2017-01-15T18:39:01.20Z,28.2197886,-82.1512753,393.765,-6.24,-12.38,4.80,2.051,2.702,0.31,243.26367,0.97873,3,10
2017-01-15T18:39:01.40Z,28.2197774,-82.1513007,392.769,-6.38,-12.14,4.90,2.037,2.678,0.31,242.28260,0.98943,3,10
2017-01-15T18:39:01.60Z,28.2197657,-82.1513255,391.707,-6.49,-11.98,5.02,2.018,2.645,0.30,241.53625,0.95960,3,10
2017-01-15T18:39:01.80Z,28.2197534,-82.1513503,390.698,-6.56,-11.74,5.14,1.999,2.614,0.30,240.80101,0.98167,3,10
2017-01-15T18:39:02.00Z,28.2197412,-82.1513738,389.689,-6.63,-11.66,5.20,1.973,2.573,0.30,240.36837,1.01266,3,10
2017-01-15T18:39:02.20Z,28.2197294,-82.1513975,388.731,-6.79,-11.63,5.20,1.950,2.533,0.30,239.69805,1.00828,3,9
2017-01-15T18:39:02.40Z,28.2197173,-82.1514218,387.892,-6.85,-11.57,5.18,1.929,2.496,0.30,239.34709,0.99778,3,9
2017-01-15T18:39:02.60Z,28.2197045,-82.1514450,386.865,-6.93,-11.45,5.13,1.911,2.460,0.30,238.82093,1.00324,3,9
2017-01-15T18:39:02.80Z,28.2196914,-82.1514680,385.760,-7.05,-11.37,5.21,1.896,2.432,0.31,238.19703,1.01302,3,9
2017-01-15T18:39:03.00Z,28.2196783,-82.1514908,384.690,-7.09,-11.26,5.27,1.885,2.412,0.31,237.79951,1.06349,3,9
2017-01-15T18:39:03.20Z,28.2196653,-82.1515137,383.697,-7.26,-11.35,5.26,1.877,2.397,0.33,237.38941,1.02941,3,9
2017-01-15T18:39:03.40Z,28.2196525,-82.1515361,382.704,-7.12,-11.15,5.14,1.869,2.380,0.33,237.42899,0.95122,3,10
2017-01-15T18:39:03.60Z,28.2196397,-82.1515594,381.739,-7.05,-11.51,5.03,1.865,2.370,0.34,238.50876,0.96834,3,10
2017-01-15T18:39:03.80Z,28.2196274,-82.1515830,380.890,-6.89,-11.70,4.73,1.865,2.362,0.46,239.49961,1.07179,3,10
2017-01-15T18:39:04.00Z,28.2196156,-82.1516071,380.051,-6.56,-11.93,4.52,1.867,2.356,0.49,241.17994,0.99620,3,10
2017-01-15T18:39:04.20Z,28.2196046,-82.1516314,379.311,-6.18,-12.15,4.22,1.868,2.346,0.49,243.05309,0.97433,3,10
2017-01-15T18:39:04.40Z,28.2195945,-82.1516564,378.627,-5.67,-12.44,3.97,1.870,2.337,0.48,245.47683,0.98659,3,10
2017-01-15T18:39:04.60Z,28.2195857,-82.1516817,377.921,-4.90,-12.64,3.81,1.871,2.327,0.47,248.81975,1.01140,3,10
2017-01-15T18:39:04.80Z,28.2195784,-82.1517079,377.189,-4.08,-13.02,3.77,1.872,2.319,0.46,252.59385,1.04274,3,11
2017-01-15T18:39:05.00Z,28.2195728,-82.1517348,376.412,-3.18,-13.30,3.86,1.871,2.313,0.42,256.53756,1.06071,3,11
2017-01-15T18:39:05.20Z,28.2195693,-82.1517617,375.571,-2.11,-13.41,4.02,1.873,2.307,0.45,261.04617,1.13095,3,11
2017-01-15T18:39:05.40Z,28.2195676,-82.1517892,374.669,-1.04,-13.66,4.25,1.877,2.305,0.46,265.63801,1.34470,3,11
2017-01-15T18:39:05.60Z,28.2195681,-82.1518172,373.721,0.15,-13.83,4.49,1.884,2.304,0.45,270.63559,1.72726,3,11
2017-01-15T18:39:05.80Z,28.2195704,-82.1518450,372.712,1.12,-13.79,4.73,1.890,2.305,0.44,274.64351,1.77075,3,11
2017-01-15T18:39:06.00Z,28.2195755,-82.1518730,371.610,2.51,-13.90,5.09,1.895,2.307,0.43,280.22243,1.77115,3,11
2017-01-15T18:39:06.20Z,28.2195822,-82.1519004,370.473,3.51,-13.71,5.34,1.900,2.309,0.41,284.35302,1.78730,3,11
2017-01-15T18:39:06.40Z,28.2195919,-82.1519263,369.253,5.19,-13.14,5.66,1.899,2.310,0.34,291.53914,1.49621,3,11
2017-01-15T18:39:06.60Z,28.2196032,-82.1519512,367.984,6.24,-12.73,5.84,1.903,2.312,0.39,296.09981,1.86591,3,11
2017-01-15T18:39:06.80Z,28.2196164,-82.1519755,366.748,7.22,-12.20,5.94,1.912,2.316,0.39,300.60127,2.28278,3,11
2017-01-15T18:39:07.00Z,28.2196311,-82.1519985,365.482,8.01,-11.52,6.03,1.927,2.322,0.42,304.80919,2.58043,3,11
2017-01-15T18:39:07.20Z,28.2196490,-82.1520194,364.178,9.40,-10.55,6.17,1.943,2.328,0.45,311.70336,2.45237,3,11
2017-01-15T18:39:07.40Z,28.2196683,-82.1520383,362.814,10.34,-9.58,6.35,1.957,2.334,0.47,317.18271,2.24606,3,11
2017-01-15T18:39:07.60Z,28.2196892,-82.1520549,361.482,11.25,-8.39,6.40,1.967,2.339,0.48,323.29776,2.01130,3,11
2017-01-15T18:39:07.80Z,28.2197115,-82.1520689,360.129,12.13,-7.14,6.45,1.973,2.344,0.46,329.51109,1.42709,3,11
2017-01-15T18:39:08.00Z,28.2197346,-82.1520804,358.753,12.75,-5.73,6.56,1.978,2.343,0.47,335.78833,1.30981,3,11
2017-01-15T18:39:08.20Z,28.2197585,-82.1520892,357.452,13.21,-4.36,6.56,1.981,2.342,0.43,341.72277,1.18846,3,11
2017-01-15T18:39:08.40Z,28.2197826,-82.1520950,356.100,13.44,-2.96,6.60,1.983,2.341,0.43,347.59471,1.12326,3,11
2017-01-15T18:39:08.60Z,28.2198065,-82.1520985,354.804,13.42,-1.55,6.58,1.982,2.340,0.42,353.40874,1.08422,3,11
2017-01-15T18:39:08.80Z,28.2198299,-82.1520994,353.503,13.29,-0.25,6.57,1.979,2.338,0.41,358.90413,1.07275,3,11
2017-01-15T18:39:09.00Z,28.2198523,-82.1520967,352.145,12.84,1.19,6.57,1.962,2.334,0.33,5.29482,1.10517,3,11
2017-01-15T18:39:09.20Z,28.2198740,-82.1520917,350.824,12.41,2.48,6.52,1.954,2.334,0.33,11.31262,1.26493,3,11
2017-01-15T18:39:09.40Z,28.2198949,-82.1520844,349.536,11.69,3.52,6.46,1.955,2.337,0.39,16.73739,2.11438,3,11
2017-01-15T18:39:09.60Z,28.2199143,-82.1520746,348.274,10.87,4.62,6.41,1.956,2.339,0.40,23.02679,2.12099,3,11
2017-01-15T18:39:09.80Z,28.2199322,-82.1520625,347.038,10.03,5.75,6.29,1.957,2.340,0.41,29.84083,1.75449,3,11
2017-01-15T18:39:10.00Z,28.2199482,-82.1520491,345.791,9.01,6.54,6.21,1.957,2.343,0.41,35.99334,2.05388,3,11
2017-01-15T18:39:10.20Z,28.2199627,-82.1520341,344.567,7.99,7.36,6.17,1.957,2.345,0.41,42.65406,2.00543,3,11
2017-01-15T18:39:10.40Z,28.2199753,-82.1520181,343.358,7.01,7.88,6.10,1.959,2.353,0.57,48.37386,2.02938,3,11
2017-01-15T18:39:10.60Z,28.2199854,-82.1520007,342.106,5.77,8.46,6.14,1.963,2.362,0.61,55.70799,1.88062,3,11
2017-01-15T18:39:10.80Z,28.2199938,-82.1519829,340.962,4.76,8.94,5.95,1.967,2.372,0.62,61.97917,1.89306,3,11
2017-01-15T18:39:11.00Z,28.2200004,-82.1519647,339.752,3.64,9.18,5.91,1.972,2.383,0.61,68.38248,1.95404,3,11
2017-01-15T18:39:11.20Z,28.2200049,-82.1519465,338.593,2.53,9.25,5.79,1.976,2.395,0.60,74.71689,2.08629,3,11
2017-01-15T18:39:11.40Z,28.2200075,-82.1519279,337.435,1.49,9.33,5.74,1.981,2.407,0.59,80.91937,2.21627,3,11
2017-01-15T18:39:11.60Z,28.2200083,-82.1519096,336.325,0.46,9.30,5.68,1.986,2.420,0.57,87.19227,2.38228,3,11
2017-01-15T18:39:11.80Z,28.2200070,-82.1518919,335.267,-0.59,9.11,5.52,1.991,2.431,0.56,93.72926,2.57523,3,11
2017-01-15T18:39:12.00Z,28.2200040,-82.1518747,334.222,-1.63,8.86,5.41,1.995,2.442,0.54,100.39819,2.73503,3,11
2017-01-15T18:39:12.20Z,28.2199994,-82.1518584,333.296,-2.50,8.48,5.20,1.999,2.452,0.52,106.45197,2.87909,3,11
2017-01-15T18:39:12.40Z,28.2199931,-82.1518427,332.278,-3.50,8.03,5.17,2.005,2.464,0.55,113.53882,3.03578,3,11
2017-01-15T18:39:12.60Z,28.2199852,-82.1518283,331.281,-4.37,7.42,5.08,2.006,2.472,0.51,120.50419,3.09711,3,11
2017-01-15T18:39:12.80Z,28.2199753,-82.1518155,330.380,-5.29,6.76,4.98,2.007,2.481,0.48,128.02745,3.11665,3,11
2017-01-15T18:39:13.00Z,28.2199641,-82.1518038,329.480,-6.12,6.16,4.93,2.009,2.488,0.51,134.81104,2.99290,3,11
2017-01-15T18:39:13.20Z,28.2199520,-82.1517944,328.642,-6.61,5.22,4.76,2.011,2.494,0.50,141.69603,2.99425,3,11
2017-01-15T18:39:13.40Z,28.2199385,-82.1517868,327.816,-7.40,4.29,4.65,2.010,2.496,0.46,149.87066,2.81387,3,11
2017-01-15T18:39:13.60Z,28.2199240,-82.1517810,327.018,-7.94,3.42,4.54,2.007,2.496,0.43,156.67553,2.59570,3,11
2017-01-15T18:39:13.80Z,28.2199092,-82.1517772,326.154,-8.35,2.40,4.46,1.999,2.490,0.37,163.98124,2.07485,3,11
2017-01-15T18:39:14.00Z,28.2198931,-82.1517749,325.235,-8.91,1.35,4.49,1.995,2.488,0.36,171.37560,1.99583,3,11
2017-01-15T18:39:14.20Z,28.2198765,-82.1517746,324.309,-9.16,0.29,4.57,1.994,2.489,0.39,178.15968,2.23620,3,11
2017-01-15T18:39:14.40Z,28.2198595,-82.1517763,323.327,-9.37,-0.61,4.69,1.993,2.489,0.38,183.75146,2.07858,3,11
2017-01-15T18:39:14.60Z,28.2198422,-82.1517802,322.369,-9.51,-1.73,4.78,1.993,2.496,0.52,190.31633,1.85326,3,11
2017-01-15T18:39:14.80Z,28.2198247,-82.1517862,321.359,-9.57,-2.74,4.90,1.994,2.505,0.55,195.96642,1.70760,3,11
2017-01-15T18:39:15.00Z,28.2198071,-82.1517941,320.240,-9.63,-3.79,5.02,1.994,2.505,0.45,201.45278,1.58263,3,11
2017-01-15T18:39:15.20Z,28.2197902,-82.1518042,319.213,-9.40,-4.80,5.06,1.995,2.511,0.52,207.07683,1.52234,3,11
2017-01-15T18:39:15.40Z,28.2197729,-82.1518162,318.079,-9.43,-5.79,5.21,1.993,2.507,0.41,211.52981,1.33846,3,11
2017-01-15T18:39:15.60Z,28.2197560,-82.1518301,316.976,-9.22,-6.76,5.29,1.991,2.505,0.40,216.26784,1.23867,3,11
2017-01-15T18:39:15.80Z,28.2197396,-82.1518459,315.850,-9.02,-7.66,5.36,1.986,2.500,0.39,220.34496,1.10312,3,11
2017-01-15T18:39:16.00Z,28.2197237,-82.1518625,314.733,-8.87,-8.35,5.54,1.981,2.493,0.38,223.24897,1.04407,3,11
2017-01-15T18:39:16.20Z,28.2197083,-82.1518807,313.631,-8.63,-8.97,5.58,1.973,2.484,0.37,226.12561,0.97808,3,11
2017-01-15T18:39:16.40Z,28.2196928,-82.1518996,312.561,-8.56,-9.53,5.54,1.962,2.470,0.30,228.07770,0.90897,3,11
2017-01-15T18:39:16.60Z,28.2196779,-82.1519195,311.382,-8.32,-9.89,5.51,1.952,2.459,0.30,229.95098,0.92751,3,11
2017-01-15T18:39:16.80Z,28.2196635,-82.1519402,310.297,-8.18,-10.14,5.49,1.943,2.443,0.29,231.08842,0.83063,3,11
2017-01-15T18:39:17.00Z,28.2196493,-82.1519616,309.134,-8.14,-10.48,5.53,1.929,2.422,0.28,232.14999,0.79538,3,11
2017-01-15T18:39:17.20Z,28.2196348,-82.1519831,308.084,-8.07,-10.66,5.53,1.915,2.397,0.29,232.86826,0.79470,3,11
2017-01-15T18:39:17.40Z,28.2196205,-82.1520051,306.986,-8.04,-10.70,5.48,1.902,2.376,0.29,233.08368,0.79753,3,11
2017-01-15T18:39:17.60Z,28.2196058,-82.1520273,305.930,-8.11,-10.79,5.46,1.889,2.355,0.29,233.06237,0.78995,3,11
2017-01-15T18:39:17.80Z,28.2195909,-82.1520489,304.839,-8.19,-10.73,5.49,1.877,2.334,0.29,232.65084,0.78559,3,11
2017-01-15T18:39:18.00Z,28.2195760,-82.1520707,303.696,-8.24,-10.59,5.54,1.867,2.315,0.29,232.12165,0.81143,3,11
2017-01-15T18:39:18.20Z,28.2195611,-82.1520927,302.523,-8.29,-10.64,5.55,1.856,2.296,0.30,232.08625,0.78541,3,11
2017-01-15T18:39:18.40Z,28.2195462,-82.1521137,301.393,-8.33,-10.51,5.54,1.845,2.276,0.30,231.59579,0.79610,3,11
2017-01-15T18:39:18.60Z,28.2195310,-82.1521352,300.233,-8.45,-10.49,5.60,1.833,2.256,0.27,231.14932,0.78408,3,11
2017-01-15T18:39:18.80Z,28.2195153,-82.1521566,299.209,-8.53,-10.39,5.62,1.822,2.237,0.27,230.60779,0.78262,3,11
2017-01-15T18:39:19.00Z,28.2194996,-82.1521777,298.130,-8.60,-10.30,5.65,1.813,2.220,0.27,230.15436,0.80465,3,11
2017-01-15T18:39:19.20Z,28.2194836,-82.1521985,297.070,-8.60,-10.24,5.66,1.803,2.202,0.27,229.97314,0.77109,3,11
2017-01-15T18:39:19.40Z,28.2194677,-82.1522193,295.942,-8.73,-10.23,5.63,1.793,2.186,0.27,229.53171,0.79264,3,11
2017-01-15T18:39:19.60Z,28.2194515,-82.1522398,294.902,-8.72,-10.11,5.61,1.784,2.169,0.27,229.21620,0.77341,3,11
2017-01-15T18:39:19.80Z,28.2194353,-82.1522609,293.842,-8.78,-10.22,5.58,1.775,2.154,0.27,229.33616,0.77239,3,11
2017-01-15T18:39:20.00Z,28.2194192,-82.1522819,292.834,-8.76,-10.20,5.56,1.766,2.138,0.27,229.33753,0.77101,3,11
2017-01-15T18:39:20.20Z,28.2194035,-82.1523026,291.768,-8.70,-10.26,5.46,1.758,2.123,0.27,229.69685,0.77021,3,11
2017-01-15T18:39:20.40Z,28.2193881,-82.1523239,290.683,-8.61,-10.34,5.45,1.750,2.110,0.27,230.24411,0.80164,3,11
2017-01-15T18:39:20.60Z,28.2193723,-82.1523454,289.630,-8.63,-10.50,5.35,1.743,2.098,0.27,230.60355,0.78219,3,11
2017-01-15T18:39:20.80Z,28.2193568,-82.1523668,288.597,-8.56,-10.55,5.20,1.737,2.087,0.27,230.93178,0.80117,3,11
2017-01-15T18:39:21.00Z,28.2193416,-82.1523885,287.553,-8.44,-10.63,5.21,1.732,2.076,0.27,231.56608,0.79137,3,11
2017-01-15T18:39:21.20Z,28.2193267,-82.1524105,286.467,-8.31,-10.80,5.17,1.727,2.068,0.30,232.42770,0.81914,3,11
2017-01-15T18:39:21.40Z,28.2193121,-82.1524329,285.434,-8.12,-10.99,5.14,1.722,2.060,0.30,233.51362,0.81740,3,11
2017-01-15T18:39:21.60Z,28.2192975,-82.1524555,284.408,-8.05,-11.10,5.10,1.719,2.053,0.31,234.03128,0.85899,3,11
2017-01-15T18:39:21.80Z,28.2192833,-82.1524781,283.424,-7.91,-11.06,5.05,1.716,2.047,0.33,234.40506,0.92187,3,11
2017-01-15T18:39:22.00Z,28.2192695,-82.1525013,282.439,-7.71,-11.39,5.01,1.716,2.042,0.35,235.90232,0.99472,3,11
2017-01-15T18:39:22.20Z,28.2192563,-82.1525247,281.454,-7.39,-11.54,4.94,1.716,2.038,0.34,237.35362,1.00329,3,11
2017-01-15T18:39:22.40Z,28.2192436,-82.1525484,280.494,-7.07,-11.62,4.84,1.717,2.036,0.37,238.67749,1.26298,3,11
2017-01-15T18:39:22.60Z,28.2192316,-82.1525728,279.573,-6.77,-11.99,4.79,1.715,2.032,0.36,240.55594,1.02697,3,11
2017-01-15T18:39:22.80Z,28.2192199,-82.1525974,278.677,-6.47,-12.07,4.67,1.713,2.028,0.34,241.80688,1.01523,3,11
2017-01-15T18:39:23.00Z,28.2192089,-82.1526227,277.773,-6.07,-12.44,4.59,1.713,2.027,0.46,243.99591,1.04952,3,11
2017-01-15T18:39:23.20Z,28.2191991,-82.1526484,276.948,-5.52,-12.66,4.42,1.716,2.026,0.48,246.44802,0.97512,3,11
2017-01-15T18:39:23.40Z,28.2191901,-82.1526743,276.116,-5.03,-12.77,4.32,1.720,2.026,0.48,248.50019,1.02437,3,11
2017-01-15T18:39:23.60Z,28.2191823,-82.1527011,275.232,-4.39,-13.13,4.35,1.722,2.025,0.44,251.49953,1.02361,3,11
2017-01-15T18:39:23.80Z,28.2191757,-82.1527282,274.365,-3.70,-13.38,4.32,1.717,2.025,0.29,254.52837,0.99685,3,11
2017-01-15T18:39:24.00Z,28.2191702,-82.1527556,273.428,-3.10,-13.54,4.44,1.716,2.025,0.29,257.09718,1.09162,3,11
2017-01-15T18:39:24.20Z,28.2191661,-82.1527837,272.444,-2.39,-13.80,4.60,1.715,2.027,0.30,260.18347,1.24315,3,11
2017-01-15T18:39:24.40Z,28.2191632,-82.1528121,271.438,-1.66,-13.91,4.75,1.714,2.030,0.31,263.21175,1.23201,3,11
2017-01-15T18:39:24.60Z,28.2191616,-82.1528411,270.437,-0.92,-14.21,4.87,1.713,2.031,0.32,266.29013,1.18898,3,11
2017-01-15T18:39:24.80Z,28.2191613,-82.1528700,269.355,-0.26,-14.30,5.04,1.712,2.033,0.33,268.94581,1.20316,3,11
2017-01-15T18:39:25.00Z,28.2191620,-82.1528997,268.246,0.37,-14.53,5.21,1.711,2.035,0.31,271.44107,1.12575,3,11
2017-01-15T18:39:25.20Z,28.2191638,-82.1529295,267.071,0.95,-14.63,5.41,1.710,2.039,0.32,273.71597,1.32807,3,11
2017-01-15T18:39:25.40Z,28.2191663,-82.1529595,265.961,1.34,-14.75,5.44,1.711,2.043,0.32,275.17632,1.35551,3,11
2017-01-15T18:39:25.60Z,28.2191697,-82.1529898,264.792,1.85,-14.83,5.55,1.711,2.045,0.28,277.12180,1.33989,3,11
2017-01-15T18:39:25.80Z,28.2191737,-82.1530202,263.629,2.22,-14.98,5.58,1.710,2.046,0.28,278.43683,1.32208,3,11
2017-01-15T18:39:26.00Z,28.2191781,-82.1530509,262.560,2.43,-15.06,5.56,1.710,2.045,0.28,279.15022,1.31199,3,11
2017-01-15T18:39:26.20Z,28.2191825,-82.1530817,261.448,2.56,-15.13,5.56,1.707,2.035,0.27,279.59359,1.23288,3,11
2017-01-15T18:39:26.40Z,28.2191871,-82.1531129,260.301,2.63,-15.29,5.56,1.705,2.025,0.26,279.74588,1.22757,3,11
2017-01-15T18:39:26.60Z,28.2191921,-82.1531436,259.149,2.79,-15.32,5.57,1.701,2.016,0.25,280.30525,1.23360,3,11
2017-01-15T18:39:26.80Z,28.2191970,-82.1531745,257.960,2.75,-15.39,5.56,1.697,2.006,0.25,280.11565,1.22390,3,11
2017-01-15T18:39:27.00Z,28.2192016,-82.1532055,256.840,2.70,-15.40,5.52,1.694,1.997,0.29,279.94471,1.24329,3,11
2017-01-15T18:39:27.20Z,28.2192059,-82.1532368,255.782,2.53,-15.41,5.43,1.692,1.988,0.29,279.34201,1.26525,3,11
2017-01-15T18:39:27.40Z,28.2192102,-82.1532680,254.699,2.44,-15.43,5.40,1.690,1.979,0.29,278.99383,1.27355,3,11
2017-01-15T18:39:27.60Z,28.2192143,-82.1532993,253.554,2.42,-15.40,5.43,1.687,1.970,0.26,278.91743,1.26694,3,11
2017-01-15T18:39:27.80Z,28.2192186,-82.1533305,252.461,2.39,-15.43,5.43,1.685,1.962,0.27,278.81624,1.28485,3,11
2017-01-15T18:39:28.00Z,28.2192236,-82.1533614,251.380,2.54,-15.43,5.48,1.686,1.957,0.26,279.33957,1.49760,3,11
2017-01-15T18:39:28.20Z,28.2192278,-82.1533923,250.259,2.35,-15.40,5.48,1.688,1.952,0.26,278.67098,1.56400,3,11
2017-01-15T18:39:28.40Z,28.2192324,-82.1534240,249.203,2.60,-15.56,5.43,1.694,1.947,0.27,279.47170,1.58564,3,11
2017-01-15T18:39:28.60Z,28.2192370,-82.1534554,248.157,2.58,-15.52,5.37,1.701,1.944,0.27,279.45669,1.59768,3,11
2017-01-15T18:39:28.80Z,28.2192420,-82.1534871,247.086,2.73,-15.61,5.37,1.709,1.941,0.26,279.90696,1.58837,3,11
2017-01-15T18:39:29.00Z,28.2192467,-82.1535187,246.003,2.79,-15.62,5.36,1.717,1.938,0.26,280.14244,1.58739,3,11
2017-01-15T18:39:29.20Z,28.2192518,-82.1535504,244.907,2.97,-15.63,5.37,1.727,1.935,0.28,280.75431,1.63960,3,11
2017-01-15T18:39:29.40Z,28.2192573,-82.1535823,243.887,3.09,-15.73,5.27,1.736,1.933,0.28,281.11711,1.62650,3,11
2017-01-15T18:39:29.60Z,28.2192635,-82.1536145,242.899,3.46,-15.90,5.17,1.747,1.931,0.30,282.25761,1.59627,3,11
2017-01-15T18:39:29.80Z,28.2192694,-82.1536469,241.894,3.51,-15.93,5.09,1.758,1.930,0.31,282.42517,1.60714,3,11
2017-01-15T18:39:30.00Z,28.2192753,-82.1536792,240.906,3.56,-15.89,4.98,1.767,1.928,0.27,282.62795,1.60446,3,11
2017-01-15T18:39:30.20Z,28.2192811,-82.1537115,239.902,3.57,-15.92,4.93,1.777,1.927,0.30,282.63275,1.58701,3,11
2017-01-15T18:39:30.40Z,28.2192870,-82.1537436,238.932,3.64,-15.89,4.84,1.787,1.925,0.28,282.90376,1.60673,3,11
2017-01-15T18:39:30.60Z,28.2192941,-82.1537765,237.982,3.79,-16.00,4.84,1.799,1.924,0.30,283.34554,1.60274,3,11
2017-01-15T18:39:30.80Z,28.2193001,-82.1538107,237.114,3.75,-16.04,4.68,1.810,1.922,0.31,283.15611,1.60029,3,11
2017-01-15T18:39:31.00Z,28.2193064,-82.1538447,236.241,3.79,-16.15,4.54,1.821,1.921,0.31,283.21694,1.58573,3,11
2017-01-15T18:39:31.20Z,28.2193126,-82.1538783,235.352,3.78,-16.05,4.44,1.831,1.919,0.31,283.26475,1.60003,3,11
2017-01-15T18:39:31.40Z,28.2193186,-82.1539114,234.483,3.67,-16.04,4.37,1.841,1.918,0.30,282.88175,1.58463,3,11
2017-01-15T18:39:31.60Z,28.2193244,-82.1539448,233.605,3.58,-16.08,4.36,1.849,1.917,0.31,282.54120,1.58471,3,11
2017-01-15T18:39:31.80Z,28.2193300,-82.1539777,232.756,3.60,-16.02,4.28,1.841,1.916,0.26,282.66746,1.32403,3,11
2017-01-15T18:39:32.00Z,28.2193365,-82.1540103,231.935,3.55,-15.97,4.23,1.840,1.917,0.27,282.53926,1.29148,3,11
2017-01-15T18:39:32.20Z,28.2193424,-82.1540430,231.099,3.52,-16.04,4.16,1.841,1.918,0.27,282.36211,1.27389,3,11
2017-01-15T18:39:32.40Z,28.2193485,-82.1540753,230.336,3.47,-15.96,4.00,1.842,1.919,0.27,282.26211,1.28450,3,11
2017-01-15T18:39:32.60Z,28.2193542,-82.1541078,229.573,3.32,-16.02,3.89,1.847,1.923,0.28,281.71890,1.40671,3,11
2017-01-15T18:39:32.80Z,28.2193592,-82.1541398,228.858,2.99,-15.86,3.71,1.850,1.928,0.29,280.66262,1.44655,3,11
2017-01-15T18:39:33.00Z,28.2193639,-82.1541719,228.235,2.59,-15.83,3.49,1.852,1.930,0.25,279.30674,1.33465,3,11
2017-01-15T18:39:33.20Z,28.2193668,-82.1542033,227.716,1.78,-15.55,3.15,1.852,1.924,0.28,276.52292,1.32216,3,11
2017-01-15T18:39:33.40Z,28.2193683,-82.1542342,227.278,0.93,-15.28,2.79,1.843,1.904,0.28,273.47755,1.17036,3,11
2017-01-15T18:39:33.60Z,28.2193686,-82.1542641,226.901,0.05,-14.82,2.59,1.836,1.885,0.29,270.20427,1.17712,3,11
2017-01-15T18:39:33.80Z,28.2193667,-82.1542937,226.366,-1.09,-14.47,2.66,1.828,1.870,0.29,265.67636,1.15311,3,11
2017-01-15T18:39:34.00Z,28.2193626,-82.1543220,225.684,-2.05,-13.94,3.07,1.821,1.856,0.26,261.61205,1.18021,3,11
2017-01-15T18:39:34.20Z,28.2193567,-82.1543490,224.923,-3.06,-13.31,3.56,1.810,1.840,0.26,257.06095,0.95334,3,11
2017-01-15T18:39:34.40Z,28.2193485,-82.1543744,224.012,-4.30,-12.55,4.07,1.802,1.831,0.27,251.08814,0.97388,3,11
2017-01-15T18:39:34.60Z,28.2193383,-82.1543985,222.982,-5.43,-11.84,4.62,1.799,1.826,0.41,245.35818,1.00817,3,11
2017-01-15T18:39:34.80Z,28.2193257,-82.1544207,221.852,-6.49,-10.84,5.19,1.793,1.821,0.41,239.08480,1.02548,3,11
2017-01-15T18:39:35.00Z,28.2193117,-82.1544409,220.626,-7.53,-9.83,5.70,1.787,1.816,0.40,232.55154,1.08857,3,11
2017-01-15T18:39:35.20Z,28.2192951,-82.1544583,219.283,-8.53,-8.57,6.22,1.773,1.812,0.38,225.15719,1.22992,3,11
2017-01-15T18:39:35.40Z,28.2192783,-82.1544728,217.941,-9.32,-7.34,6.56,1.757,1.810,0.38,218.20787,1.38940,3,11
2017-01-15T18:39:35.60Z,28.2192608,-82.1544840,216.448,-10.06,-5.86,6.94,1.731,1.807,0.34,210.21969,1.35135,3,11
2017-01-15T18:39:35.80Z,28.2192393,-82.1544931,215.085,-10.65,-4.31,7.07,1.710,1.805,0.32,202.02402,1.50392,3,11
2017-01-15T18:39:36.00Z,28.2192180,-82.1544993,213.552,-11.08,-3.10,7.46,1.694,1.805,0.34,195.63521,1.63966,3,11
2017-01-15T18:39:36.20Z,28.2191972,-82.1545021,212.035,-11.03,-1.59,7.52,1.681,1.807,0.36,188.19402,1.81473,3,11
