time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2017-01-15T20:44:11.80Z,28.2196587,-82.1518541,1545.301,-19.65,34.31,-4.46,5.082,4.861,0.64,119.80407,1.23274,3,11
2017-01-15T20:44:12.00Z,28.2196231,-82.1517834,1546.247,-19.67,34.29,-4.40,5.069,4.833,0.64,119.83238,1.30109,3,11
2017-01-15T20:44:12.20Z,28.2195889,-82.1517135,1547.004,-19.41,34.33,-4.26,5.057,4.809,0.64,119.47966,1.30584,3,11
2017-01-15T20:44:12.40Z,28.2195530,-82.1516422,1547.958,-19.57,34.40,-4.24,5.044,4.783,0.63,119.63794,1.29169,3,11
2017-01-15T20:44:12.60Z,28.2195170,-82.1515723,1548.765,-19.70,34.35,-4.19,5.030,4.757,0.63,119.83576,1.30110,3,11
2017-01-15T20:44:12.80Z,28.2194824,-82.1515011,1549.611,-19.43,34.51,-4.11,5.014,4.733,0.62,119.37714,1.25926,3,11
2017-01-15T20:44:13.00Z,28.2194474,-82.1514296,1550.489,-19.45,34.51,-4.05,4.997,4.711,0.62,119.41378,1.23766,3,11
2017-01-15T20:44:13.20Z,28.2194122,-82.1513580,1551.314,-19.61,34.56,-3.94,4.984,4.694,0.62,119.56989,1.22230,3,11
2017-01-15T20:44:13.40Z,28.2193764,-82.1512865,1552.148,-19.70,34.57,-3.89,4.975,4.677,0.63,119.67691,1.25359,3,11
2017-01-15T20:44:13.60Z,28.2193394,-82.1512157,1552.969,-19.93,34.58,-3.89,4.961,4.659,0.62,119.95846,1.22974,3,11
2017-01-15T20:44:13.80Z,28.2193030,-82.1511443,1553.816,-19.94,34.57,-3.85,4.950,4.640,0.63,119.98295,1.25204,3,11
2017-01-15T20:44:14.00Z,28.2192674,-82.1510717,1554.707,-19.86,34.71,-3.79,4.934,4.621,0.61,119.78328,1.21584,3,11
2017-01-15T20:44:14.20Z,28.2192308,-82.1510000,1555.572,-20.00,34.65,-3.77,4.915,4.601,0.60,119.99635,1.18612,3,11
2017-01-15T20:44:14.40Z,28.2191942,-82.1509282,1556.413,-20.07,34.72,-3.76,4.896,4.580,0.59,120.02868,1.18620,3,11
2017-01-15T20:44:14.60Z,28.2191578,-82.1508567,1557.233,-20.03,34.71,-3.73,4.877,4.558,0.59,119.97974,1.19624,3,11
2017-01-15T20:44:14.80Z,28.2191209,-82.1507846,1558.107,-20.16,34.74,-3.72,4.859,4.537,0.59,120.13285,1.21930,3,11
2017-01-15T20:44:15.00Z,28.2190838,-82.1507123,1559.007,-20.28,34.77,-3.74,4.842,4.517,0.59,120.25001,1.22033,3,11
2017-01-15T20:44:15.20Z,28.2190467,-82.1506401,1559.934,-20.31,34.80,-3.79,4.829,4.499,0.60,120.27202,1.26119,3,11
2017-01-15T20:44:15.40Z,28.2190089,-82.1505678,1560.868,-20.53,34.86,-3.82,4.817,4.480,0.60,120.49248,1.26619,3,11
2017-01-15T20:44:15.60Z,28.2189702,-82.1504954,1561.891,-20.72,34.89,-3.97,4.805,4.462,0.60,120.70496,1.27106,3,11
2017-01-15T20:44:15.80Z,28.2189317,-82.1504229,1562.894,-20.88,34.85,-4.02,4.792,4.444,0.59,120.92486,1.23726,3,11
2017-01-15T20:44:16.00Z,28.2188933,-82.1503507,1563.914,-20.89,34.85,-4.09,4.780,4.427,0.60,120.93812,1.23083,3,11
2017-01-15T20:44:16.20Z,28.2188552,-82.1502791,1564.875,-20.79,34.81,-4.15,4.770,4.411,0.60,120.85076,1.24626,3,11
2017-01-15T20:44:16.40Z,28.2188162,-82.1502080,1565.831,-20.93,34.78,-4.23,4.764,4.396,0.61,121.03507,1.27336,3,11
2017-01-15T20:44:16.60Z,28.2187794,-82.1501365,1566.698,-20.65,34.73,-4.17,4.758,4.381,0.60,120.73771,1.28366,3,11
2017-01-15T20:44:16.80Z,28.2187408,-82.1500649,1567.718,-20.82,34.68,-4.27,4.753,4.367,0.61,120.97732,1.28446,3,11
2017-01-15T20:44:17.00Z,28.2187010,-82.1499936,1568.731,-21.23,34.68,-4.36,4.757,4.355,0.63,121.47228,1.32273,3,10
2017-01-15T20:44:17.20Z,28.2186617,-82.1499216,1569.823,-21.34,34.71,-4.48,4.755,4.343,0.63,121.57561,1.28649,3,10
2017-01-15T20:44:17.40Z,28.2186223,-82.1498495,1570.937,-21.46,34.71,-4.58,4.754,4.333,0.63,121.73050,1.27125,3,10
2017-01-15T20:44:17.60Z,28.2185833,-82.1497776,1572.090,-21.30,34.71,-4.74,4.757,4.322,0.64,121.53579,1.29293,3,10
2017-01-15T20:44:17.80Z,28.2185442,-82.1497055,1573.261,-21.32,34.74,-4.87,4.762,4.313,0.65,121.53802,1.31464,3,10
2017-01-15T20:44:18.00Z,28.2185053,-82.1496338,1574.445,-21.21,34.72,-5.02,4.764,4.306,0.65,121.41938,1.30740,3,10
2017-01-15T20:44:18.20Z,28.2184666,-82.1495621,1575.629,-21.18,34.68,-5.12,4.766,4.298,0.65,121.40839,1.29755,3,10
2017-01-15T20:44:18.40Z,28.2184271,-82.1494907,1576.838,-21.37,34.61,-5.23,4.768,4.290,0.66,121.69862,1.28365,3,10
2017-01-15T20:44:18.60Z,28.2183894,-82.1494185,1578.088,-21.08,34.66,-5.32,4.769,4.283,0.66,121.30522,1.28330,3,10
2017-01-15T20:44:18.80Z,28.2183498,-82.1493469,1579.361,-21.31,34.68,-5.46,4.778,4.277,0.68,121.56689,1.32507,3,10
2017-01-15T20:44:19.00Z,28.2183097,-82.1492762,1580.586,-21.53,34.54,-5.56,4.786,4.271,0.69,121.93760,1.33799,3,10
2017-01-15T20:44:19.20Z,28.2182701,-82.1492053,1581.869,-21.49,34.56,-5.69,4.793,4.265,0.69,121.87153,1.34117,3,10
2017-01-15T20:44:19.40Z,28.2182292,-82.1491350,1583.173,-21.72,34.46,-5.81,4.793,4.260,0.69,122.22860,1.28358,3,10
2017-01-15T20:44:19.60Z,28.2181887,-82.1490654,1584.368,-21.85,34.35,-5.84,4.793,4.256,0.69,122.45698,1.25512,3,10
2017-01-15T20:44:19.80Z,28.2181485,-82.1489961,1585.539,-21.84,34.25,-5.86,4.795,4.252,0.70,122.52698,1.25319,3,10
2017-01-15T20:44:20.00Z,28.2181084,-82.1489263,1586.765,-21.93,34.16,-5.87,4.799,4.249,0.71,122.69241,1.26402,3,10
2017-01-15T20:44:20.20Z,28.2180686,-82.1488562,1587.972,-21.96,34.26,-5.85,4.806,4.249,0.72,122.66318,1.26953,3,10
2017-01-15T20:44:20.40Z,28.2180280,-82.1487867,1589.176,-22.27,34.03,-5.81,4.810,4.248,0.72,123.19781,1.25423,3,10
2017-01-15T20:44:20.60Z,28.2179888,-82.1487167,1590.317,-22.06,34.08,-5.75,4.815,4.247,0.73,122.91569,1.25716,3,10
2017-01-15T20:44:20.80Z,28.2179485,-82.1486461,1591.570,-22.23,34.12,-5.75,4.819,4.245,0.72,123.09112,1.24879,3,10
2017-01-15T20:44:21.00Z,28.2179088,-82.1485767,1592.678,-22.08,34.06,-5.71,4.819,4.242,0.71,122.95060,1.23048,3,10
2017-01-15T20:44:21.20Z,28.2178692,-82.1485075,1593.777,-22.02,33.94,-5.63,4.819,4.238,0.71,122.97678,1.24485,3,10
2017-01-15T20:44:21.40Z,28.2178286,-82.1484388,1594.846,-22.20,33.85,-5.59,4.814,4.232,0.70,123.25508,1.20783,3,10
2017-01-15T20:44:21.60Z,28.2177889,-82.1483691,1595.922,-22.25,33.88,-5.48,4.812,4.228,0.70,123.29063,1.21372,3,10
2017-01-15T20:44:21.80Z,28.2177478,-82.1482995,1597.080,-22.55,33.76,-5.45,4.808,4.224,0.71,123.74172,1.18976,3,10
2017-01-15T20:44:22.00Z,28.2177068,-82.1482298,1598.179,-22.67,33.89,-5.42,4.803,4.220,0.70,123.77995,1.18100,3,10
2017-01-15T20:44:22.20Z,28.2176645,-82.1481603,1599.327,-22.99,33.82,-5.43,4.798,4.215,0.70,124.20282,1.16461,3,10
2017-01-15T20:44:22.40Z,28.2176234,-82.1480908,1600.439,-22.84,33.88,-5.42,4.793,4.212,0.70,123.99166,1.16476,3,10
2017-01-15T20:44:22.60Z,28.2175825,-82.1480216,1601.546,-22.82,33.65,-5.37,4.787,4.208,0.70,124.14479,1.15995,3,10
2017-01-15T20:44:22.80Z,28.2175408,-82.1479516,1602.661,-22.99,33.91,-5.34,4.781,4.204,0.70,124.13696,1.15792,3,10
2017-01-15T20:44:23.00Z,28.2174998,-82.1478825,1603.762,-22.83,33.74,-5.33,4.785,4.202,0.73,124.08207,1.23796,3,10
2017-01-15T20:44:23.20Z,28.2174606,-82.1478137,1604.678,-22.40,33.74,-5.16,4.780,4.199,0.71,123.58868,1.19779,3,10
2017-01-15T20:44:23.40Z,28.2174185,-82.1477454,1605.683,-22.80,33.62,-5.13,4.776,4.197,0.71,124.14418,1.17799,3,10
2017-01-15T20:44:23.60Z,28.2173769,-82.1476773,1606.586,-22.94,33.68,-5.02,4.773,4.194,0.71,124.25317,1.19854,3,10
2017-01-15T20:44:23.80Z,28.2173365,-82.1476084,1607.548,-22.67,33.62,-4.95,4.766,4.189,0.70,123.99894,1.17566,3,10
2017-01-15T20:44:24.00Z,28.2172960,-82.1475397,1608.443,-22.60,33.60,-4.84,4.761,4.185,0.69,123.92508,1.17362,3,10
2017-01-15T20:44:24.20Z,28.2172550,-82.1474708,1609.352,-22.71,33.62,-4.73,4.755,4.181,0.69,124.04536,1.15295,3,10
2017-01-15T20:44:24.40Z,28.2172131,-82.1474015,1610.386,-22.84,33.65,-4.77,4.749,4.177,0.69,124.16747,1.14360,3,10
2017-01-15T20:44:24.60Z,28.2171721,-82.1473329,1611.301,-22.78,33.62,-4.72,4.743,4.173,0.69,124.12217,1.15235,3,10
2017-01-15T20:44:24.80Z,28.2171298,-82.1472650,1612.272,-22.89,33.45,-4.78,4.740,4.169,0.69,124.38451,1.18057,3,10
2017-01-15T20:44:25.00Z,28.2170871,-82.1471978,1613.126,-23.13,33.39,-4.75,4.734,4.162,0.69,124.70572,1.17664,3,10
2017-01-15T20:44:25.20Z,28.2170449,-82.1471294,1614.086,-23.17,33.44,-4.75,4.732,4.156,0.70,124.71921,1.22001,3,10
2017-01-15T20:44:25.40Z,28.2170037,-82.1470603,1615.101,-22.94,33.48,-4.74,4.729,4.149,0.69,124.41436,1.23911,3,10
2017-01-15T20:44:25.60Z,28.2169609,-82.1469922,1616.076,-23.23,33.44,-4.75,4.723,4.144,0.69,124.78776,1.18988,3,10
2017-01-15T20:44:25.80Z,28.2169183,-82.1469228,1617.144,-23.37,33.50,-4.76,4.716,4.139,0.69,124.90043,1.14947,3,10
2017-01-15T20:44:26.00Z,28.2168763,-82.1468541,1618.157,-23.28,33.36,-4.76,4.711,4.135,0.69,124.90823,1.16671,3,10
2017-01-15T20:44:26.20Z,28.2168349,-82.1467843,1619.198,-23.11,33.48,-4.72,4.708,4.132,0.70,124.61572,1.16443,3,10
2017-01-15T20:44:26.40Z,28.2167920,-82.1467151,1620.271,-23.35,33.59,-4.78,4.701,4.129,0.69,124.80665,1.13617,3,10
2017-01-15T20:44:26.60Z,28.2167492,-82.1466464,1621.357,-23.36,33.47,-4.86,4.695,4.126,0.69,124.91902,1.13564,3,10
2017-01-15T20:44:26.80Z,28.2167063,-82.1465782,1622.376,-23.47,33.41,-4.88,4.690,4.122,0.70,125.08855,1.15776,3,10
2017-01-15T20:44:27.00Z,28.2166634,-82.1465097,1623.416,-23.57,33.50,-4.89,4.682,4.118,0.69,125.13124,1.15081,3,10
2017-01-15T20:44:27.20Z,28.2166208,-82.1464417,1624.458,-23.60,33.20,-4.86,4.677,4.115,0.70,125.40157,1.16117,3,10
2017-01-15T20:44:27.40Z,28.2165774,-82.1463737,1625.487,-23.67,33.37,-4.87,4.671,4.112,0.70,125.35477,1.14745,3,10
2017-01-15T20:44:27.60Z,28.2165343,-82.1463061,1626.455,-23.68,33.19,-4.82,4.663,4.108,0.70,125.50784,1.13537,3,10
2017-01-15T20:44:27.80Z,28.2164911,-82.1462383,1627.481,-23.62,33.31,-4.85,4.657,4.105,0.70,125.34924,1.13616,3,10
2017-01-15T20:44:28.00Z,28.2164476,-82.1461710,1628.501,-23.78,33.09,-4.87,4.648,4.104,0.71,125.70520,1.13094,3,11
2017-01-15T20:44:28.20Z,28.2164034,-82.1461033,1629.532,-24.03,33.23,-4.93,4.640,4.102,0.71,125.86854,1.12201,3,11
2017-01-15T20:44:28.40Z,28.2163598,-82.1460359,1630.517,-24.04,33.04,-4.90,4.636,4.100,0.72,126.04480,1.18800,3,11
2017-01-15T20:44:28.60Z,28.2163171,-82.1459681,1631.480,-23.89,33.10,-4.82,4.629,4.097,0.71,125.81491,1.16536,3,11
2017-01-15T20:44:28.80Z,28.2162741,-82.1459004,1632.488,-23.76,33.12,-4.86,4.623,4.095,0.71,125.65155,1.16324,3,11
2017-01-15T20:44:29.00Z,28.2162303,-82.1458322,1633.598,-23.92,33.07,-4.92,4.615,4.094,0.71,125.88299,1.11447,3,11
2017-01-15T20:44:29.20Z,28.2161877,-82.1457635,1634.657,-23.85,33.18,-4.89,4.609,4.093,0.72,125.70406,1.12982,3,11
2017-01-15T20:44:29.40Z,28.2161438,-82.1456953,1635.779,-23.95,33.10,-4.95,4.605,4.092,0.72,125.88463,1.12064,3,10
2017-01-15T20:44:29.60Z,28.2161004,-82.1456278,1636.803,-23.87,33.17,-4.97,4.602,4.091,0.72,125.74387,1.12727,3,10
2017-01-15T20:44:29.80Z,28.2160558,-82.1455606,1637.921,-24.08,32.94,-5.06,4.600,4.091,0.73,126.16731,1.14195,3,10
2017-01-15T20:44:30.00Z,28.2160120,-82.1454931,1638.964,-24.11,33.00,-5.04,4.597,4.090,0.72,126.15078,1.12825,3,10
2017-01-15T20:44:30.20Z,28.2159679,-82.1454261,1640.015,-24.11,32.91,-5.08,4.594,4.089,0.72,126.22593,1.12464,3,10
2017-01-15T20:44:30.40Z,28.2159236,-82.1453594,1641.072,-24.20,32.80,-5.13,4.592,4.088,0.72,126.41878,1.13099,3,10
2017-01-15T20:44:30.60Z,28.2158803,-82.1452925,1642.089,-24.14,32.73,-5.09,4.592,4.093,0.76,126.40578,1.13802,3,11
2017-01-15T20:44:30.80Z,28.2158372,-82.1452253,1643.173,-23.98,32.71,-5.13,4.592,4.099,0.77,126.24482,1.13590,3,11
2017-01-15T20:44:31.00Z,28.2157948,-82.1451585,1644.135,-23.85,32.76,-5.07,4.594,4.106,0.78,126.04761,1.13873,3,11
2017-01-15T20:44:31.20Z,28.2157529,-82.1450917,1645.126,-23.62,32.57,-5.01,4.594,4.112,0.78,125.94673,1.15341,3,11
2017-01-15T20:44:31.40Z,28.2157100,-82.1450249,1646.099,-23.77,32.70,-4.97,4.594,4.118,0.77,126.00931,1.14611,3,11
2017-01-15T20:44:31.60Z,28.2156673,-82.1449586,1647.130,-23.64,32.53,-5.01,4.594,4.125,0.77,126.01033,1.14500,3,11
2017-01-15T20:44:31.80Z,28.2156253,-82.1448923,1648.063,-23.60,32.51,-4.94,4.600,4.134,0.80,125.97658,1.19575,3,11
2017-01-15T20:44:32.00Z,28.2155847,-82.1448254,1649.010,-23.15,32.59,-4.87,4.605,4.143,0.80,125.38730,1.20558,3,11
2017-01-15T20:44:32.20Z,28.2155439,-82.1447587,1650.030,-22.94,32.52,-4.88,4.607,4.145,0.75,125.20142,1.24090,3,11
2017-01-15T20:44:32.40Z,28.2155039,-82.1446924,1650.955,-22.66,32.49,-4.83,4.609,4.146,0.73,124.89507,1.27110,3,11
2017-01-15T20:44:32.60Z,28.2154645,-82.1446266,1651.798,-22.42,32.37,-4.72,4.609,4.146,0.72,124.71132,1.26651,3,11
2017-01-15T20:44:32.80Z,28.2154240,-82.1445612,1652.664,-22.52,32.37,-4.69,4.612,4.150,0.71,124.82303,1.24182,3,10
2017-01-15T20:44:33.00Z,28.2153831,-82.1444954,1653.565,-22.75,32.30,-4.64,4.611,4.148,0.70,125.15315,1.22068,3,11
2017-01-15T20:44:33.20Z,28.2153413,-82.1444300,1654.449,-22.98,32.26,-4.63,4.609,4.147,0.70,125.46966,1.20704,3,11
2017-01-15T20:44:33.40Z,28.2152998,-82.1443644,1655.342,-23.04,32.22,-4.62,4.608,4.145,0.70,125.57386,1.19671,3,11
2017-01-15T20:44:33.60Z,28.2152593,-82.1442991,1656.139,-22.94,32.15,-4.51,4.602,4.140,0.67,125.51678,1.18126,3,11
2017-01-15T20:44:33.80Z,28.2152181,-82.1442330,1657.050,-22.96,32.21,-4.50,4.598,4.135,0.67,125.48292,1.19056,3,10
2017-01-15T20:44:34.00Z,28.2151770,-82.1441671,1657.956,-22.93,32.14,-4.49,4.592,4.127,0.65,125.50606,1.17896,3,10
2017-01-15T20:44:34.20Z,28.2151376,-82.1441013,1658.753,-22.56,32.16,-4.37,4.585,4.117,0.64,125.04153,1.18403,3,10
2017-01-15T20:44:34.40Z,28.2150965,-82.1440364,1659.619,-22.63,32.03,-4.40,4.577,4.107,0.64,125.24591,1.18420,3,10
2017-01-15T20:44:34.60Z,28.2150556,-82.1439709,1660.543,-22.55,32.04,-4.44,4.567,4.089,0.56,125.14039,1.24540,3,10
2017-01-15T20:44:34.80Z,28.2150162,-82.1439056,1661.359,-22.43,31.95,-4.29,4.560,4.076,0.56,125.06689,1.26964,3,10
2017-01-15T20:44:35.00Z,28.2149758,-82.1438400,1662.192,-22.56,31.91,-4.20,4.551,4.064,0.55,125.25301,1.21555,3,10
2017-01-15T20:44:35.20Z,28.2149357,-82.1437745,1662.998,-22.43,31.92,-4.15,4.538,4.053,0.54,125.09896,1.18170,3,11
2017-01-15T20:44:35.40Z,28.2148952,-82.1437093,1663.826,-22.43,31.89,-4.13,4.534,4.047,0.57,125.11973,1.19381,3,10
2017-01-15T20:44:35.60Z,28.2148551,-82.1436443,1664.644,-22.42,31.84,-4.08,4.530,4.042,0.58,125.15771,1.19325,3,10
2017-01-15T20:44:35.80Z,28.2148147,-82.1435792,1665.432,-22.48,31.88,-4.00,4.525,4.041,0.68,125.19331,1.18137,3,11
2017-01-15T20:44:36.00Z,28.2147740,-82.1435143,1666.261,-22.50,31.78,-3.99,4.521,4.040,0.70,125.29770,1.17937,3,11
2017-01-15T20:44:36.20Z,28.2147342,-82.1434496,1667.022,-22.40,31.68,-3.90,4.516,4.041,0.70,125.26313,1.17669,3,11
2017-01-15T20:44:36.40Z,28.2146938,-82.1433851,1667.853,-22.34,31.65,-3.91,4.514,4.043,0.72,125.20875,1.19534,3,11
2017-01-15T20:44:36.60Z,28.2146523,-82.1433210,1668.595,-22.82,31.49,-3.81,4.516,4.046,0.75,125.93211,1.24155,3,11
2017-01-15T20:44:36.80Z,28.2146113,-82.1432565,1669.396,-22.74,31.64,-3.82,4.522,4.050,0.75,125.70299,1.28777,3,11
2017-01-15T20:44:37.00Z,28.2145713,-82.1431917,1670.120,-22.56,31.74,-3.73,4.536,4.059,0.79,125.40622,1.47548,3,11
2017-01-15T20:44:37.20Z,28.2145334,-82.1431267,1670.739,-22.13,31.69,-3.54,4.548,4.071,0.93,124.92910,1.65444,3,11
2017-01-15T20:44:37.40Z,28.2144956,-82.1430619,1671.346,-21.84,31.59,-3.38,4.561,4.086,0.95,124.65501,1.70672,3,11
2017-01-15T20:44:37.60Z,28.2144583,-82.1429965,1671.998,-21.47,31.79,-3.30,4.576,4.104,0.98,124.03687,1.74582,3,11
2017-01-15T20:44:37.80Z,28.2144214,-82.1429310,1672.631,-21.08,31.94,-3.27,4.586,4.124,0.99,123.42697,1.67233,3,11
2017-01-15T20:44:38.00Z,28.2143848,-82.1428657,1673.264,-20.83,31.95,-3.22,4.594,4.145,0.97,123.09794,1.64688,3,11
2017-01-15T20:44:38.20Z,28.2143476,-82.1428000,1673.913,-20.81,32.07,-3.19,4.605,4.168,0.97,122.97826,1.64890,3,11
2017-01-15T20:44:38.40Z,28.2143100,-82.1427344,1674.576,-20.88,32.10,-3.17,4.619,4.195,1.03,123.04774,1.66883,3,11
2017-01-15T20:44:38.60Z,28.2142722,-82.1426695,1675.178,-20.89,32.01,-3.15,4.639,4.225,1.09,123.13104,1.71002,3,11
2017-01-15T20:44:38.80Z,28.2142331,-82.1426048,1675.946,-21.11,31.89,-3.26,4.657,4.258,1.04,123.51128,1.78971,3,11
2017-01-15T20:44:39.00Z,28.2141934,-82.1425404,1676.655,-21.49,31.75,-3.28,4.676,4.294,1.02,124.09170,1.83674,3,11
2017-01-15T20:44:39.20Z,28.2141536,-82.1424765,1677.360,-21.71,31.54,-3.28,4.685,4.326,0.97,124.54616,1.74769,3,11
2017-01-15T20:44:39.40Z,28.2141140,-82.1424128,1677.959,-21.87,31.35,-3.17,4.687,4.349,0.89,124.90029,1.62924,3,11
2017-01-15T20:44:39.60Z,28.2140741,-82.1423490,1678.662,-21.89,31.35,-3.23,4.683,4.369,0.85,124.91583,1.50350,3,11
2017-01-15T20:44:39.80Z,28.2140344,-82.1422851,1679.378,-21.90,31.30,-3.26,4.672,4.363,0.71,124.97961,1.32893,3,11
2017-01-15T20:44:40.00Z,28.2139953,-82.1422211,1680.034,-21.79,31.35,-3.24,4.659,4.353,0.70,124.80490,1.27958,3,11
2017-01-15T20:44:40.20Z,28.2139551,-82.1421573,1680.548,-22.01,31.41,-3.14,4.645,4.317,0.68,125.02904,1.25186,3,11
2017-01-15T20:44:40.40Z,28.2139152,-82.1420941,1681.029,-22.07,31.45,-3.07,4.632,4.293,0.68,125.05744,1.24950,3,11
2017-01-15T20:44:40.60Z,28.2138750,-82.1420301,1681.634,-22.19,31.43,-3.06,4.619,4.278,0.71,125.22508,1.23696,3,11
2017-01-15T20:44:40.80Z,28.2138351,-82.1419666,1682.216,-22.13,31.30,-3.00,4.606,4.266,0.72,125.26932,1.22954,3,11
2017-01-15T20:44:41.00Z,28.2137957,-82.1419027,1682.800,-21.89,31.43,-2.95,4.587,4.262,0.70,124.85175,1.15398,3,11
2017-01-15T20:44:41.20Z,28.2137558,-82.1418395,1683.328,-21.94,31.26,-2.86,4.563,4.253,0.63,125.06502,1.00270,3,11
2017-01-15T20:44:41.40Z,28.2137156,-82.1417762,1683.883,-21.95,31.25,-2.82,4.526,4.244,0.57,125.08378,0.62753,3,11
2017-01-15T20:44:41.60Z,28.2136753,-82.1417127,1684.400,-21.96,31.29,-2.72,4.493,4.235,0.56,125.06115,0.59949,3,11
2017-01-15T20:44:41.80Z,28.2136350,-82.1416493,1684.947,-21.93,31.35,-2.71,4.463,4.234,0.65,124.98012,0.63195,3,11
2017-01-15T20:44:42.00Z,28.2135947,-82.1415861,1685.489,-21.91,31.36,-2.74,4.432,4.236,0.68,124.93673,0.64323,3,11
2017-01-15T20:44:42.20Z,28.2135546,-82.1415228,1686.063,-21.81,31.24,-2.73,4.399,4.237,0.67,124.91805,0.60348,3,11
2017-01-15T20:44:42.40Z,28.2135148,-82.1414607,1686.588,-21.72,31.04,-2.80,4.372,4.240,0.84,124.98734,0.71622,3,11
2017-01-15T20:44:42.60Z,28.2134751,-82.1413984,1687.116,-21.65,30.91,-2.76,4.347,4.242,0.87,125.01663,0.72607,3,11
2017-01-15T20:44:42.80Z,28.2134358,-82.1413356,1687.577,-21.52,31.03,-2.71,4.323,4.243,0.87,124.74556,0.71973,3,11
2017-01-15T20:44:43.00Z,28.2133964,-82.1412723,1688.053,-21.50,31.19,-2.66,4.300,4.247,0.87,124.58622,0.82392,3,11
2017-01-15T20:44:43.20Z,28.2133570,-82.1412085,1688.594,-21.44,31.32,-2.63,4.279,4.251,0.83,124.38726,0.85741,3,11
2017-01-15T20:44:43.40Z,28.2133173,-82.1411445,1689.152,-21.55,31.38,-2.60,4.262,4.256,0.86,124.48062,0.85613,3,11
2017-01-15T20:44:43.60Z,28.2132778,-82.1410802,1689.669,-21.57,31.47,-2.55,4.257,4.267,0.86,124.42414,1.16366,3,11
2017-01-15T20:44:43.80Z,28.2132379,-82.1410162,1690.126,-21.70,31.44,-2.46,4.257,4.285,0.92,124.62180,1.41141,3,11
2017-01-15T20:44:44.00Z,28.2131975,-82.1409523,1690.468,-21.93,31.44,-2.32,4.259,4.303,0.97,124.89893,1.51059,3,11
2017-01-15T20:44:44.20Z,28.2131577,-82.1408876,1690.869,-21.85,31.67,-2.24,4.258,4.325,0.99,124.59861,1.40327,3,11
2017-01-15T20:44:44.40Z,28.2131187,-82.1408225,1691.200,-21.56,31.87,-2.09,4.258,4.348,1.02,124.07401,1.31449,3,11
2017-01-15T20:44:44.60Z,28.2130813,-82.1407568,1691.598,-20.94,32.29,-2.11,4.249,4.372,1.02,122.96728,0.86365,3,11
2017-01-15T20:44:44.80Z,28.2130437,-82.1406916,1692.027,-20.70,32.32,-2.17,4.242,4.397,1.01,122.63479,0.85396,3,11
2017-01-15T20:44:45.00Z,28.2130059,-82.1406250,1692.543,-20.62,32.60,-2.20,4.235,4.424,1.01,122.30584,0.84643,3,11
2017-01-15T20:44:45.20Z,28.2129683,-82.1405574,1693.003,-20.48,33.03,-2.20,4.229,4.453,1.00,121.79721,0.84100,3,11
2017-01-15T20:44:45.40Z,28.2129322,-82.1404894,1693.467,-20.05,33.34,-2.17,4.220,4.486,0.99,121.02478,0.83441,3,11
2017-01-15T20:44:45.60Z,28.2128971,-82.1404210,1693.957,-19.67,33.55,-2.22,4.215,4.514,0.97,120.37785,0.81349,3,11
2017-01-15T20:44:45.80Z,28.2128630,-82.1403531,1694.376,-19.21,33.58,-2.24,4.212,4.542,0.94,119.77584,0.85433,3,11
2017-01-15T20:44:46.00Z,28.2128300,-82.1402845,1694.672,-18.65,33.85,-2.19,4.208,4.567,0.90,118.84808,0.86610,3,11
2017-01-15T20:44:46.20Z,28.2127975,-82.1402151,1694.885,-18.21,34.21,-2.10,4.205,4.592,0.90,118.01970,0.86772,3,11
2017-01-15T20:44:46.40Z,28.2127654,-82.1401450,1695.197,-17.88,34.48,-2.07,4.196,4.612,0.88,117.40299,0.81496,3,11
2017-01-15T20:44:46.60Z,28.2127342,-82.1400743,1695.619,-17.35,34.84,-2.10,4.182,4.633,0.66,116.47002,0.80613,3,11
2017-01-15T20:44:46.80Z,28.2127039,-82.1400029,1696.053,-16.89,35.22,-2.12,4.178,4.665,0.65,115.61594,0.86504,3,11
2017-01-15T20:44:47.00Z,28.2126753,-82.1399303,1696.261,-16.30,35.59,-1.98,4.172,4.690,0.65,114.60034,0.85489,3,11
2017-01-15T20:44:47.20Z,28.2126471,-82.1398570,1696.535,-15.83,35.98,-1.90,4.164,4.714,0.63,113.74098,0.85422,3,11
2017-01-15T20:44:47.40Z,28.2126201,-82.1397827,1696.862,-15.26,36.39,-1.88,4.147,4.733,0.62,112.75144,0.79052,3,11
2017-01-15T20:44:47.60Z,28.2125938,-82.1397073,1697.078,-14.88,36.93,-1.78,4.133,4.756,0.81,111.94192,0.80434,3,11
2017-01-15T20:44:47.80Z,28.2125693,-82.1396319,1697.177,-14.12,37.31,-1.68,4.127,4.784,0.90,110.72775,0.86393,3,11
2017-01-15T20:44:48.00Z,28.2125458,-82.1395551,1697.601,-13.45,37.61,-1.71,4.123,4.816,0.92,109.68537,0.89106,3,11
2017-01-15T20:44:48.20Z,28.2125237,-82.1394789,1697.766,-12.54,37.72,-1.58,4.110,4.829,0.79,108.39419,0.86995,3,11
2017-01-15T20:44:48.40Z,28.2125025,-82.1394021,1697.770,-11.82,38.18,-1.47,4.102,4.849,0.80,107.19718,0.85044,3,11
2017-01-15T20:44:48.60Z,28.2124822,-82.1393238,1697.859,-11.21,38.72,-1.42,4.102,4.878,0.92,106.14878,0.89942,3,11
