time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T22:03:53.80Z,28.2206618,-82.1572859,1715.495,-12.17,22.16,25.74,1.998,2.960,0.30,118.77535,0.62278,3,10
2017-01-15T22:03:54.00Z,28.2206394,-82.1572430,1709.637,-11.94,21.44,26.88,1.951,2.897,0.29,119.12134,0.57529,3,10
2017-01-15T22:03:54.20Z,28.2206184,-82.1572003,1703.746,-11.62,20.94,27.82,1.906,2.837,0.30,119.02786,0.57133,3,10
2017-01-15T22:03:54.40Z,28.2205981,-82.1571582,1697.855,-11.54,20.45,28.70,1.868,2.807,0.30,119.42975,0.54352,3,10
2017-01-15T22:03:54.60Z,28.2205781,-82.1571173,1691.846,-11.53,19.83,29.55,1.834,2.761,0.29,120.18127,0.57721,3,10
2017-01-15T22:03:54.80Z,28.2205580,-82.1570777,1685.849,-11.47,19.34,30.42,1.797,2.720,0.26,120.67131,0.56332,3,10
2017-01-15T22:03:55.00Z,28.2205382,-82.1570400,1679.748,-11.64,18.62,31.36,1.759,2.650,0.26,122.00681,0.53581,3,10
2017-01-15T22:03:55.20Z,28.2205191,-82.1570028,1673.416,-11.13,18.06,32.14,1.723,2.584,0.31,121.63395,0.76704,3,10
2017-01-15T22:03:55.40Z,28.2204993,-82.1569662,1666.663,-10.90,17.60,33.04,1.689,2.520,0.33,121.76599,0.81660,3,10
2017-01-15T22:03:55.60Z,28.2204795,-82.1569325,1659.805,-10.90,16.87,33.93,1.657,2.462,0.34,122.86931,0.81813,3,10
2017-01-15T22:03:55.80Z,28.2204587,-82.1568997,1652.525,-11.30,16.46,35.03,1.622,2.396,0.29,124.46758,0.74388,3,10
2017-01-15T22:03:56.00Z,28.2204377,-82.1568679,1645.256,-11.30,15.69,35.80,1.583,2.326,0.32,125.76465,0.83292,3,10
2017-01-15T22:03:56.20Z,28.2204167,-82.1568373,1637.736,-11.55,15.12,36.71,1.546,2.262,0.28,127.39043,0.73848,3,10
2017-01-15T22:03:56.40Z,28.2203949,-82.1568081,1630.042,-11.79,14.41,37.56,1.508,2.197,0.27,129.28746,0.71172,3,10
2017-01-15T22:03:56.60Z,28.2203738,-82.1567806,1622.212,-11.72,13.81,38.51,1.471,2.141,0.28,130.31729,0.75148,3,10
2017-01-15T22:03:56.80Z,28.2203518,-82.1567532,1614.005,-11.65,13.38,39.40,1.440,2.089,0.28,131.03396,0.76727,3,10
2017-01-15T22:03:57.00Z,28.2203318,-82.1567276,1605.875,-11.69,12.92,40.31,1.409,2.040,0.28,132.15420,0.76401,3,10
2017-01-15T22:03:57.20Z,28.2203110,-82.1567034,1597.654,-11.73,12.25,41.12,1.381,1.985,0.27,133.76331,0.76001,3,10
2017-01-15T22:03:57.40Z,28.2202892,-82.1566801,1589.119,-11.84,11.62,41.78,1.353,1.934,0.27,135.52067,0.78097,3,10
2017-01-15T22:03:57.60Z,28.2202686,-82.1566583,1580.663,-11.96,10.96,42.40,1.328,1.888,0.27,137.51406,0.75803,3,10
2017-01-15T22:03:57.80Z,28.2202469,-82.1566369,1571.802,-11.99,10.41,43.08,1.303,1.849,0.27,139.04844,0.75339,3,10
2017-01-15T22:03:58.00Z,28.2202250,-82.1566163,1562.831,-11.96,10.05,43.78,1.280,1.813,0.27,139.97717,0.80266,3,10
2017-01-15T22:03:58.20Z,28.2202025,-82.1565966,1553.749,-11.82,9.61,44.48,1.262,1.789,0.28,140.88369,0.85892,3,10
2017-01-15T22:03:58.40Z,28.2201814,-82.1565780,1544.616,-11.71,9.37,45.09,1.250,1.772,0.29,141.31478,0.87823,3,10
2017-01-15T22:03:58.60Z,28.2201596,-82.1565596,1535.364,-11.86,9.10,45.60,1.237,1.751,0.29,142.49612,0.80298,3,10
2017-01-15T22:03:58.80Z,28.2201374,-82.1565421,1526.111,-12.06,8.65,45.99,1.229,1.734,0.28,144.35220,0.87506,3,10
2017-01-15T22:03:59.00Z,28.2201157,-82.1565256,1516.709,-11.92,8.09,46.47,1.218,1.716,0.27,145.83855,0.85422,3,10
2017-01-15T22:03:59.20Z,28.2200936,-82.1565098,1507.186,-11.97,7.86,47.07,1.205,1.698,0.27,146.70037,0.86217,3,10
2017-01-15T22:03:59.40Z,28.2200724,-82.1564945,1497.516,-11.75,7.60,47.68,1.200,1.688,0.28,147.10162,0.88076,3,10
2017-01-15T22:03:59.60Z,28.2200514,-82.1564793,1487.763,-11.57,7.64,48.14,1.199,1.679,0.28,146.54298,0.95147,3,10
2017-01-15T22:03:59.80Z,28.2200306,-82.1564639,1478.070,-11.51,7.65,48.23,1.196,1.680,0.30,146.39820,0.88647,3,10
2017-01-15T22:04:00.00Z,28.2200099,-82.1564492,1468.278,-11.50,7.30,48.49,1.195,1.679,0.30,147.61268,1.02247,3,10
2017-01-15T22:04:00.20Z,28.2199893,-82.1564354,1458.487,-11.43,6.85,48.72,1.190,1.662,0.27,149.06524,1.01513,3,10
2017-01-15T22:04:00.40Z,28.2199690,-82.1564218,1448.523,-11.25,6.75,49.21,1.185,1.645,0.26,149.02998,0.94136,3,10
2017-01-15T22:04:00.60Z,28.2199495,-82.1564083,1438.537,-10.87,6.67,49.55,1.181,1.637,0.27,148.45782,0.92698,3,10
2017-01-15T22:04:00.80Z,28.2199305,-82.1563946,1428.524,-10.51,6.72,49.74,1.175,1.634,0.28,147.38908,0.97643,3,10
2017-01-15T22:04:01.00Z,28.2199131,-82.1563810,1418.481,-9.79,6.79,49.85,1.172,1.634,0.30,145.26314,1.11400,3,10
2017-01-15T22:04:01.20Z,28.2198959,-82.1563674,1408.335,-9.53,6.76,50.12,1.171,1.632,0.31,144.63370,1.21150,3,10
2017-01-15T22:04:01.40Z,28.2198794,-82.1563542,1398.507,-9.36,6.50,49.98,1.169,1.625,0.33,145.21322,1.28621,3,10
2017-01-15T22:04:01.60Z,28.2198635,-82.1563408,1388.399,-8.92,6.56,50.32,1.171,1.628,0.36,143.64551,1.68494,3,10
2017-01-15T22:04:01.80Z,28.2198482,-82.1563283,1378.198,-8.45,6.23,50.62,1.174,1.636,0.38,143.59797,1.64570,3,10
2017-01-15T22:04:02.00Z,28.2198356,-82.1563158,1368.043,-7.28,6.03,50.71,1.170,1.644,0.42,140.34284,1.67742,3,10
2017-01-15T22:04:02.20Z,28.2198234,-82.1563048,1357.872,-6.65,5.53,50.70,1.171,1.652,0.43,140.25131,1.83279,3,10
2017-01-15T22:04:02.40Z,28.2198129,-82.1562938,1347.771,-5.89,5.36,50.67,1.175,1.662,0.44,137.70286,2.21743,3,10
2017-01-15T22:04:02.60Z,28.2198027,-82.1562834,1337.606,-5.64,5.07,50.80,1.177,1.676,0.45,138.05607,2.08899,3,10
2017-01-15T22:04:02.80Z,28.2197942,-82.1562740,1327.464,-4.93,4.71,50.93,1.178,1.678,0.44,136.29722,2.48660,3,10
2017-01-15T22:04:03.00Z,28.2197853,-82.1562656,1317.181,-5.05,4.05,51.09,1.179,1.691,0.45,141.23952,2.65556,3,10
2017-01-15T22:04:03.20Z,28.2197768,-82.1562587,1306.726,-4.69,3.42,51.21,1.174,1.685,0.43,143.90930,2.74114,3,10
2017-01-15T22:04:03.40Z,28.2197676,-82.1562523,1296.393,-4.88,3.01,51.33,1.161,1.654,0.31,148.29994,2.96601,3,10
2017-01-15T22:04:03.60Z,28.2197601,-82.1562468,1286.185,-4.41,2.74,51.17,1.157,1.648,0.31,148.11290,3.59840,3,9
2017-01-15T22:04:03.80Z,28.2197529,-82.1562411,1275.846,-4.19,2.74,51.31,1.156,1.650,0.32,146.83571,3.05038,3,9
2017-01-15T22:04:04.00Z,28.2197456,-82.1562362,1265.451,-3.94,2.47,51.41,1.155,1.645,0.32,147.90917,3.17630,3,10
2017-01-15T22:04:04.20Z,28.2197391,-82.1562314,1255.087,-3.75,2.30,51.36,1.154,1.646,0.35,148.42178,3.05797,3,10
2017-01-15T22:04:04.40Z,28.2197329,-82.1562272,1244.866,-3.55,2.07,51.16,1.157,1.655,0.38,149.78917,3.64894,3,10
2017-01-15T22:04:04.60Z,28.2197271,-82.1562231,1234.762,-3.29,2.08,50.85,1.162,1.667,0.41,147.75708,4.05714,3,9
2017-01-15T22:04:04.80Z,28.2197224,-82.1562181,1224.733,-2.78,2.40,50.61,1.165,1.677,0.41,139.25628,4.66348,3,9
2017-01-15T22:04:05.00Z,28.2197194,-82.1562143,1214.657,-1.85,1.76,50.62,1.166,1.685,0.41,136.43674,7.94883,3,10
2017-01-15T22:04:05.20Z,28.2197160,-82.1562132,1204.539,-1.91,0.61,50.66,1.174,1.701,0.44,162.26735,11.83873,3,10
2017-01-15T22:04:05.40Z,28.2197112,-82.1562110,1194.542,-2.57,1.08,50.44,1.190,1.725,0.49,157.25827,10.49156,3,10
2017-01-15T22:04:05.60Z,28.2197068,-82.1562062,1184.622,-2.37,2.33,50.10,1.216,1.756,0.53,135.59256,10.59124,3,10
2017-01-15T22:04:05.80Z,28.2197021,-82.1562018,1174.707,-2.42,2.42,49.86,1.234,1.794,0.57,135.08249,10.38159,3,9
2017-01-15T22:04:06.00Z,28.2196976,-82.1561977,1165.002,-2.46,2.25,49.53,1.251,1.834,0.60,137.53395,10.07907,3,10
2017-01-15T22:04:06.20Z,28.2196923,-82.1561944,1155.380,-2.94,1.88,49.23,1.263,1.874,0.61,147.37441,7.26998,3,10
2017-01-15T22:04:06.40Z,28.2196868,-82.1561909,1145.834,-3.14,1.78,48.93,1.275,1.911,0.61,150.52327,6.73439,3,10
2017-01-15T22:04:06.60Z,28.2196813,-82.1561880,1136.412,-3.22,1.56,48.56,1.289,1.951,0.62,154.13345,6.45705,3,10
2017-01-15T22:04:06.80Z,28.2196764,-82.1561840,1127.156,-3.05,1.93,48.10,1.304,1.982,0.60,147.65649,5.77815,3,10
2017-01-15T22:04:07.00Z,28.2196719,-82.1561801,1117.786,-2.72,1.97,47.86,1.317,2.011,0.59,144.12116,6.13023,3,10
2017-01-15T22:04:07.20Z,28.2196691,-82.1561765,1108.486,-2.05,1.89,47.67,1.332,2.040,0.58,137.33963,7.83312,3,10
2017-01-15T22:04:07.40Z,28.2196682,-82.1561730,1099.271,-1.06,1.79,47.41,1.343,2.065,0.57,120.57518,11.48398,3,10
2017-01-15T22:04:07.60Z,28.2196677,-82.1561704,1090.163,-0.75,1.44,47.09,1.348,2.075,0.55,117.60460,15.65021,3,10
2017-01-15T22:04:07.80Z,28.2196689,-82.1561697,1081.211,-0.02,0.65,46.70,1.346,2.067,0.52,92.09665,44.46091,3,10
2017-01-15T22:04:08.00Z,28.2196717,-82.1561697,1072.387,0.85,0.22,46.28,1.339,2.044,0.48,14.25413,30.31276,3,10
2017-01-15T22:04:08.20Z,28.2196742,-82.1561703,1063.492,1.13,-0.27,45.91,1.336,2.034,0.45,346.34828,20.61495,3,10
2017-01-15T22:04:08.40Z,28.2196765,-82.1561715,1054.585,1.22,-0.61,45.59,1.334,2.013,0.40,333.46087,17.56195,3,10
2017-01-15T22:04:08.60Z,28.2196788,-82.1561744,1045.826,1.26,-1.33,45.20,1.330,1.996,0.38,313.48331,12.39428,3,10
2017-01-15T22:04:08.80Z,28.2196803,-82.1561779,1036.919,1.20,-1.89,44.90,1.326,1.985,0.37,302.51322,10.50983,3,10
2017-01-15T22:04:09.00Z,28.2196825,-82.1561821,1028.044,1.34,-2.17,44.72,1.327,1.983,0.36,301.60964,8.73186,3,10
2017-01-15T22:04:09.20Z,28.2196846,-82.1561870,1019.292,1.39,-2.53,44.36,1.327,1.980,0.35,298.76075,7.53992,3,10
2017-01-15T22:04:09.40Z,28.2196874,-82.1561925,1010.522,1.52,-2.77,44.15,1.330,1.981,0.38,298.76198,7.37881,3,10
2017-01-15T22:04:09.60Z,28.2196900,-82.1561988,1001.766,1.48,-3.05,44.02,1.329,1.980,0.40,295.94273,4.74161,3,10
2017-01-15T22:04:09.80Z,28.2196929,-82.1562056,992.982,1.67,-3.42,43.96,1.329,1.979,0.41,295.97708,4.21926,3,10
2017-01-15T22:04:10.00Z,28.2196950,-82.1562123,984.216,1.34,-3.31,43.88,1.330,1.985,0.42,292.05862,4.56885,3,10
2017-01-15T22:04:10.20Z,28.2196974,-82.1562190,975.446,1.38,-3.26,43.78,1.332,1.994,0.44,292.90788,4.79933,3,10
2017-01-15T22:04:10.40Z,28.2197000,-82.1562254,966.696,1.42,-3.11,43.76,1.337,2.007,0.45,294.59696,6.09679,3,10
2017-01-15T22:04:10.60Z,28.2197026,-82.1562321,957.953,1.44,-3.26,43.76,1.343,2.024,0.47,293.81897,6.21036,3,10
2017-01-15T22:04:10.80Z,28.2197052,-82.1562389,949.177,1.46,-3.30,43.81,1.349,2.035,0.45,293.89411,6.25434,3,10
2017-01-15T22:04:11.00Z,28.2197080,-82.1562452,940.403,1.60,-3.07,43.78,1.357,2.051,0.46,297.49345,6.82773,3,10
2017-01-15T22:04:11.20Z,28.2197123,-82.1562511,931.809,2.36,-2.91,43.49,1.363,2.059,0.44,309.06916,5.99199,3,10
2017-01-15T22:04:11.40Z,28.2197167,-82.1562568,923.357,2.48,-2.90,43.16,1.371,2.070,0.44,310.47515,7.27054,3,10
2017-01-15T22:04:11.60Z,28.2197210,-82.1562631,914.815,2.59,-3.21,42.90,1.378,2.077,0.44,308.84082,6.88563,3,10
2017-01-15T22:04:11.80Z,28.2197237,-82.1562713,906.280,1.79,-3.71,42.64,1.390,2.098,0.47,295.76680,6.73401,3,10
2017-01-15T22:04:12.00Z,28.2197262,-82.1562808,897.883,1.45,-4.35,42.21,1.400,2.118,0.49,288.46819,6.00625,3,10
2017-01-15T22:04:12.20Z,28.2197279,-82.1562905,889.770,0.71,-4.53,41.44,1.414,2.144,0.52,278.91141,6.34019,3,10
2017-01-15T22:04:12.40Z,28.2197287,-82.1563010,882.095,-0.04,-5.37,40.49,1.427,2.170,0.54,269.60173,4.68672,3,10
2017-01-15T22:04:12.60Z,28.2197300,-82.1563116,874.406,0.47,-5.60,39.93,1.437,2.192,0.57,274.74612,4.15684,3,10
2017-01-15T22:04:12.80Z,28.2197321,-82.1563196,867.080,0.76,-4.75,39.23,1.449,2.214,0.59,279.10337,4.98328,3,10
2017-01-15T22:04:13.00Z,28.2197352,-82.1563261,860.629,0.64,-4.33,37.94,1.460,2.231,0.59,278.44085,5.42227,3,10
2017-01-15T22:04:13.20Z,28.2197396,-82.1563305,855.184,0.99,-4.40,36.07,1.469,2.237,0.67,282.69342,6.43788,3,10
2017-01-15T22:04:13.40Z,28.2197454,-82.1563347,850.503,1.30,-4.78,33.88,1.475,2.219,0.68,285.15180,5.82995,3,10
2017-01-15T22:04:13.60Z,28.2197508,-82.1563411,846.459,1.40,-5.73,31.24,1.472,2.184,0.67,283.77544,4.84830,3,10
2017-01-15T22:04:13.80Z,28.2197549,-82.1563468,841.789,1.48,-5.26,29.57,1.473,2.163,0.64,285.69783,5.49836,3,10
2017-01-15T22:04:14.00Z,28.2197583,-82.1563526,837.266,1.38,-5.37,27.90,1.466,2.134,0.60,284.38397,4.47568,3,10
2017-01-15T22:04:14.20Z,28.2197627,-82.1563565,833.157,1.99,-4.72,25.90,1.458,2.105,0.57,292.79976,4.87260,3,10
2017-01-15T22:04:14.40Z,28.2197658,-82.1563601,829.294,1.63,-4.04,24.12,1.452,2.075,0.54,291.90844,6.01347,3,10
2017-01-15T22:04:14.60Z,28.2197693,-82.1563639,825.721,1.94,-3.71,22.04,1.444,2.057,0.56,297.58717,6.74297,3,10
2017-01-15T22:04:14.80Z,28.2197758,-82.1563691,822.352,3.59,-3.91,20.16,1.435,2.036,0.59,312.58945,4.80423,3,10
2017-01-15T22:04:15.00Z,28.2197824,-82.1563745,819.018,3.92,-3.52,18.86,1.434,2.031,0.60,318.05501,5.96673,3,10
2017-01-15T22:04:15.20Z,28.2197893,-82.1563789,815.918,4.21,-2.89,17.61,1.435,2.028,0.60,325.50439,6.04547,3,10
2017-01-15T22:04:15.40Z,28.2197982,-82.1563816,813.256,4.93,-2.32,16.06,1.431,2.026,0.56,334.77203,4.21503,3,10
2017-01-15T22:04:15.60Z,28.2198088,-82.1563861,810.651,5.78,-2.84,14.98,1.427,2.023,0.53,333.88408,3.40716,3,10
2017-01-15T22:04:15.80Z,28.2198208,-82.1563928,808.091,6.52,-3.43,14.14,1.426,2.024,0.55,332.28869,2.92518,3,10
2017-01-15T22:04:16.00Z,28.2198328,-82.1564021,805.577,6.51,-4.25,13.50,1.418,2.026,0.48,326.87036,3.02737,3,10
2017-01-15T22:04:16.20Z,28.2198443,-82.1564140,803.249,6.42,-5.37,12.82,1.402,2.027,0.46,320.11060,2.70428,3,10
2017-01-15T22:04:16.40Z,28.2198556,-82.1564271,801.047,6.04,-6.52,12.19,1.395,2.035,0.44,312.84326,2.64650,3,10
2017-01-15T22:04:16.60Z,28.2198672,-82.1564424,798.957,6.06,-7.75,11.66,1.397,2.044,0.41,308.04832,2.38915,3,10
2017-01-15T22:04:16.80Z,28.2198790,-82.1564605,796.946,6.24,-8.82,11.21,1.401,2.054,0.38,305.29431,2.13028,3,10
2017-01-15T22:04:17.00Z,28.2198904,-82.1564810,794.995,5.88,-10.10,10.82,1.407,2.065,0.38,300.20370,1.98176,3,10
2017-01-15T22:04:17.20Z,28.2198997,-82.1565041,792.978,5.04,-11.24,10.59,1.415,2.077,0.37,294.15839,1.86146,3,10
2017-01-15T22:04:17.40Z,28.2199077,-82.1565296,790.927,4.40,-12.34,10.50,1.425,2.098,0.41,289.60785,1.96128,3,10
2017-01-15T22:04:17.60Z,28.2199138,-82.1565568,788.767,3.71,-13.08,10.53,1.437,2.124,0.47,285.83449,2.16885,3,10
2017-01-15T22:04:17.80Z,28.2199183,-82.1565856,786.656,2.48,-13.91,10.38,1.449,2.147,0.52,280.11734,2.07154,3,10
2017-01-15T22:04:18.00Z,28.2199208,-82.1566161,784.700,1.40,-14.86,10.14,1.465,2.177,0.46,275.39681,2.10329,3,10
2017-01-15T22:04:18.20Z,28.2199219,-82.1566483,782.892,0.48,-15.77,9.79,1.483,2.206,0.46,271.74333,2.49239,3,10
2017-01-15T22:04:18.40Z,28.2199202,-82.1566810,781.306,-1.13,-16.19,9.29,1.495,2.230,0.45,266.00607,1.98811,3,10
2017-01-15T22:04:18.60Z,28.2199207,-82.1567129,780.792,-1.71,-16.25,7.95,1.492,2.220,0.34,264.00157,1.56990,3,10
2017-01-15T22:04:18.80Z,28.2199189,-82.1567453,780.330,-2.40,-16.19,6.79,1.492,2.213,0.31,261.58000,1.41994,3,10
2017-01-15T22:04:19.00Z,28.2199170,-82.1567780,780.172,-2.67,-16.21,5.55,1.493,2.198,0.29,260.65088,1.41397,3,10
2017-01-15T22:04:19.20Z,28.2199156,-82.1568104,780.190,-2.38,-16.00,4.31,1.490,2.180,0.27,261.53145,1.22446,3,10
2017-01-15T22:04:19.40Z,28.2199140,-82.1568419,780.083,-1.97,-15.51,3.42,1.490,2.170,0.26,262.76546,1.38993,3,10
2017-01-15T22:04:19.60Z,28.2199129,-82.1568727,779.849,-1.30,-14.95,2.77,1.489,2.161,0.24,265.04203,1.47648,3,10
2017-01-15T22:04:19.80Z,28.2199130,-82.1569019,779.622,-0.48,-14.33,2.31,1.486,2.152,0.24,268.09108,1.50464,3,10
2017-01-15T22:04:20.00Z,28.2199145,-82.1569300,779.334,0.30,-13.81,1.99,1.483,2.142,0.24,271.25559,1.56239,3,10
2017-01-15T22:04:20.20Z,28.2199177,-82.1569580,778.917,1.21,-13.41,1.86,1.479,2.130,0.23,275.14360,1.59235,3,10
2017-01-15T22:04:20.40Z,28.2199211,-82.1569843,778.528,1.99,-12.92,1.80,1.473,2.116,0.22,278.74041,1.61550,3,10
2017-01-15T22:04:20.60Z,28.2199262,-82.1570107,778.025,2.68,-12.65,1.91,1.467,2.115,0.22,281.98052,1.61782,3,10
2017-01-15T22:04:20.80Z,28.2199323,-82.1570362,777.491,3.37,-12.44,2.09,1.465,2.115,0.24,285.17376,1.62253,3,10
2017-01-15T22:04:21.00Z,28.2199388,-82.1570615,776.825,3.84,-12.21,2.39,1.463,2.112,0.24,287.43331,1.57113,3,10
2017-01-15T22:04:21.20Z,28.2199460,-82.1570866,775.991,4.29,-12.17,2.83,1.462,2.108,0.25,289.43211,1.54953,3,10
2017-01-15T22:04:21.40Z,28.2199532,-82.1571117,775.062,4.52,-12.16,3.33,1.464,2.105,0.28,290.39585,1.75390,3,10
2017-01-15T22:04:21.60Z,28.2199611,-82.1571370,774.015,4.83,-12.32,3.87,1.465,2.104,0.28,291.42344,1.65930,3,10
2017-01-15T22:04:21.80Z,28.2199688,-82.1571627,772.898,4.80,-12.44,4.41,1.465,2.105,0.31,291.11578,1.59107,3,10
2017-01-15T22:04:22.00Z,28.2199765,-82.1571891,771.673,4.69,-12.79,4.92,1.462,2.106,0.28,290.15499,1.36163,3,10
2017-01-15T22:04:22.20Z,28.2199843,-82.1572165,770.355,4.77,-13.15,5.44,1.458,2.106,0.29,289.91260,1.28512,3,10
2017-01-15T22:04:22.40Z,28.2199921,-82.1572451,768.861,4.83,-13.65,5.98,1.454,2.107,0.29,289.49760,1.31257,3,10
2017-01-15T22:04:22.60Z,28.2200004,-82.1572745,767.306,4.87,-14.12,6.45,1.451,2.110,0.29,289.01963,1.31067,3,10
2017-01-15T22:04:22.80Z,28.2200085,-82.1573045,765.816,4.98,-14.55,6.79,1.445,2.112,0.28,288.89220,1.24923,3,10
2017-01-15T22:04:23.00Z,28.2200173,-82.1573356,764.295,5.10,-15.04,6.98,1.436,2.114,0.27,288.71992,1.13642,3,10
2017-01-15T22:04:23.20Z,28.2200261,-82.1573679,762.721,5.11,-15.47,7.12,1.430,2.119,0.28,288.27403,1.11980,3,10
2017-01-15T22:04:23.40Z,28.2200353,-82.1574006,761.133,5.18,-15.81,7.22,1.430,2.126,0.30,288.14304,1.16413,3,10
2017-01-15T22:04:23.60Z,28.2200447,-82.1574341,759.529,5.28,-16.17,7.34,1.430,2.132,0.30,288.07986,1.13209,3,10
2017-01-15T22:04:23.80Z,28.2200539,-82.1574681,757.893,5.32,-16.53,7.44,1.428,2.132,0.27,287.84806,1.03415,3,10
2017-01-15T22:04:24.00Z,28.2200637,-82.1575028,756.300,5.45,-16.87,7.43,1.424,2.131,0.26,287.89303,0.98429,3,10
2017-01-15T22:04:24.20Z,28.2200739,-82.1575378,754.819,5.65,-17.12,7.35,1.422,2.135,0.27,288.25623,0.96521,3,10
2017-01-15T22:04:24.40Z,28.2200847,-82.1575729,753.422,5.99,-17.25,7.21,1.421,2.141,0.28,289.14391,1.00341,3,10
2017-01-15T22:04:24.60Z,28.2200959,-82.1576084,752.024,6.30,-17.42,7.06,1.425,2.150,0.30,289.88011,1.04303,3,10
2017-01-15T22:04:24.80Z,28.2201080,-82.1576434,750.709,6.59,-17.30,6.92,1.425,2.157,0.28,290.85674,1.00953,3,10
2017-01-15T22:04:25.00Z,28.2201207,-82.1576785,749.420,6.88,-17.31,6.82,1.424,2.163,0.27,291.67977,0.97657,3,10
2017-01-15T22:04:25.20Z,28.2201338,-82.1577136,748.199,7.19,-17.32,6.65,1.424,2.169,0.26,292.53684,0.98224,3,10
2017-01-15T22:04:25.40Z,28.2201474,-82.1577486,746.950,7.47,-17.26,6.52,1.425,2.176,0.27,293.40639,0.98190,3,10
2017-01-15T22:04:25.60Z,28.2201611,-82.1577835,745.639,7.70,-17.16,6.45,1.425,2.182,0.27,294.15677,0.97632,3,10
2017-01-15T22:04:25.80Z,28.2201757,-82.1578183,744.405,8.07,-17.14,6.34,1.426,2.188,0.27,295.19919,0.95956,3,10
2017-01-15T22:04:26.00Z,28.2201906,-82.1578528,743.188,8.25,-16.99,6.25,1.428,2.196,0.29,295.90576,0.99597,3,10
2017-01-15T22:04:26.20Z,28.2202058,-82.1578873,741.989,8.49,-16.95,6.14,1.431,2.205,0.29,296.62076,0.99763,3,10
2017-01-15T22:04:26.40Z,28.2202216,-82.1579215,740.859,8.69,-16.88,5.99,1.433,2.214,0.28,297.24455,0.98686,3,10
2017-01-15T22:04:26.60Z,28.2202376,-82.1579558,739.720,8.80,-16.86,5.87,1.436,2.220,0.28,297.56027,0.96934,3,10
2017-01-15T22:04:26.80Z,28.2202541,-82.1579898,738.642,8.95,-16.74,5.73,1.438,2.227,0.26,298.12980,0.96740,3,10
2017-01-15T22:04:27.00Z,28.2202705,-82.1580236,737.523,9.03,-16.61,5.63,1.439,2.231,0.26,298.53330,0.95057,3,10
2017-01-15T22:04:27.20Z,28.2202869,-82.1580572,736.388,9.02,-16.50,5.56,1.441,2.235,0.26,298.66644,0.95503,3,10
2017-01-15T22:04:27.40Z,28.2203037,-82.1580908,735.346,9.17,-16.48,5.46,1.442,2.238,0.26,299.09022,0.94632,3,10
2017-01-15T22:04:27.60Z,28.2203204,-82.1581242,734.316,9.14,-16.43,5.34,1.443,2.239,0.26,299.08611,0.94493,3,10
2017-01-15T22:04:27.80Z,28.2203370,-82.1581576,733.285,9.14,-16.38,5.27,1.444,2.237,0.26,299.17430,0.94546,3,10
2017-01-15T22:04:28.00Z,28.2203534,-82.1581910,732.186,9.17,-16.34,5.23,1.443,2.230,0.26,299.31678,0.92658,3,10
2017-01-15T22:04:28.20Z,28.2203700,-82.1582239,731.190,9.18,-16.20,5.10,1.442,2.218,0.25,299.53337,0.91984,3,10
2017-01-15T22:04:28.40Z,28.2203868,-82.1582567,730.186,9.25,-16.10,5.01,1.441,2.202,0.26,299.86404,0.92159,3,10
2017-01-15T22:04:28.60Z,28.2204035,-82.1582894,729.177,9.25,-16.03,5.01,1.440,2.195,0.26,299.99749,0.92388,3,10
2017-01-15T22:04:28.80Z,28.2204202,-82.1583219,728.145,9.24,-15.92,4.99,1.441,2.193,0.25,300.14123,0.92817,3,10
2017-01-15T22:04:29.00Z,28.2204371,-82.1583543,727.099,9.29,-15.85,5.07,1.440,2.189,0.25,300.36737,0.90352,3,10
2017-01-15T22:04:29.20Z,28.2204539,-82.1583863,726.040,9.34,-15.68,5.09,1.441,2.187,0.27,300.77627,0.94443,3,10
2017-01-15T22:04:29.40Z,28.2204706,-82.1584183,724.917,9.41,-15.60,5.12,1.441,2.174,0.28,301.09884,0.93784,3,10
2017-01-15T22:04:29.60Z,28.2204875,-82.1584501,723.781,9.47,-15.54,5.13,1.434,2.141,0.26,301.35552,0.82572,3,10
2017-01-15T22:04:29.80Z,28.2205043,-82.1584818,722.639,9.46,-15.48,5.23,1.432,2.127,0.26,301.41105,0.84802,3,10
2017-01-15T22:04:30.00Z,28.2205215,-82.1585132,721.536,9.62,-15.39,5.28,1.431,2.122,0.26,302.00042,0.83606,3,10
2017-01-15T22:04:30.20Z,28.2205388,-82.1585446,720.397,9.67,-15.34,5.33,1.429,2.117,0.26,302.22139,0.83158,3,10
2017-01-15T22:04:30.40Z,28.2205564,-82.1585758,719.263,9.76,-15.25,5.42,1.427,2.112,0.24,302.61874,0.83302,3,10
2017-01-15T22:04:30.60Z,28.2205739,-82.1586070,718.113,9.78,-15.22,5.48,1.425,2.107,0.25,302.72382,0.80752,3,10
2017-01-15T22:04:30.80Z,28.2205918,-82.1586381,716.954,9.93,-15.20,5.54,1.423,2.094,0.26,303.17675,0.80445,3,10
2017-01-15T22:04:31.00Z,28.2206098,-82.1586690,715.784,10.02,-15.13,5.57,1.421,2.082,0.26,303.52296,0.79984,3,10
2017-01-15T22:04:31.20Z,28.2206279,-82.1587000,714.623,10.10,-15.15,5.59,1.420,2.070,0.26,303.67085,0.80085,3,10
2017-01-15T22:04:31.40Z,28.2206462,-82.1587311,713.425,10.21,-15.16,5.59,1.418,2.049,0.28,303.95544,0.90147,3,10
