time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T14:59:51.80Z,28.2198482,-82.1552158,425.893,-8.79,3.31,3.09,1.723,2.633,0.30,159.37818,2.28974,3,10
2017-01-15T14:59:52.00Z,28.2198329,-82.1552090,425.251,-8.47,3.49,3.16,1.727,2.640,0.30,157.57338,2.32858,3,10
2017-01-15T14:59:52.20Z,28.2198186,-82.1552011,424.558,-8.01,3.92,3.22,1.731,2.647,0.30,153.92022,2.43706,3,10
2017-01-15T14:59:52.40Z,28.2198046,-82.1551928,423.769,-7.82,4.00,3.37,1.735,2.654,0.30,152.91915,2.46949,3,10
2017-01-15T14:59:52.60Z,28.2197914,-82.1551838,423.000,-7.46,4.30,3.40,1.739,2.661,0.30,150.06187,2.50019,3,10
2017-01-15T14:59:52.80Z,28.2197784,-82.1551746,422.268,-7.28,4.48,3.45,1.742,2.667,0.30,148.38458,2.39198,3,10
2017-01-15T14:59:53.00Z,28.2197659,-82.1551647,421.487,-6.96,4.77,3.56,1.746,2.674,0.31,145.59639,2.46925,3,10
2017-01-15T14:59:53.20Z,28.2197533,-82.1551549,420.752,-6.95,4.93,3.67,1.751,2.681,0.31,144.63856,2.43929,3,10
2017-01-15T14:59:53.40Z,28.2197408,-82.1551449,420.038,-6.84,5.03,3.67,1.755,2.688,0.31,143.65388,2.45074,3,10
2017-01-15T14:59:53.60Z,28.2197287,-82.1551341,419.165,-6.82,5.14,3.78,1.759,2.695,0.31,143.01212,2.40401,3,10
2017-01-15T14:59:53.80Z,28.2197165,-82.1551230,418.291,-6.87,5.27,3.85,1.764,2.703,0.34,142.49617,2.42045,3,10
2017-01-15T14:59:54.00Z,28.2197042,-82.1551121,417.408,-6.85,5.31,3.95,1.770,2.712,0.34,142.25815,2.42029,3,10
2017-01-15T14:59:54.20Z,28.2196919,-82.1551007,416.499,-6.89,5.40,4.01,1.774,2.720,0.34,141.94050,2.37053,3,10
2017-01-15T14:59:54.40Z,28.2196795,-82.1550893,415.599,-6.99,5.48,4.06,1.779,2.728,0.34,141.91428,2.33535,3,10
2017-01-15T14:59:54.60Z,28.2196668,-82.1550777,414.725,-7.09,5.50,4.08,1.783,2.736,0.34,142.19188,2.26768,3,10
2017-01-15T14:59:54.80Z,28.2196539,-82.1550663,413.841,-7.17,5.48,4.05,1.787,2.743,0.34,142.60791,2.24638,3,10
2017-01-15T14:59:55.00Z,28.2196410,-82.1550547,412.995,-7.23,5.52,3.98,1.791,2.750,0.34,142.66187,2.23317,3,10
2017-01-15T14:59:55.20Z,28.2196283,-82.1550424,412.129,-7.16,5.71,3.88,1.785,2.741,0.32,141.43281,1.81140,3,10
2017-01-15T14:59:55.40Z,28.2196157,-82.1550305,411.356,-7.11,5.73,3.76,1.783,2.738,0.32,141.14401,1.79648,3,10
2017-01-15T14:59:55.60Z,28.2196034,-82.1550183,410.543,-6.94,5.85,3.76,1.782,2.736,0.32,139.89230,1.80907,3,10
2017-01-15T14:59:55.80Z,28.2195913,-82.1550062,409.800,-6.79,5.88,3.73,1.781,2.735,0.32,139.10176,1.85770,3,10
2017-01-15T14:59:56.00Z,28.2195795,-82.1549940,409.074,-6.59,5.94,3.70,1.781,2.735,0.32,137.96476,1.86435,3,10
2017-01-15T14:59:56.20Z,28.2195680,-82.1549816,408.338,-6.36,6.00,3.66,1.780,2.734,0.31,136.67667,1.89151,3,10
2017-01-15T14:59:56.40Z,28.2195571,-82.1549691,407.617,-6.13,6.08,3.59,1.780,2.733,0.31,135.27618,1.89729,3,10
2017-01-15T14:59:56.60Z,28.2195466,-82.1549563,406.933,-5.86,6.19,3.53,1.779,2.733,0.31,133.41335,1.95628,3,10
2017-01-15T14:59:56.80Z,28.2195367,-82.1549435,406.178,-5.57,6.21,3.54,1.778,2.733,0.31,131.88963,1.99718,3,10
2017-01-15T14:59:57.00Z,28.2195273,-82.1549304,405.481,-5.27,6.32,3.52,1.778,2.732,0.31,129.81883,2.03327,3,10
2017-01-15T14:59:57.20Z,28.2195181,-82.1549172,404.792,-5.03,6.36,3.50,1.777,2.732,0.31,128.36167,2.05069,3,10
2017-01-15T14:59:57.40Z,28.2195095,-82.1549039,404.046,-4.68,6.30,3.62,1.776,2.731,0.30,126.59377,2.11119,3,10
2017-01-15T14:59:57.60Z,28.2195014,-82.1548905,403.364,-4.41,6.38,3.60,1.774,2.731,0.30,124.67749,2.14143,3,10
2017-01-15T14:59:57.80Z,28.2194937,-82.1548772,402.696,-4.13,6.30,3.61,1.773,2.730,0.30,123.25659,2.20318,3,10
2017-01-15T14:59:58.00Z,28.2194864,-82.1548637,402.003,-3.96,6.44,3.59,1.771,2.730,0.30,121.59376,2.19238,3,10
2017-01-15T14:59:58.20Z,28.2194792,-82.1548505,401.333,-3.83,6.29,3.61,1.769,2.728,0.30,121.32704,1.99629,3,10
2017-01-15T14:59:58.40Z,28.2194723,-82.1548372,400.615,-3.70,6.37,3.65,1.767,2.727,0.30,120.15210,1.99262,3,10
2017-01-15T14:59:58.60Z,28.2194655,-82.1548239,399.928,-3.55,6.32,3.68,1.766,2.726,0.30,119.28469,2.06520,3,10
2017-01-15T14:59:58.80Z,28.2194591,-82.1548105,399.175,-3.45,6.38,3.75,1.765,2.725,0.31,118.36417,2.08086,3,10
2017-01-15T14:59:59.00Z,28.2194525,-82.1547973,398.399,-3.46,6.33,3.87,1.764,2.725,0.31,118.66931,2.12011,3,10
2017-01-15T14:59:59.20Z,28.2194460,-82.1547841,397.592,-3.48,6.29,3.98,1.763,2.724,0.31,118.95973,2.12216,3,10
2017-01-15T14:59:59.40Z,28.2194394,-82.1547712,396.754,-3.53,6.20,4.06,1.762,2.724,0.31,119.63548,2.13916,3,10
2017-01-15T14:59:59.60Z,28.2194325,-82.1547582,395.927,-3.72,6.25,4.15,1.761,2.723,0.31,120.72732,2.08204,3,10
2017-01-15T14:59:59.80Z,28.2194257,-82.1547453,395.027,-3.69,6.24,4.23,1.761,2.723,0.31,120.59454,2.06941,3,10
2017-01-15T15:00:00.00Z,28.2194189,-82.1547325,394.160,-3.69,6.16,4.25,1.760,2.722,0.31,120.93609,2.08636,3,10
2017-01-15T15:00:00.20Z,28.2194118,-82.1547196,393.267,-3.83,6.20,4.32,1.759,2.722,0.31,121.67698,2.04939,3,10
2017-01-15T15:00:00.40Z,28.2194048,-82.1547068,392.317,-3.84,6.12,4.42,1.759,2.722,0.31,122.08114,2.08566,3,10
2017-01-15T15:00:00.60Z,28.2193976,-82.1546942,391.417,-3.94,6.08,4.42,1.758,2.721,0.31,122.90236,2.10255,3,10
2017-01-15T15:00:00.80Z,28.2193902,-82.1546817,390.477,-4.07,6.04,4.50,1.758,2.724,0.31,123.99288,2.55959,3,10
2017-01-15T15:00:01.00Z,28.2193827,-82.1546695,389.459,-4.19,5.94,4.61,1.760,2.727,0.32,125.20667,2.91702,3,10
2017-01-15T15:00:01.20Z,28.2193752,-82.1546566,388.480,-4.14,6.24,4.64,1.761,2.730,0.32,123.57008,2.82245,3,10
2017-01-15T15:00:01.40Z,28.2193672,-82.1546441,387.499,-4.37,6.08,4.68,1.762,2.734,0.32,125.71013,2.79685,3,10
2017-01-15T15:00:01.60Z,28.2193588,-82.1546314,386.418,-4.58,6.15,4.82,1.762,2.733,0.32,126.65909,2.15875,3,10
2017-01-15T15:00:01.80Z,28.2193503,-82.1546186,385.392,-4.72,6.15,4.82,1.761,2.732,0.30,127.52156,2.15550,3,10
2017-01-15T15:00:02.00Z,28.2193416,-82.1546058,384.325,-4.83,6.20,4.90,1.760,2.731,0.30,127.93824,2.12035,3,10
2017-01-15T15:00:02.20Z,28.2193326,-82.1545930,383.279,-4.97,6.19,4.91,1.760,2.730,0.30,128.73913,2.09220,3,10
2017-01-15T15:00:02.40Z,28.2193234,-82.1545801,382.212,-5.17,6.25,4.94,1.760,2.729,0.30,129.60730,2.04056,3,10
2017-01-15T15:00:02.60Z,28.2193139,-82.1545671,381.167,-5.30,6.29,4.96,1.760,2.731,0.30,130.09580,2.56411,3,10
2017-01-15T15:00:02.80Z,28.2193042,-82.1545541,380.109,-5.42,6.36,5.00,1.761,2.733,0.30,130.45793,2.51555,3,10
2017-01-15T15:00:03.00Z,28.2192943,-82.1545408,379.069,-5.56,6.42,5.02,1.761,2.733,0.30,130.89327,1.98212,3,10
2017-01-15T15:00:03.20Z,28.2192842,-82.1545277,378.000,-5.63,6.41,5.08,1.761,2.734,0.30,131.31160,2.38798,3,10
2017-01-15T15:00:03.40Z,28.2192739,-82.1545148,376.883,-5.73,6.30,5.14,1.764,2.737,0.32,132.27523,2.85160,3,10
2017-01-15T15:00:03.60Z,28.2192635,-82.1545018,375.815,-5.82,6.39,5.14,1.766,2.741,0.32,132.31614,2.76316,3,10
2017-01-15T15:00:03.80Z,28.2192529,-82.1544886,374.791,-5.97,6.39,5.00,1.767,2.744,0.32,133.05704,2.18804,3,10
2017-01-15T15:00:04.00Z,28.2192420,-82.1544755,373.761,-6.07,6.35,4.94,1.769,2.749,0.34,133.70083,2.20851,3,10
2017-01-15T15:00:04.20Z,28.2192308,-82.1544627,372.696,-6.23,6.24,4.96,1.771,2.753,0.34,134.93618,2.21102,3,10
2017-01-15T15:00:04.40Z,28.2192195,-82.1544494,371.672,-6.33,6.40,4.92,1.774,2.758,0.34,134.68571,2.17817,3,10
2017-01-15T15:00:04.60Z,28.2192078,-82.1544367,370.614,-6.51,6.23,4.89,1.776,2.763,0.34,136.28813,2.18445,3,10
2017-01-15T15:00:04.80Z,28.2191962,-82.1544238,369.598,-6.55,6.24,4.84,1.779,2.768,0.32,136.41624,2.17145,3,10
2017-01-15T15:00:05.00Z,28.2191840,-82.1544115,368.570,-6.85,5.95,4.80,1.781,2.772,0.32,139.03548,2.16907,3,10
2017-01-15T15:00:05.20Z,28.2191717,-82.1543993,367.625,-6.90,5.97,4.65,1.784,2.777,0.32,139.11024,2.45939,3,10
2017-01-15T15:00:05.40Z,28.2191591,-82.1543876,366.635,-7.00,5.75,4.62,1.782,2.775,0.32,140.63830,2.01966,3,10
2017-01-15T15:00:05.60Z,28.2191461,-82.1543757,365.719,-7.25,5.82,4.49,1.785,2.781,0.34,141.24432,2.53210,3,10
2017-01-15T15:00:05.80Z,28.2191330,-82.1543642,364.827,-7.41,5.51,4.49,1.787,2.786,0.32,143.38549,2.46364,3,10
2017-01-15T15:00:06.00Z,28.2191201,-82.1543522,364.065,-7.58,5.39,4.45,1.786,2.785,0.32,144.56714,1.93379,3,10
2017-01-15T15:00:06.20Z,28.2191063,-82.1543408,363.218,-7.75,5.47,4.38,1.786,2.791,0.32,144.80391,2.24184,3,10
2017-01-15T15:00:06.40Z,28.2190922,-82.1543296,362.352,-7.86,5.37,4.37,1.786,2.797,0.33,145.67753,2.23106,3,10
2017-01-15T15:00:06.60Z,28.2190777,-82.1543185,361.640,-8.03,5.34,4.26,1.786,2.797,0.31,146.35256,2.06768,3,10
2017-01-15T15:00:06.80Z,28.2190631,-82.1543077,360.775,-8.15,5.23,4.30,1.788,2.802,0.32,147.30969,2.43976,3,10
2017-01-15T15:00:07.00Z,28.2190484,-82.1542967,359.933,-8.22,5.31,4.24,1.789,2.806,0.31,147.14599,1.95895,3,10
2017-01-15T15:00:07.20Z,28.2190331,-82.1542862,359.124,-8.43,5.15,4.16,1.788,2.802,0.30,148.57100,1.62933,3,10
2017-01-15T15:00:07.40Z,28.2190178,-82.1542758,358.202,-8.50,5.09,4.27,1.788,2.801,0.32,149.09653,1.64405,3,10
2017-01-15T15:00:07.60Z,28.2190026,-82.1542655,357.215,-8.48,5.00,4.40,1.788,2.800,0.32,149.49582,1.64721,3,10
2017-01-15T15:00:07.80Z,28.2189873,-82.1542556,356.316,-8.55,4.78,4.33,1.787,2.799,0.30,150.81723,1.61045,3,10
2017-01-15T15:00:08.00Z,28.2189720,-82.1542456,355.593,-8.47,4.82,4.03,1.789,2.801,0.31,150.35740,1.91619,3,10
2017-01-15T15:00:08.20Z,28.2189573,-82.1542359,354.841,-8.22,4.68,3.78,1.790,2.802,0.30,150.34543,1.95960,3,10
2017-01-15T15:00:08.40Z,28.2189430,-82.1542260,354.068,-8.00,4.76,3.64,1.793,2.806,0.33,149.24399,2.19000,3,10
2017-01-15T15:00:08.60Z,28.2189289,-82.1542157,353.326,-7.90,4.95,3.56,1.796,2.810,0.33,147.91736,2.19963,3,10
2017-01-15T15:00:08.80Z,28.2189151,-82.1542055,352.605,-7.67,5.00,3.54,1.799,2.815,0.34,146.89986,2.25182,3,10
2017-01-15T15:00:09.00Z,28.2189016,-82.1541955,351.780,-7.56,4.91,3.63,1.802,2.819,0.33,146.98798,2.26890,3,10
2017-01-15T15:00:09.20Z,28.2188888,-82.1541851,350.972,-7.25,5.05,3.65,1.806,2.825,0.34,145.16356,2.68719,3,10
2017-01-15T15:00:09.40Z,28.2188764,-82.1541744,350.217,-7.01,5.21,3.65,1.809,2.833,0.34,143.37675,2.84674,3,10
2017-01-15T15:00:09.60Z,28.2188647,-82.1541632,349.427,-6.65,5.33,3.71,1.806,2.834,0.32,141.29344,2.30894,3,10
2017-01-15T15:00:09.80Z,28.2188534,-82.1541516,348.726,-6.38,5.52,3.68,1.805,2.836,0.32,139.09649,2.32026,3,10
2017-01-15T15:00:10.00Z,28.2188424,-82.1541393,348.075,-5.99,5.78,3.66,1.804,2.838,0.32,136.00966,2.34924,3,10
2017-01-15T15:00:10.20Z,28.2188316,-82.1541262,347.547,-5.61,5.87,3.71,1.802,2.835,0.31,133.71505,2.06163,3,10
2017-01-15T15:00:10.40Z,28.2188215,-82.1541126,347.102,-5.31,5.65,3.91,1.893,2.982,0.34,133.22673,2.66364,3,10
2017-01-15T15:00:10.60Z,28.2188127,-82.1540995,346.509,-5.08,5.55,4.13,2.253,3.552,0.34,132.48957,2.40052,3,10
2017-01-15T15:00:10.80Z,28.2188043,-82.1540862,345.867,-4.87,5.61,4.36,2.512,3.965,0.34,131.00207,2.44006,3,10
2017-01-15T15:00:11.00Z,28.2187968,-82.1540723,345.254,-4.29,5.81,4.52,2.768,4.373,0.35,126.40457,2.51908,3,10
2017-01-15T15:00:11.20Z,28.2187901,-82.1540582,344.380,-3.75,6.11,4.77,2.835,4.485,0.36,121.54147,2.60750,3,10
2017-01-15T15:00:11.40Z,28.2187844,-82.1540433,343.751,-3.22,6.37,4.89,3.031,4.804,0.37,116.81621,3.01314,3,10
2017-01-15T15:00:11.60Z,28.2187785,-82.1540281,342.956,-2.89,6.77,5.05,3.076,4.886,0.39,113.08372,2.87481,3,10
2017-01-15T15:00:11.80Z,28.2187735,-82.1540129,342.096,-2.56,6.93,5.20,3.026,4.819,0.39,110.24979,2.80500,3,10
2017-01-15T15:00:12.00Z,28.2187685,-82.1539970,341.259,-2.34,6.95,5.43,3.111,4.966,0.40,108.62783,2.80238,3,10
2017-01-15T15:00:12.20Z,28.2187645,-82.1539813,340.324,-1.89,6.88,5.58,3.139,5.020,0.44,105.36629,2.92596,3,10
2017-01-15T15:00:12.40Z,28.2187615,-82.1539656,339.141,-1.26,6.23,5.99,3.384,5.418,0.42,101.47472,2.86880,3,10
2017-01-15T15:00:12.60Z,28.2187591,-82.1539498,338.027,-1.00,6.74,6.13,3.356,5.380,0.42,98.43701,2.71596,3,10
2017-01-15T15:00:12.80Z,28.2187548,-82.1539339,337.057,-1.73,7.25,6.23,3.244,5.213,0.44,103.39463,2.39172,3,10
2017-01-15T15:00:13.00Z,28.2187503,-82.1539174,336.117,-1.92,7.67,6.22,3.118,5.021,0.44,104.06619,2.25666,3,10
2017-01-15T15:00:13.20Z,28.2187460,-82.1539011,335.071,-2.01,7.56,6.27,3.027,4.880,0.44,104.89972,2.40787,3,10
2017-01-15T15:00:13.40Z,28.2187413,-82.1538840,334.121,-2.29,7.79,6.26,2.971,4.791,0.45,106.35979,2.27333,3,10
2017-01-15T15:00:13.60Z,28.2187351,-82.1538661,333.344,-2.54,8.00,6.14,3.122,5.041,0.45,107.58731,2.23434,3,10
2017-01-15T15:00:13.80Z,28.2187296,-82.1538490,332.384,-2.67,8.03,6.03,2.995,4.843,0.46,108.39718,2.21962,3,10
2017-01-15T15:00:14.00Z,28.2187238,-82.1538317,331.342,-2.88,8.14,5.96,2.817,4.562,0.46,109.44876,2.15909,3,10
2017-01-15T15:00:14.20Z,28.2187170,-82.1538140,330.470,-3.19,8.19,5.86,2.707,4.379,0.46,111.26957,1.92896,3,10
2017-01-15T15:00:14.40Z,28.2187100,-82.1537965,329.481,-3.36,8.20,5.78,2.598,4.206,0.46,112.28888,2.15213,3,10
2017-01-15T15:00:14.60Z,28.2187029,-82.1537797,328.391,-3.55,7.90,5.79,2.509,4.065,0.46,114.19253,2.17699,3,10
2017-01-15T15:00:14.80Z,28.2186955,-82.1537630,327.316,-3.76,7.93,5.74,2.383,3.864,0.45,115.34975,2.13827,3,10
2017-01-15T15:00:15.00Z,28.2186874,-82.1537460,326.181,-4.08,8.11,5.70,2.254,3.655,0.45,116.74286,2.03994,3,10
2017-01-15T15:00:15.20Z,28.2186792,-82.1537291,325.286,-4.19,8.08,5.54,2.128,3.452,0.45,117.43748,2.00774,3,10
2017-01-15T15:00:15.40Z,28.2186706,-82.1537124,324.257,-4.37,7.91,5.56,2.052,3.327,0.45,118.91485,1.82176,3,10
2017-01-15T15:00:15.60Z,28.2186621,-82.1536955,323.329,-4.36,7.94,5.49,2.033,3.293,0.45,118.75205,1.79526,3,10
2017-01-15T15:00:15.80Z,28.2186519,-82.1536781,322.531,-4.52,7.60,5.52,2.426,3.931,0.44,120.73596,2.02023,3,10
2017-01-15T15:00:16.00Z,28.2186427,-82.1536616,321.613,-4.57,7.66,5.42,2.465,3.994,0.43,120.82319,1.81810,3,10
2017-01-15T15:00:16.20Z,28.2186333,-82.1536449,320.652,-4.67,7.73,5.37,2.490,4.032,0.43,121.17117,1.81389,3,10
2017-01-15T15:00:16.40Z,28.2186236,-82.1536279,319.708,-4.82,7.87,5.32,2.512,4.067,0.43,121.50584,2.09859,3,10
2017-01-15T15:00:16.60Z,28.2186133,-82.1536099,318.954,-4.71,7.88,5.28,2.803,4.536,0.43,120.85745,2.12582,3,10
2017-01-15T15:00:16.80Z,28.2186025,-82.1535917,318.178,-4.79,7.83,5.34,3.142,5.086,0.38,121.42664,2.09812,3,10
2017-01-15T15:00:17.00Z,28.2185926,-82.1535739,317.250,-4.85,8.01,5.33,3.134,5.076,0.38,121.19424,2.34566,3,10
2017-01-15T15:00:17.20Z,28.2185827,-82.1535564,316.350,-4.87,7.86,5.33,3.162,5.121,0.38,121.79779,2.08140,3,10
2017-01-15T15:00:17.40Z,28.2185728,-82.1535383,315.726,-4.63,8.32,5.09,3.205,5.190,0.38,119.09011,2.03071,3,10
2017-01-15T15:00:17.60Z,28.2185632,-82.1535205,314.914,-4.64,8.13,5.04,3.225,5.230,0.39,119.69649,2.45721,3,10
2017-01-15T15:00:17.80Z,28.2185537,-82.1535028,314.154,-4.49,7.99,5.00,3.281,5.326,0.39,119.30635,2.48031,3,10
2017-01-15T15:00:18.00Z,28.2185446,-82.1534847,313.348,-4.24,8.11,5.01,3.348,5.432,0.38,117.59379,2.01708,3,10
2017-01-15T15:00:18.20Z,28.2185359,-82.1534665,312.548,-4.10,8.07,5.07,3.398,5.523,0.38,116.91225,1.95458,3,10
2017-01-15T15:00:18.40Z,28.2185275,-82.1534491,311.890,-3.89,8.04,5.01,3.375,5.490,0.37,115.81524,1.80647,3,10
2017-01-15T15:00:18.60Z,28.2185196,-82.1534319,311.207,-3.63,7.93,4.93,3.367,5.481,0.37,114.62143,1.83669,3,10
2017-01-15T15:00:18.80Z,28.2185110,-82.1534134,310.709,-3.36,7.77,4.86,3.632,5.926,0.37,113.40153,2.01477,3,10
2017-01-15T15:00:19.00Z,28.2185031,-82.1533957,309.873,-3.05,7.20,5.17,3.869,6.320,0.35,112.97213,2.14666,3,10
2017-01-15T15:00:19.20Z,28.2184965,-82.1533791,308.939,-3.15,7.56,5.29,3.713,6.077,0.37,112.64036,2.09223,3,10
2017-01-15T15:00:19.40Z,28.2184898,-82.1533624,308.072,-3.10,7.80,5.31,3.544,5.810,0.38,111.68383,2.00978,3,10
2017-01-15T15:00:19.60Z,28.2184834,-82.1533458,307.228,-2.95,7.72,5.28,3.431,5.629,0.43,110.92356,2.11803,3,10
2017-01-15T15:00:19.80Z,28.2184770,-82.1533289,306.486,-2.90,7.78,5.21,3.357,5.508,0.43,110.45621,2.02509,3,10
2017-01-15T15:00:20.00Z,28.2184702,-82.1533122,305.611,-2.99,7.62,5.25,3.338,5.480,0.43,111.41521,2.14617,3,10
2017-01-15T15:00:20.20Z,28.2184632,-82.1532949,304.922,-3.07,7.76,5.13,3.331,5.468,0.42,111.54977,1.97152,3,10
2017-01-15T15:00:20.40Z,28.2184562,-82.1532775,304.047,-3.12,7.83,5.27,3.315,5.440,0.43,111.72881,1.95300,3,10
2017-01-15T15:00:20.60Z,28.2184490,-82.1532605,303.155,-3.34,7.75,5.33,3.215,5.281,0.44,113.28425,2.14946,3,10
2017-01-15T15:00:20.80Z,28.2184422,-82.1532435,302.178,-3.30,7.83,5.42,3.074,5.055,0.45,112.86611,2.11397,3,10
2017-01-15T15:00:21.00Z,28.2184352,-82.1532267,301.120,-3.47,7.88,5.51,2.878,4.732,0.44,113.79192,1.91972,3,10
2017-01-15T15:00:21.20Z,28.2184277,-82.1532098,300.081,-3.81,7.97,5.56,2.676,4.399,0.45,115.56055,1.85641,3,10
2017-01-15T15:00:21.40Z,28.2184200,-82.1531928,298.956,-3.95,8.03,5.66,2.491,4.093,0.45,116.18367,1.82941,3,10
2017-01-15T15:00:21.60Z,28.2184122,-82.1531760,297.822,-4.12,8.03,5.67,2.308,3.792,0.45,117.17140,1.80091,3,10
2017-01-15T15:00:21.80Z,28.2184038,-82.1531586,296.752,-4.26,8.15,5.69,2.198,3.611,0.45,117.61339,1.75863,3,10
2017-01-15T15:00:22.00Z,28.2183956,-82.1531415,295.621,-4.39,8.16,5.70,2.042,3.354,0.45,118.31065,1.74004,3,10
2017-01-15T15:00:22.20Z,28.2183869,-82.1531242,294.474,-4.62,8.30,5.73,1.897,3.114,0.45,119.10446,1.71143,3,10
2017-01-15T15:00:22.40Z,28.2183779,-82.1531068,293.344,-4.78,8.37,5.72,1.843,3.025,0.44,119.72938,1.68315,3,10
2017-01-15T15:00:22.60Z,28.2183688,-82.1530893,292.152,-4.86,8.37,5.79,1.844,3.026,0.44,120.15575,1.67041,3,10
2017-01-15T15:00:22.80Z,28.2183590,-82.1530718,290.895,-5.22,8.29,5.91,1.845,3.028,0.38,122.17451,1.64770,3,10
2017-01-15T15:00:23.00Z,28.2183487,-82.1530534,289.864,-5.25,8.49,5.81,1.845,3.032,0.39,121.72727,1.83831,3,10
2017-01-15T15:00:23.20Z,28.2183386,-82.1530353,288.769,-5.33,8.58,5.76,1.846,3.032,0.38,121.82525,1.60242,3,10
2017-01-15T15:00:23.40Z,28.2183283,-82.1530173,287.699,-5.43,8.62,5.73,1.847,3.033,0.38,122.19972,1.58880,3,10
2017-01-15T15:00:23.60Z,28.2183182,-82.1530000,286.491,-5.63,8.51,5.69,1.848,3.038,0.39,123.50340,1.84071,3,9
2017-01-15T15:00:23.80Z,28.2183078,-82.1529828,285.294,-5.75,8.45,5.65,1.849,3.043,0.39,124.25241,1.84866,3,9
2017-01-15T15:00:24.00Z,28.2182974,-82.1529658,284.196,-5.76,8.36,5.49,1.850,3.046,0.38,124.59780,1.81261,3,9
2017-01-15T15:00:24.20Z,28.2182866,-82.1529488,283.116,-5.94,8.36,5.34,1.852,3.049,0.38,125.40019,1.79640,3,9
2017-01-15T15:00:24.40Z,28.2182751,-82.1529314,282.184,-5.95,8.21,5.17,1.851,3.048,0.37,125.93345,1.58134,3,10
2017-01-15T15:00:24.60Z,28.2182640,-82.1529147,281.232,-6.08,8.23,4.95,1.852,3.045,0.38,126.46233,1.51891,3,9
2017-01-15T15:00:24.80Z,28.2182513,-82.1528968,280.442,-6.23,8.03,5.01,1.852,3.048,0.37,127.80412,1.84871,3,10
2017-01-15T15:00:25.00Z,28.2182399,-82.1528805,279.451,-6.36,7.97,4.92,1.854,3.048,0.44,128.57465,1.59440,3,9
2017-01-15T15:00:25.20Z,28.2182283,-82.1528643,278.494,-6.42,8.01,4.77,1.856,3.046,0.44,128.69860,1.49683,3,9
2017-01-15T15:00:25.40Z,28.2182167,-82.1528485,277.568,-6.40,7.79,4.68,1.858,3.048,0.46,129.41584,1.61152,3,9
2017-01-15T15:00:25.60Z,28.2182038,-82.1528316,276.922,-6.35,7.69,4.57,1.859,3.048,0.45,129.57715,1.60749,3,10
2017-01-15T15:00:25.80Z,28.2181926,-82.1528163,276.117,-6.24,7.58,4.29,1.861,3.049,0.46,129.45722,1.64107,3,9
2017-01-15T15:00:26.00Z,28.2181817,-82.1528005,275.317,-6.04,7.74,4.11,1.864,3.051,0.46,127.97012,1.63794,3,9
2017-01-15T15:00:26.20Z,28.2181690,-82.1527827,275.027,-5.57,7.36,3.93,2.017,3.303,0.42,127.12572,1.67458,3,10
2017-01-15T15:00:26.40Z,28.2181581,-82.1527658,274.708,-4.64,6.82,3.77,2.507,4.112,0.34,124.23463,1.94236,3,10
2017-01-15T15:00:26.60Z,28.2181462,-82.1527465,274.774,-3.99,6.97,3.67,3.166,5.199,0.33,119.78629,1.95878,3,10
2017-01-15T15:00:26.80Z,28.2181393,-82.1527310,274.000,-3.79,7.55,3.77,2.897,4.759,0.45,116.68476,2.10868,3,9
2017-01-15T15:00:27.00Z,28.2181342,-82.1527149,273.222,-2.86,7.83,3.79,2.652,4.359,0.45,110.05714,2.13860,3,9
2017-01-15T15:00:27.20Z,28.2181307,-82.1526987,272.454,-2.00,7.94,3.84,2.430,3.996,0.46,104.17134,2.55134,3,9
2017-01-15T15:00:27.40Z,28.2181287,-82.1526826,271.670,-1.10,7.88,3.96,2.226,3.663,0.44,97.95406,2.34913,3,9
2017-01-15T15:00:27.60Z,28.2181285,-82.1526666,270.729,-0.23,7.85,4.19,2.037,3.351,0.33,91.69935,2.74459,3,9
2017-01-15T15:00:27.80Z,28.2181298,-82.1526504,269.769,0.66,7.83,4.38,1.868,3.071,0.41,85.18385,2.85537,3,9
2017-01-15T15:00:28.00Z,28.2181329,-82.1526341,268.771,1.63,7.84,4.57,1.861,3.056,0.32,78.25985,2.90944,3,9
2017-01-15T15:00:28.20Z,28.2181384,-82.1526192,267.757,2.74,7.41,4.66,1.861,3.052,0.31,69.68722,2.94262,3,9
2017-01-15T15:00:28.40Z,28.2181460,-82.1526050,266.723,3.91,7.00,4.70,1.862,3.047,0.32,60.76999,2.86515,3,9
2017-01-15T15:00:28.60Z,28.2181556,-82.1525918,265.666,5.00,6.47,4.73,1.860,3.040,0.31,52.28733,2.74425,3,9
2017-01-15T15:00:28.80Z,28.2181671,-82.1525797,264.559,6.03,5.86,4.82,1.860,3.032,0.32,44.15207,2.93064,3,9
2017-01-15T15:00:29.00Z,28.2181803,-82.1525691,263.352,6.94,5.06,5.03,1.858,3.021,0.32,36.10464,2.81209,3,9
2017-01-15T15:00:29.20Z,28.2181956,-82.1525606,262.029,7.92,4.17,5.25,1.855,3.009,0.30,27.75515,2.56333,3,9
2017-01-15T15:00:29.40Z,28.2182123,-82.1525536,260.690,8.69,3.37,5.44,1.854,3.001,0.32,21.21809,2.50444,3,9
2017-01-15T15:00:29.60Z,28.2182304,-82.1525486,259.345,9.53,2.40,5.66,1.853,2.993,0.33,14.10908,2.33390,3,9
2017-01-15T15:00:29.80Z,28.2182495,-82.1525457,257.993,10.12,1.32,5.86,1.852,2.987,0.34,7.41254,2.21971,3,9
