time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T16:20:47.80Z,28.2221487,-82.1554733,698.585,-6.18,5.93,6.15,2.362,3.148,0.46,136.20993,1.94167,3,7
2017-01-15T16:20:48.00Z,28.2221373,-82.1554611,697.320,-6.28,5.91,6.12,2.358,3.140,0.46,136.70980,1.91133,3,7
2017-01-15T16:20:48.20Z,28.2221259,-82.1554488,696.033,-6.33,5.93,6.14,2.353,3.133,0.45,136.86135,1.88579,3,6
2017-01-15T16:20:48.40Z,28.2221143,-82.1554368,694.794,-6.38,5.87,6.12,2.348,3.125,0.46,137.37479,1.86953,3,6
2017-01-15T16:20:48.60Z,28.2221026,-82.1554246,693.494,-6.44,5.83,6.12,2.344,3.118,0.46,137.82325,1.85988,3,6
2017-01-15T16:20:48.80Z,28.2220909,-82.1554123,692.255,-6.49,5.92,6.04,2.341,3.112,0.46,137.63454,1.86985,3,6
2017-01-15T16:20:49.00Z,28.2220792,-82.1554001,690.987,-6.38,5.82,6.04,2.338,3.105,0.46,137.67098,1.90178,3,6
2017-01-15T16:20:49.20Z,28.2220674,-82.1553877,689.684,-6.42,5.91,6.08,2.334,3.099,0.46,137.38437,1.89142,3,6
2017-01-15T16:20:49.40Z,28.2220556,-82.1553754,688.437,-6.50,5.96,6.07,2.330,3.093,0.46,137.49902,1.85802,3,6
2017-01-15T16:20:49.60Z,28.2220435,-82.1553629,687.192,-6.52,5.96,5.97,2.327,3.087,0.46,137.54196,1.85195,3,6
2017-01-15T16:20:49.80Z,28.2220318,-82.1553502,685.917,-6.40,5.99,5.96,2.321,3.072,0.45,136.91912,1.81235,3,6
2017-01-15T16:20:50.00Z,28.2220198,-82.1553378,684.671,-6.50,5.96,5.95,2.315,3.058,0.45,137.52513,1.78204,3,6
2017-01-15T16:20:50.20Z,28.2220080,-82.1553251,683.405,-6.43,6.05,5.93,2.310,3.047,0.45,136.71541,1.84633,3,6
2017-01-15T16:20:50.40Z,28.2219962,-82.1553125,682.227,-6.48,6.05,5.79,2.306,3.037,0.45,136.93582,1.83230,3,6
2017-01-15T16:20:50.60Z,28.2219843,-82.1552999,681.077,-6.53,6.06,5.70,2.301,3.026,0.45,137.15688,1.81627,3,6
2017-01-15T16:20:50.80Z,28.2219727,-82.1552874,679.894,-6.45,6.03,5.71,2.297,3.021,0.45,136.91659,1.85070,3,6
2017-01-15T16:20:51.00Z,28.2219609,-82.1552749,678.739,-6.56,6.07,5.64,2.294,3.016,0.45,137.20167,1.84044,3,6
2017-01-15T16:20:51.20Z,28.2219493,-82.1552626,677.583,-6.43,5.96,5.58,2.291,3.011,0.46,137.16909,1.88961,3,6
2017-01-15T16:20:51.40Z,28.2219376,-82.1552503,676.361,-6.50,5.92,5.67,2.289,3.007,0.46,137.66469,1.86881,3,6
2017-01-15T16:20:51.60Z,28.2219259,-82.1552381,675.205,-6.50,5.90,5.60,2.286,3.002,0.46,137.76089,1.86900,3,6
2017-01-15T16:20:51.80Z,28.2219142,-82.1552263,674.069,-6.47,5.76,5.54,2.284,2.998,0.47,138.30751,1.87524,3,6
2017-01-15T16:20:52.00Z,28.2219023,-82.1552144,672.856,-6.51,5.81,5.62,2.281,2.991,0.46,138.26044,1.82199,3,6
2017-01-15T16:20:52.20Z,28.2218900,-82.1552025,671.680,-6.72,5.87,5.64,2.278,2.984,0.46,138.86587,1.76070,3,6
2017-01-15T16:20:52.40Z,28.2218783,-82.1551910,670.503,-6.55,5.65,5.66,2.275,2.977,0.46,139.24456,1.80345,3,6
2017-01-15T16:20:52.60Z,28.2218660,-82.1551796,669.347,-6.74,5.65,5.66,2.272,2.971,0.47,140.00222,1.76938,3,6
2017-01-15T16:20:52.80Z,28.2218536,-82.1551684,668.159,-6.84,5.54,5.73,2.271,2.972,0.47,141.01949,1.79616,3,6
2017-01-15T16:20:53.00Z,28.2218415,-82.1551574,666.911,-6.76,5.43,5.83,2.274,2.979,0.51,141.21816,2.34103,3,5
2017-01-15T16:20:53.20Z,28.2218288,-82.1551464,665.726,-6.95,5.37,5.81,2.278,2.986,0.52,142.31008,2.30466,3,5
2017-01-15T16:20:53.40Z,28.2218150,-82.1551357,664.553,-7.49,5.29,5.82,2.283,3.001,0.55,144.77967,2.30050,3,4
2017-01-15T16:20:53.60Z,28.2218021,-82.1551255,663.367,-7.24,4.99,5.75,2.289,3.018,0.55,145.41096,2.39487,3,4
2017-01-15T16:20:53.80Z,28.2217879,-82.1551151,662.226,-7.73,5.17,5.74,2.295,3.037,0.56,146.21723,2.32038,3,5
2017-01-15T16:20:54.00Z,28.2217747,-82.1551056,661.016,-7.46,4.76,5.77,2.301,3.057,0.57,147.47401,2.38952,3,5
2017-01-15T16:20:54.20Z,28.2217605,-82.1550961,659.916,-7.83,4.73,5.66,2.308,3.078,0.58,148.87659,2.26223,3,5
2017-01-15T16:20:55.80Z,28.2216402,-82.1550277,651.110,-8.75,3.75,5.39,3.967,3.549,1.76,156.82027,2.64604,3,4
2017-01-15T16:20:56.40Z,28.2215949,-82.1550062,647.931,-8.57,3.50,5.30,3.984,3.841,0.74,157.80204,2.81246,3,4
2017-01-15T16:20:56.80Z,28.2215634,-82.1549913,645.928,-8.73,3.53,5.19,4.024,4.047,0.74,157.96832,2.72169,3,4
2017-01-15T16:20:57.00Z,28.2215473,-82.1549836,644.922,-8.70,3.59,5.16,4.016,4.135,0.71,157.56874,2.61060,3,4
2017-01-15T16:20:57.20Z,28.2215314,-82.1549764,643.746,-8.72,3.58,5.23,4.005,4.155,0.69,157.68562,2.36953,3,5
2017-01-15T16:20:57.40Z,28.2215156,-82.1549691,642.902,-8.77,3.75,5.10,3.997,4.215,0.68,156.83576,2.35549,3,5
2017-01-15T16:20:57.60Z,28.2214996,-82.1549613,641.587,-8.87,3.69,5.25,3.984,4.276,0.67,157.38566,2.27964,3,6
2017-01-15T16:20:57.80Z,28.2214836,-82.1549535,640.306,-8.92,3.73,5.37,3.974,4.327,0.67,157.29852,2.29610,3,6
2017-01-15T16:20:58.00Z,28.2214674,-82.1549456,639.097,-9.05,3.83,5.40,3.959,4.364,0.66,157.04503,2.18240,3,6
2017-01-15T16:20:58.20Z,28.2214514,-82.1549365,637.453,-9.12,3.88,5.63,3.928,4.256,0.61,156.95517,1.81930,3,6
2017-01-15T16:20:58.40Z,28.2214344,-82.1549283,636.262,-9.28,3.90,5.62,3.918,4.305,0.62,157.20218,2.13650,3,5
2017-01-15T16:20:58.60Z,28.2214175,-82.1549202,635.039,-9.33,3.79,5.63,3.906,4.360,0.62,157.87032,2.09421,3,5
2017-01-15T16:20:58.80Z,28.2213993,-82.1549119,633.909,-9.75,3.85,5.60,3.896,4.415,0.62,158.46051,2.01182,3,5
2017-01-15T16:20:59.00Z,28.2213819,-82.1549042,632.684,-9.71,3.74,5.61,3.885,4.468,0.62,158.93533,2.02123,3,5
2017-01-15T16:20:59.20Z,28.2213637,-82.1548960,631.367,-10.09,3.87,5.68,3.875,4.507,0.51,159.01742,2.16289,3,4
2017-01-15T16:20:59.40Z,28.2213453,-82.1548882,630.094,-10.25,3.76,5.72,3.864,4.546,0.50,159.86099,2.17293,3,4
2017-01-15T16:20:59.60Z,28.2213267,-82.1548810,628.927,-10.29,3.55,5.68,3.854,4.586,0.50,160.96211,2.19256,3,4
2017-01-15T16:20:59.80Z,28.2213074,-82.1548735,627.621,-10.67,3.56,5.74,3.845,4.627,0.50,161.55068,2.13159,3,4
2017-01-15T16:21:00.00Z,28.2212881,-82.1548665,626.451,-10.68,3.50,5.68,3.832,4.661,0.49,161.87978,2.09152,3,5
2017-01-15T16:21:00.20Z,28.2212684,-82.1548585,625.152,-10.79,3.50,5.63,3.796,4.658,0.43,162.01922,1.65418,3,5
2017-01-15T16:21:00.40Z,28.2212484,-82.1548521,624.026,-10.94,3.40,5.65,3.767,4.660,0.43,162.75458,1.56240,3,5
2017-01-15T16:21:00.60Z,28.2212281,-82.1548452,623.183,-10.83,3.48,5.35,3.719,4.563,0.42,162.17788,1.36483,3,5
2017-01-15T16:21:00.80Z,28.2212080,-82.1548384,622.264,-10.88,3.51,5.20,3.666,4.502,0.41,162.12358,1.34772,3,5
2017-01-15T16:21:01.00Z,28.2211886,-82.1548311,621.217,-10.97,3.58,5.10,3.615,4.453,0.40,161.92020,1.31939,3,5
2017-01-15T16:21:01.20Z,28.2211688,-82.1548246,620.221,-11.02,3.44,5.11,3.567,4.412,0.40,162.65645,1.30938,3,5
2017-01-15T16:21:01.40Z,28.2211497,-82.1548187,619.154,-10.91,3.28,5.13,3.521,4.372,0.40,163.28265,1.31765,3,5
2017-01-15T16:21:01.60Z,28.2211297,-82.1548121,618.087,-11.01,3.21,5.08,3.478,4.344,0.40,163.75126,1.29593,3,5
2017-01-15T16:21:01.80Z,28.2211096,-82.1548055,616.979,-11.01,2.92,4.99,3.436,4.317,0.39,165.12185,1.27218,3,5
2017-01-15T16:21:02.00Z,28.2210889,-82.1547997,615.962,-11.08,2.68,5.04,3.396,4.291,0.39,166.38070,1.25767,3,5
2017-01-15T16:21:02.20Z,28.2210684,-82.1547944,614.937,-11.19,2.44,4.99,3.358,4.266,0.40,167.67466,1.23937,3,5
2017-01-15T16:21:02.40Z,28.2210476,-82.1547902,613.933,-11.38,2.02,4.79,3.323,4.243,0.40,169.94404,1.19121,3,5
2017-01-15T16:21:02.60Z,28.2210272,-82.1547871,613.038,-11.53,1.64,4.62,3.290,4.221,0.41,171.89217,1.18538,3,5
2017-01-15T16:21:02.80Z,28.2210056,-82.1547840,612.174,-11.71,1.44,4.53,3.262,4.209,0.42,172.98924,1.17669,3,5
2017-01-15T16:21:03.00Z,28.2209837,-82.1547814,611.383,-11.84,1.17,4.41,3.235,4.197,0.42,174.37256,1.16117,3,5
2017-01-15T16:21:03.20Z,28.2209624,-82.1547795,610.533,-11.96,0.88,4.36,3.208,4.185,0.42,175.79431,1.14339,3,6
2017-01-15T16:21:03.40Z,28.2209410,-82.1547782,609.753,-11.95,0.68,4.25,3.182,4.173,0.42,176.73067,1.14076,3,6
2017-01-15T16:21:03.60Z,28.2209192,-82.1547770,608.923,-12.08,0.49,4.17,3.158,4.161,0.42,177.68630,1.12590,3,6
2017-01-15T16:21:03.80Z,28.2208978,-82.1547760,608.005,-11.96,0.29,4.15,3.130,4.141,0.41,178.62349,1.11949,3,6
2017-01-15T16:21:04.00Z,28.2208764,-82.1547753,607.121,-11.86,0.08,4.06,3.105,4.122,0.42,179.63144,1.13768,3,6
2017-01-15T16:21:04.20Z,28.2208552,-82.1547745,606.176,-11.84,-0.06,4.02,3.078,4.089,0.42,180.28482,1.13098,3,6
2017-01-15T16:21:04.40Z,28.2208336,-82.1547737,605.331,-11.81,-0.12,3.91,3.047,4.056,0.41,180.59842,1.12271,3,6
2017-01-15T16:21:04.60Z,28.2208124,-82.1547739,604.543,-11.77,-0.27,3.87,3.018,4.037,0.41,181.31114,1.12783,3,6
2017-01-15T16:21:04.80Z,28.2207915,-82.1547751,603.702,-11.70,-0.49,3.96,2.991,4.018,0.41,182.38613,1.13447,3,6
2017-01-15T16:21:05.00Z,28.2207709,-82.1547769,602.791,-11.54,-0.68,4.10,2.965,4.000,0.41,183.37107,1.15398,3,6
2017-01-15T16:21:05.20Z,28.2207501,-82.1547785,601.923,-11.54,-0.68,4.14,2.940,3.983,0.41,183.37213,1.15302,3,6
2017-01-15T16:21:05.40Z,28.2207297,-82.1547803,601.087,-11.36,-0.85,4.05,2.915,3.965,0.41,184.27936,1.15017,3,6
2017-01-15T16:21:05.60Z,28.2207094,-82.1547821,600.222,-11.35,-0.86,4.03,2.890,3.948,0.41,184.34373,1.14904,3,6
2017-01-15T16:21:05.80Z,28.2206894,-82.1547846,599.380,-11.28,-0.99,4.06,2.864,3.920,0.41,184.99610,1.15256,3,6
2017-01-15T16:21:06.00Z,28.2206696,-82.1547873,598.545,-11.14,-1.13,4.06,2.834,3.890,0.41,185.77112,1.17488,3,6
2017-01-15T16:21:06.20Z,28.2206497,-82.1547901,597.701,-11.16,-1.25,4.05,2.806,3.861,0.40,186.38001,1.17593,3,6
2017-01-15T16:21:06.40Z,28.2206293,-82.1547931,596.868,-11.28,-1.30,4.08,2.794,3.844,0.46,186.57308,1.41105,3,6
2017-01-15T16:21:06.60Z,28.2206092,-82.1547962,596.066,-11.12,-1.41,4.05,2.783,3.830,0.47,187.23457,1.44458,3,6
2017-01-15T16:21:06.80Z,28.2205892,-82.1547997,595.260,-11.08,-1.51,4.04,2.774,3.817,0.46,187.78293,1.45936,3,6
2017-01-15T16:21:07.00Z,28.2205692,-82.1548034,594.441,-11.05,-1.62,4.06,2.764,3.806,0.46,188.32126,1.47250,3,6
2017-01-15T16:21:07.20Z,28.2205495,-82.1548073,593.587,-10.99,-1.75,4.11,2.757,3.796,0.46,189.06152,1.52248,3,6
2017-01-15T16:21:07.40Z,28.2205299,-82.1548114,592.735,-10.99,-1.87,4.17,2.748,3.786,0.44,189.65656,1.51601,3,7
2017-01-15T16:21:07.60Z,28.2205100,-82.1548155,591.861,-11.01,-1.97,4.20,2.741,3.776,0.44,190.15388,1.54939,3,7
2017-01-15T16:21:07.80Z,28.2204902,-82.1548199,591.026,-11.00,-2.11,4.20,2.736,3.769,0.43,190.84386,1.67218,3,7
2017-01-15T16:21:08.00Z,28.2204702,-82.1548244,590.185,-11.07,-2.26,4.16,2.732,3.763,0.44,191.53226,1.70381,3,8
2017-01-15T16:21:08.20Z,28.2204501,-82.1548295,589.374,-11.05,-2.46,4.11,2.727,3.757,0.43,192.53879,1.67807,3,8
2017-01-15T16:21:08.40Z,28.2204299,-82.1548348,588.527,-11.04,-2.59,4.09,2.724,3.752,0.43,193.18344,2.22031,3,8
2017-01-15T16:21:08.60Z,28.2204099,-82.1548402,587.679,-11.05,-2.71,4.08,2.725,3.748,0.43,193.78448,2.43012,3,8
2017-01-15T16:21:08.80Z,28.2203902,-82.1548460,586.841,-10.96,-2.85,4.06,2.726,3.745,0.43,194.58633,2.58215,3,8
2017-01-15T16:21:09.00Z,28.2203707,-82.1548519,586.096,-10.70,-3.06,3.93,2.729,3.742,0.43,195.95644,2.72460,3,8
2017-01-15T16:21:09.20Z,28.2203515,-82.1548580,585.378,-10.43,-3.15,3.81,2.733,3.738,0.43,196.79990,2.86334,3,8
2017-01-15T16:21:09.40Z,28.2203330,-82.1548644,584.690,-10.21,-3.16,3.74,2.736,3.732,0.43,197.18810,2.95565,3,8
2017-01-15T16:21:09.60Z,28.2203145,-82.1548704,584.064,-10.06,-2.99,3.63,2.737,3.725,0.43,196.56713,2.93071,3,8
2017-01-15T16:21:09.80Z,28.2202962,-82.1548750,583.443,-9.83,-2.60,3.48,2.734,3.716,0.43,194.83050,2.88402,3,8
2017-01-15T16:21:10.00Z,28.2202785,-82.1548788,582.849,-9.58,-2.16,3.35,2.726,3.704,0.42,192.70313,2.74628,3,8
2017-01-15T16:21:10.20Z,28.2202614,-82.1548816,582.174,-9.35,-1.59,3.30,2.719,3.692,0.42,189.62609,2.60667,3,8
2017-01-15T16:21:10.40Z,28.2202451,-82.1548824,581.438,-9.00,-0.82,3.27,2.707,3.681,0.43,185.20327,2.25579,3,8
2017-01-15T16:21:10.60Z,28.2202299,-82.1548825,580.656,-8.62,-0.18,3.35,2.699,3.670,0.43,181.20440,2.10185,3,8
2017-01-15T16:21:10.80Z,28.2202152,-82.1548816,579.944,-8.32,0.53,3.39,2.693,3.667,0.44,176.35017,2.06804,3,8
2017-01-15T16:21:11.00Z,28.2202015,-82.1548796,579.123,-7.81,1.10,3.55,2.689,3.661,0.45,171.97995,2.38161,3,8
2017-01-15T16:21:11.20Z,28.2201884,-82.1548765,578.424,-7.35,1.68,3.56,2.692,3.678,0.59,167.13600,2.89693,3,8
2017-01-15T16:21:11.40Z,28.2201763,-82.1548718,577.684,-6.88,2.41,3.61,2.694,3.698,0.59,160.67002,3.00770,3,8
2017-01-15T16:21:11.60Z,28.2201651,-82.1548656,576.874,-6.41,3.11,3.72,2.697,3.722,0.60,154.12015,3.25625,3,8
2017-01-15T16:21:11.80Z,28.2201551,-82.1548583,576.060,-5.77,3.62,3.80,2.699,3.748,0.59,151.13766,3.43875,3,8
2017-01-15T16:21:12.00Z,28.2201456,-82.1548500,575.285,-5.36,4.13,3.84,2.702,3.778,0.59,146.97772,3.62731,3,8
2017-01-15T16:21:12.20Z,28.2201370,-82.1548410,574.359,-5.00,4.56,4.02,2.702,3.812,0.59,142.48474,3.80362,3,8
2017-01-15T16:21:12.40Z,28.2201294,-82.1548312,573.339,-4.46,4.88,4.22,2.703,3.849,0.59,137.83487,4.11084,3,8
2017-01-15T16:21:12.60Z,28.2201216,-82.1548204,572.264,-4.34,5.16,4.39,2.702,3.886,0.58,130.02011,3.79486,3,8
2017-01-15T16:21:12.80Z,28.2201144,-82.1548088,571.122,-4.07,5.47,4.53,2.698,3.922,0.57,126.64839,3.26988,3,8
2017-01-15T16:21:13.00Z,28.2201073,-82.1547959,569.877,-3.94,5.83,4.70,2.694,3.945,0.57,124.07337,3.19608,3,9
2017-01-15T16:21:13.20Z,28.2201004,-82.1547826,568.453,-3.96,5.94,4.92,2.686,3.946,0.56,123.65655,2.96834,3,8
2017-01-15T16:21:13.40Z,28.2200932,-82.1547690,566.989,-4.01,6.14,5.14,2.680,3.951,0.55,123.16021,2.96191,3,8
2017-01-15T16:21:13.60Z,28.2200855,-82.1547558,565.731,-4.19,6.17,5.25,2.674,3.946,0.54,124.16123,2.85456,3,9
2017-01-15T16:21:13.80Z,28.2200777,-82.1547428,564.406,-4.30,6.13,5.40,2.668,3.951,0.53,125.01211,2.87027,3,8
2017-01-15T16:21:14.00Z,28.2200694,-82.1547292,562.831,-4.55,6.17,5.70,2.663,3.945,0.53,126.43768,2.74020,3,9
2017-01-15T16:21:14.20Z,28.2200606,-82.1547161,561.469,-4.75,6.24,5.82,2.657,3.941,0.53,127.30550,2.64582,3,9
2017-01-15T16:21:14.40Z,28.2200513,-82.1547035,560.125,-5.01,6.08,5.91,2.652,3.938,0.52,129.48970,2.55552,3,9
2017-01-15T16:21:14.60Z,28.2200417,-82.1546908,558.834,-5.18,6.00,5.98,2.647,3.936,0.52,130.80542,2.52500,3,9
2017-01-15T16:21:14.80Z,28.2200315,-82.1546786,557.511,-5.48,5.90,6.04,2.642,3.932,0.52,132.92418,2.36895,3,9
2017-01-15T16:21:15.00Z,28.2200210,-82.1546668,556.218,-5.70,5.76,6.07,2.636,3.929,0.51,134.66711,2.31526,3,9
2017-01-15T16:21:15.20Z,28.2200098,-82.1546552,554.963,-6.04,5.54,5.99,2.628,3.923,0.49,137.49104,2.18829,3,9
2017-01-15T16:21:15.40Z,28.2199984,-82.1546441,553.804,-6.16,5.40,5.89,2.621,3.916,0.48,138.74810,2.11933,3,9
2017-01-15T16:21:15.60Z,28.2199868,-82.1546333,552.596,-6.34,5.13,5.84,2.612,3.906,0.48,141.00138,2.01588,3,9
2017-01-15T16:21:15.80Z,28.2199745,-82.1546235,551.578,-6.61,4.86,5.71,2.604,3.899,0.48,143.66535,1.93288,3,9
2017-01-15T16:21:16.00Z,28.2199623,-82.1546142,550.557,-6.79,4.56,5.54,2.598,3.891,0.48,146.09952,1.88416,3,9
2017-01-15T16:21:16.20Z,28.2199497,-82.1546054,549.531,-6.91,4.33,5.38,2.589,3.882,0.42,147.89146,1.79983,3,9
2017-01-15T16:21:16.40Z,28.2199367,-82.1545971,548.588,-7.11,4.00,5.19,2.580,3.873,0.42,150.60571,1.73638,3,9
2017-01-15T16:21:16.60Z,28.2199235,-82.1545899,547.640,-7.36,3.54,5.06,2.571,3.867,0.42,154.32188,1.71251,3,9
2017-01-15T16:21:16.80Z,28.2199099,-82.1545836,546.633,-7.43,3.12,5.08,2.563,3.862,0.42,157.22230,1.68454,3,9
2017-01-15T16:21:17.00Z,28.2198957,-82.1545783,545.700,-7.83,2.65,5.01,2.555,3.857,0.42,161.28569,1.58080,3,9
2017-01-15T16:21:17.20Z,28.2198810,-82.1545738,544.678,-8.01,2.25,5.12,2.547,3.853,0.42,164.30828,1.53640,3,9
2017-01-15T16:21:17.40Z,28.2198660,-82.1545704,543.608,-8.20,1.83,5.22,2.540,3.849,0.42,167.41667,1.50075,3,9
2017-01-15T16:21:17.60Z,28.2198501,-82.1545676,542.546,-8.67,1.48,5.30,2.532,3.841,0.42,170.29421,1.37201,3,9
2017-01-15T16:21:17.80Z,28.2198345,-82.1545652,541.430,-8.69,1.20,5.37,2.524,3.835,0.41,172.14590,1.37437,3,9
2017-01-15T16:21:18.00Z,28.2198181,-82.1545630,540.215,-8.96,1.04,5.54,2.516,3.827,0.41,173.40675,1.32820,3,9
2017-01-15T16:21:18.20Z,28.2198017,-82.1545616,539.023,-9.16,0.73,5.62,2.508,3.822,0.41,175.42339,1.34922,3,9
2017-01-15T16:21:18.40Z,28.2197848,-82.1545605,537.776,-9.39,0.59,5.76,2.493,3.810,0.40,176.39472,1.26887,3,9
2017-01-15T16:21:18.60Z,28.2197670,-82.1545592,536.446,-9.63,0.49,5.96,2.478,3.797,0.39,177.07752,1.23878,3,9
2017-01-15T16:21:18.80Z,28.2197496,-82.1545586,535.107,-9.84,0.38,6.11,2.463,3.784,0.39,177.78278,1.21451,3,9
2017-01-15T16:21:19.00Z,28.2197314,-82.1545579,533.772,-10.10,0.31,6.24,2.449,3.768,0.39,178.22719,1.19738,3,9
2017-01-15T16:21:19.20Z,28.2197126,-82.1545576,532.478,-10.33,0.25,6.32,2.437,3.755,0.39,178.60097,1.18755,3,9
2017-01-15T16:21:19.40Z,28.2196934,-82.1545571,531.108,-10.49,0.19,6.38,2.425,3.739,0.38,178.95173,1.16811,3,9
2017-01-15T16:21:19.60Z,28.2196742,-82.1545568,529.700,-10.61,0.17,6.50,2.413,3.719,0.38,179.09670,1.15642,3,9
2017-01-15T16:21:19.80Z,28.2196545,-82.1545564,528.317,-10.81,0.21,6.60,2.401,3.701,0.38,178.90752,1.15586,3,9
2017-01-15T16:21:20.00Z,28.2196347,-82.1545558,526.900,-11.00,0.26,6.59,2.389,3.679,0.38,178.63413,1.12966,3,9
2017-01-15T16:21:20.20Z,28.2196148,-82.1545554,525.581,-11.16,0.27,6.54,2.378,3.657,0.38,178.63371,1.11049,3,9
2017-01-15T16:21:20.40Z,28.2195943,-82.1545545,524.268,-11.26,0.39,6.49,2.366,3.640,0.37,178.01277,1.10146,3,9
2017-01-15T16:21:20.60Z,28.2195736,-82.1545537,523.038,-11.46,0.43,6.36,2.355,3.622,0.37,177.86217,1.08454,3,9
2017-01-15T16:21:20.80Z,28.2195530,-82.1545526,521.799,-11.43,0.57,6.25,2.346,3.607,0.38,177.16261,1.08386,3,9
2017-01-15T16:21:21.00Z,28.2195325,-82.1545513,520.665,-11.43,0.73,6.07,2.337,3.594,0.38,176.33185,1.06621,3,9
2017-01-15T16:21:21.20Z,28.2195119,-82.1545495,519.553,-11.36,0.91,5.82,2.330,3.582,0.39,175.39642,1.08242,3,9
2017-01-15T16:21:21.40Z,28.2194917,-82.1545468,518.424,-11.20,1.18,5.56,2.322,3.569,0.39,173.96730,1.06312,3,9
2017-01-15T16:21:21.60Z,28.2194717,-82.1545439,517.447,-11.07,1.47,5.27,2.315,3.555,0.42,172.45128,1.15640,3,9
2017-01-15T16:21:21.80Z,28.2194522,-82.1545403,516.407,-10.87,1.73,5.07,2.305,3.530,0.41,170.97817,1.14345,3,9
2017-01-15T16:21:22.00Z,28.2194335,-82.1545360,515.375,-10.47,2.05,4.91,2.296,3.503,0.41,168.94518,1.11496,3,9
2017-01-15T16:21:22.20Z,28.2194153,-82.1545315,514.404,-10.13,2.32,4.86,2.288,3.483,0.41,167.11668,1.16507,3,9
2017-01-15T16:21:22.40Z,28.2193976,-82.1545261,513.449,-9.80,2.63,4.81,2.279,3.464,0.40,164.98150,1.21212,3,9
2017-01-15T16:21:22.60Z,28.2193807,-82.1545201,512.501,-9.42,2.91,4.82,2.272,3.445,0.40,162.81611,1.28677,3,9
2017-01-15T16:21:22.80Z,28.2193645,-82.1545138,511.506,-9.04,3.19,4.86,2.265,3.426,0.40,160.57617,1.35116,3,9
2017-01-15T16:21:23.00Z,28.2193488,-82.1545069,510.454,-8.78,3.37,4.90,2.259,3.408,0.40,158.99158,1.39776,3,9
2017-01-15T16:21:23.20Z,28.2193335,-82.1544996,509.382,-8.55,3.58,4.98,2.252,3.388,0.40,157.27797,1.43638,3,9
2017-01-15T16:21:23.40Z,28.2193184,-82.1544919,508.241,-8.49,3.73,5.01,2.246,3.372,0.40,156.25496,1.46749,3,9
2017-01-15T16:21:23.60Z,28.2193038,-82.1544841,507.154,-8.20,3.84,5.02,2.242,3.359,0.47,154.88864,1.56464,3,9
2017-01-15T16:21:23.80Z,28.2192897,-82.1544763,506.081,-7.94,3.89,5.03,2.236,3.345,0.39,153.91553,1.39786,3,9
2017-01-15T16:21:24.00Z,28.2192756,-82.1544682,505.059,-7.83,3.98,4.99,2.229,3.331,0.39,153.09046,1.35350,3,9
2017-01-15T16:21:24.20Z,28.2192618,-82.1544597,504.051,-7.64,4.08,4.99,2.222,3.319,0.39,151.92686,1.39387,3,9
2017-01-15T16:21:24.40Z,28.2192480,-82.1544511,503.033,-7.54,4.09,5.00,2.217,3.308,0.39,151.53435,1.44351,3,9
2017-01-15T16:21:24.60Z,28.2192346,-82.1544426,502.053,-7.31,4.15,4.92,2.213,3.299,0.39,150.45240,1.52334,3,9
2017-01-15T16:21:24.80Z,28.2192214,-82.1544341,501.085,-7.22,4.23,4.90,2.209,3.290,0.39,149.63780,1.54440,3,9
2017-01-15T16:21:25.00Z,28.2192087,-82.1544253,500.082,-7.01,4.35,4.92,2.206,3.282,0.39,148.17939,1.60368,3,9
2017-01-15T16:21:25.20Z,28.2191963,-82.1544164,499.116,-6.80,4.47,4.87,2.202,3.273,0.39,146.70088,1.64385,3,9
2017-01-15T16:21:25.40Z,28.2191843,-82.1544070,498.150,-6.65,4.59,4.79,2.199,3.264,0.39,145.41608,1.68367,3,9
2017-01-15T16:21:25.60Z,28.2191732,-82.1543975,497.187,-6.24,4.72,4.75,2.195,3.254,0.39,142.89872,1.77130,3,9
2017-01-15T16:21:25.80Z,28.2191626,-82.1543877,496.172,-5.97,4.87,4.82,2.192,3.246,0.38,140.76331,1.88001,3,9
2017-01-15T16:21:26.00Z,28.2191525,-82.1543775,495.233,-5.62,5.06,4.75,2.188,3.236,0.38,137.97004,1.99163,3,9
2017-01-15T16:21:26.20Z,28.2191436,-82.1543667,494.319,-5.02,5.27,4.60,2.185,3.225,0.37,133.58050,2.18486,3,9
2017-01-15T16:21:26.40Z,28.2191354,-82.1543555,493.425,-4.60,5.50,4.52,2.183,3.217,0.42,129.89278,2.52733,3,9
2017-01-15T16:21:26.60Z,28.2191282,-82.1543438,492.493,-4.08,5.70,4.53,2.182,3.209,0.42,125.56634,2.88064,3,9
2017-01-15T16:21:26.80Z,28.2191222,-82.1543317,491.576,-3.46,5.92,4.52,2.183,3.203,0.42,120.30675,3.20642,3,9
2017-01-15T16:21:27.00Z,28.2191167,-82.1543192,490.610,-3.05,6.12,4.64,2.186,3.200,0.42,116.49723,3.67277,3,9
2017-01-15T16:21:27.20Z,28.2191123,-82.1543064,489.585,-2.50,6.24,4.81,2.189,3.198,0.41,111.83458,3.98535,3,9
2017-01-15T16:21:27.40Z,28.2191092,-82.1542934,488.556,-1.81,6.40,4.85,2.194,3.198,0.40,105.81810,4.29764,3,9
2017-01-15T16:21:27.60Z,28.2191070,-82.1542801,487.441,-1.34,6.51,5.06,2.197,3.197,0.39,101.59276,4.13671,3,9
