time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T20:01:25.60Z,28.2324414,-82.1729275,1267.076,-33.62,30.36,-4.73,5.053,8.400,0.84,137.91557,0.84429,3,9
2017-01-15T20:01:25.80Z,28.2323807,-82.1728653,1268.057,-33.76,30.50,-4.73,5.038,8.374,0.84,137.89995,0.83327,3,9
2017-01-15T20:01:26.00Z,28.2323204,-82.1728030,1268.987,-33.75,30.56,-4.71,5.022,8.346,0.81,137.83387,0.82414,3,9
2017-01-15T20:01:26.20Z,28.2322601,-82.1727400,1269.967,-33.80,30.67,-4.69,5.007,8.319,0.83,137.78410,0.80959,3,9
2017-01-15T20:01:26.40Z,28.2321994,-82.1726779,1270.674,-33.78,30.63,-4.66,4.991,8.291,0.81,137.80202,0.80185,3,9
2017-01-15T20:01:26.60Z,28.2321394,-82.1726163,1271.414,-33.53,30.51,-4.65,4.977,8.265,0.82,137.70010,0.80516,3,9
2017-01-15T20:01:26.80Z,28.2320795,-82.1725539,1272.240,-33.48,30.56,-4.61,4.965,8.247,0.84,137.60828,0.80468,3,9
2017-01-15T20:01:27.00Z,28.2320203,-82.1724910,1273.095,-33.38,30.64,-4.55,4.955,8.233,0.84,137.44515,0.80623,3,9
2017-01-15T20:01:27.20Z,28.2319603,-82.1724286,1273.931,-33.46,30.72,-4.51,4.946,8.219,0.86,137.44253,0.80258,3,9
2017-01-15T20:01:27.40Z,28.2319000,-82.1723660,1274.709,-33.55,30.85,-4.51,4.936,8.202,0.83,137.39911,0.79664,3,9
2017-01-15T20:01:27.60Z,28.2318400,-82.1723032,1275.646,-33.49,30.85,-4.52,4.927,8.184,0.85,137.35500,0.80546,3,9
2017-01-15T20:01:27.80Z,28.2317797,-82.1722403,1276.622,-33.54,30.86,-4.56,4.916,8.167,0.82,137.38302,0.79562,3,9
2017-01-15T20:01:28.00Z,28.2317200,-82.1721770,1277.622,-33.49,30.90,-4.54,4.909,8.150,0.84,137.30269,0.80214,3,9
2017-01-15T20:01:28.20Z,28.2316609,-82.1721142,1278.569,-33.32,30.85,-4.48,4.903,8.137,0.85,137.20217,0.81661,3,9
2017-01-15T20:01:28.40Z,28.2316018,-82.1720510,1279.443,-33.23,31.02,-4.42,4.892,8.122,0.81,136.96730,0.78576,3,9
2017-01-15T20:01:28.60Z,28.2315428,-82.1719878,1280.338,-33.19,30.99,-4.39,4.880,8.108,0.80,136.96661,0.77763,3,9
2017-01-15T20:01:28.80Z,28.2314842,-82.1719246,1281.146,-32.99,30.97,-4.37,4.872,8.100,0.82,136.81155,0.77109,3,8
2017-01-15T20:01:29.00Z,28.2314247,-82.1718608,1281.965,-33.04,31.30,-4.43,4.863,8.090,0.81,136.54767,0.76742,3,8
2017-01-15T20:01:29.20Z,28.2313654,-82.1717976,1282.785,-33.03,31.23,-4.48,4.854,8.082,0.80,136.60333,0.76062,3,8
2017-01-15T20:01:29.40Z,28.2313062,-82.1717341,1283.622,-32.96,31.39,-4.50,4.846,8.078,0.81,136.39172,0.76342,3,8
2017-01-15T20:01:29.60Z,28.2312464,-82.1716704,1284.592,-33.08,31.40,-4.61,4.839,8.078,0.82,136.48874,0.76433,3,8
2017-01-15T20:01:29.80Z,28.2311873,-82.1716074,1285.392,-32.87,31.33,-4.66,4.835,8.084,0.83,136.37697,0.76742,3,8
2017-01-15T20:01:30.00Z,28.2311283,-82.1715441,1286.235,-32.84,31.25,-4.73,4.834,8.091,0.86,136.42869,0.78351,3,8
2017-01-15T20:01:30.20Z,28.2310689,-82.1714811,1286.990,-32.93,31.29,-4.76,4.829,8.090,0.85,136.46258,0.78386,3,9
2017-01-15T20:01:30.40Z,28.2310107,-82.1714183,1287.850,-32.63,31.25,-4.75,4.824,8.090,0.84,136.23481,0.78688,3,9
2017-01-15T20:01:30.60Z,28.2309513,-82.1713555,1288.746,-32.81,31.25,-4.79,4.818,8.088,0.84,136.39776,0.78890,3,9
2017-01-15T20:01:30.80Z,28.2308919,-82.1712920,1289.607,-33.03,31.29,-4.76,4.813,8.087,0.85,136.54642,0.79136,3,9
2017-01-15T20:01:31.00Z,28.2308332,-82.1712281,1290.510,-32.97,31.35,-4.70,4.806,8.082,0.83,136.44368,0.78464,3,9
2017-01-15T20:01:31.20Z,28.2307743,-82.1711637,1291.471,-33.10,31.29,-4.62,4.801,8.074,0.85,136.60407,0.79466,3,9
2017-01-15T20:01:31.40Z,28.2307152,-82.1710991,1292.549,-33.06,31.44,-4.61,4.800,8.067,0.87,136.44217,0.82420,3,9
2017-01-15T20:01:31.60Z,28.2306548,-82.1710348,1293.513,-33.45,31.45,-4.63,4.795,8.062,0.85,136.76171,0.80369,3,9
2017-01-15T20:01:31.80Z,28.2305949,-82.1709702,1294.313,-33.56,31.56,-4.58,4.792,8.060,0.86,136.75341,0.79343,3,9
2017-01-15T20:01:32.00Z,28.2305355,-82.1709061,1295.086,-33.52,31.46,-4.51,4.789,8.057,0.86,136.81892,0.79048,3,9
2017-01-15T20:01:32.20Z,28.2304762,-82.1708420,1295.832,-33.41,31.45,-4.42,4.789,8.053,0.88,136.73487,0.81396,3,9
2017-01-15T20:01:32.40Z,28.2304179,-82.1707776,1296.514,-33.24,31.52,-4.25,4.785,8.045,0.86,136.51921,0.80927,3,9
2017-01-15T20:01:32.60Z,28.2303589,-82.1707129,1297.297,-33.32,31.48,-4.18,4.781,8.035,0.85,136.62624,0.80551,3,9
2017-01-15T20:01:32.80Z,28.2303004,-82.1706480,1298.069,-33.13,31.59,-4.09,4.778,8.031,0.86,136.36107,0.81329,3,9
2017-01-15T20:01:33.00Z,28.2302401,-82.1705836,1298.919,-33.41,31.59,-4.08,4.777,8.026,0.86,136.60982,0.81557,3,9
2017-01-15T20:01:33.20Z,28.2301811,-82.1705190,1299.677,-33.23,31.63,-4.03,4.775,8.021,0.85,136.41767,0.81715,3,9
2017-01-15T20:01:33.40Z,28.2301217,-82.1704542,1300.511,-33.13,31.70,-4.04,4.778,8.018,0.87,136.26769,0.83098,3,9
2017-01-15T20:01:33.60Z,28.2300622,-82.1703900,1301.259,-33.19,31.63,-4.05,4.782,8.015,0.88,136.37283,0.83915,3,9
2017-01-15T20:01:33.80Z,28.2300020,-82.1703250,1302.094,-33.36,31.79,-4.07,4.787,8.008,0.89,136.37494,0.85412,3,9
2017-01-15T20:01:34.00Z,28.2299417,-82.1702614,1302.727,-33.34,31.66,-4.10,4.792,8.001,0.89,136.48364,0.86533,3,9
2017-01-15T20:01:34.20Z,28.2298803,-82.1701982,1303.366,-33.64,31.59,-4.09,4.796,7.994,0.91,136.80536,0.87121,3,9
2017-01-15T20:01:34.40Z,28.2298190,-82.1701352,1304.122,-33.64,31.47,-4.14,4.799,7.985,0.90,136.90861,0.87343,3,9
2017-01-15T20:01:34.60Z,28.2297584,-82.1700710,1304.992,-33.61,31.54,-4.18,4.798,7.976,0.88,136.82335,0.85713,3,9
2017-01-15T20:01:34.80Z,28.2296983,-82.1700064,1305.868,-33.64,31.63,-4.14,4.796,7.965,0.86,136.76354,0.84668,3,9
2017-01-15T20:01:35.00Z,28.2296376,-82.1699424,1306.748,-33.60,31.61,-4.18,4.793,7.955,0.86,136.74435,0.84109,3,9
2017-01-15T20:01:35.20Z,28.2295776,-82.1698788,1307.504,-33.44,31.61,-4.17,4.791,7.944,0.86,136.60550,0.83529,3,9
2017-01-15T20:01:35.40Z,28.2295185,-82.1698152,1308.225,-33.17,31.53,-4.13,4.785,7.930,0.84,136.45598,0.83275,3,9
2017-01-15T20:01:35.60Z,28.2294584,-82.1697509,1309.194,-33.22,31.59,-4.21,4.779,7.916,0.83,136.44260,0.82178,3,9
2017-01-15T20:01:35.80Z,28.2293988,-82.1696865,1310.085,-33.27,31.66,-4.21,4.773,7.903,0.83,136.42492,0.81892,3,9
2017-01-15T20:01:36.00Z,28.2293399,-82.1696217,1311.005,-33.17,31.70,-4.17,4.769,7.892,0.85,136.29295,0.81419,3,9
2017-01-15T20:01:36.20Z,28.2292797,-82.1695569,1312.143,-33.23,31.77,-4.27,4.762,7.870,0.84,136.28168,0.79935,3,9
2017-01-15T20:01:36.40Z,28.2292201,-82.1694921,1313.086,-33.26,31.80,-4.27,4.755,7.842,0.85,136.28019,0.79529,3,9
2017-01-15T20:01:36.60Z,28.2291616,-82.1694280,1314.188,-32.90,31.65,-4.28,4.752,7.818,0.87,136.11661,0.81518,3,9
2017-01-15T20:01:36.80Z,28.2291030,-82.1693627,1315.234,-32.91,31.79,-4.27,4.750,7.800,0.88,135.99642,0.83108,3,9
2017-01-15T20:01:37.00Z,28.2290449,-82.1692975,1316.366,-32.59,31.81,-4.35,4.743,7.780,0.85,135.69474,0.82015,3,9
2017-01-15T20:01:37.20Z,28.2289868,-82.1692316,1317.596,-32.55,31.87,-4.43,4.735,7.759,0.83,135.59867,0.81147,3,9
2017-01-15T20:01:37.40Z,28.2289283,-82.1691658,1318.594,-32.58,32.04,-4.48,4.730,7.740,0.86,135.47909,0.81789,3,9
2017-01-15T20:01:37.60Z,28.2288689,-82.1691003,1319.677,-32.72,32.13,-4.60,4.724,7.722,0.85,135.52394,0.81005,3,9
2017-01-15T20:01:37.80Z,28.2288091,-82.1690344,1320.874,-32.88,32.29,-4.75,4.715,7.699,0.83,135.51980,0.79212,3,9
2017-01-15T20:01:38.00Z,28.2287498,-82.1689674,1322.173,-32.96,32.46,-4.91,4.705,7.676,0.83,135.43591,0.78162,3,9
2017-01-15T20:01:38.20Z,28.2286909,-82.1689016,1323.220,-32.83,32.42,-4.97,4.701,7.663,0.87,135.36216,0.79903,3,9
2017-01-15T20:01:38.40Z,28.2286317,-82.1688365,1324.233,-32.73,32.34,-5.05,4.694,7.643,0.85,135.35029,0.80271,3,9
2017-01-15T20:01:38.60Z,28.2285726,-82.1687716,1325.001,-32.72,32.38,-5.04,4.682,7.620,0.82,135.29651,0.78371,3,9
2017-01-15T20:01:38.80Z,28.2285141,-82.1687069,1325.738,-32.55,32.30,-5.04,4.670,7.594,0.81,135.21979,0.78493,3,9
2017-01-15T20:01:39.00Z,28.2284566,-82.1686406,1326.632,-32.39,32.46,-5.02,4.663,7.574,0.83,134.93640,0.80361,3,9
2017-01-15T20:01:39.20Z,28.2283978,-82.1685754,1327.488,-32.44,32.42,-5.08,4.658,7.558,0.85,135.02475,0.81695,3,9
2017-01-15T20:01:39.40Z,28.2283383,-82.1685096,1328.333,-32.70,32.66,-5.11,4.650,7.542,0.83,135.03708,0.80155,3,9
2017-01-15T20:01:39.60Z,28.2282801,-82.1684440,1329.255,-32.52,32.59,-5.13,4.641,7.530,0.84,134.93761,0.79408,3,9
2017-01-15T20:01:39.80Z,28.2282215,-82.1683783,1330.126,-32.55,32.63,-5.13,4.637,7.523,0.86,134.92814,0.81433,3,9
2017-01-15T20:01:40.00Z,28.2281648,-82.1683116,1331.125,-32.12,32.76,-5.13,4.632,7.520,0.85,134.43875,0.82535,3,9
2017-01-15T20:01:40.20Z,28.2281077,-82.1682446,1332.119,-32.14,32.84,-5.09,4.629,7.518,0.85,134.38291,0.83078,3,9
2017-01-15T20:01:40.40Z,28.2280507,-82.1681776,1333.001,-32.00,33.03,-5.05,4.624,7.519,0.85,134.09227,0.86103,3,9
2017-01-15T20:01:40.60Z,28.2279931,-82.1681106,1334.014,-31.99,33.09,-5.11,4.624,7.529,0.87,134.02961,0.85361,3,9
2017-01-15T20:01:40.80Z,28.2279363,-82.1680425,1334.899,-31.87,33.45,-5.06,4.627,7.541,0.91,133.61520,0.86168,3,9
2017-01-15T20:01:41.00Z,28.2278811,-82.1679752,1335.811,-31.43,33.26,-4.99,4.629,7.553,0.91,133.37409,0.86232,3,9
2017-01-15T20:01:41.20Z,28.2278239,-82.1679076,1336.668,-31.45,33.52,-5.01,4.642,7.564,1.10,133.17634,0.87357,3,9
2017-01-15T20:01:41.40Z,28.2277658,-82.1678395,1337.595,-31.74,33.70,-5.05,4.663,7.590,1.20,133.28684,0.92418,3,8
2017-01-15T20:01:41.60Z,28.2277089,-82.1677714,1338.545,-31.74,33.61,-5.03,4.693,7.623,1.26,133.35578,1.08440,3,8
2017-01-15T20:01:41.80Z,28.2276536,-82.1677034,1339.545,-31.36,33.53,-5.02,4.728,7.659,1.29,133.07890,1.14591,3,8
2017-01-15T20:01:42.00Z,28.2275992,-82.1676362,1340.591,-30.85,33.37,-5.05,4.766,7.697,1.30,132.75009,1.17200,3,8
2017-01-15T20:01:42.20Z,28.2275451,-82.1675700,1341.468,-30.52,33.22,-5.06,4.793,7.728,1.25,132.57786,1.17084,3,9
2017-01-15T20:01:42.40Z,28.2274906,-82.1675012,1342.451,-30.39,33.58,-5.07,4.822,7.762,1.24,132.14079,1.16746,3,9
2017-01-15T20:01:42.60Z,28.2274371,-82.1674323,1343.603,-30.16,33.63,-5.09,4.840,7.793,1.17,131.88492,1.17388,3,9
2017-01-15T20:01:42.80Z,28.2273838,-82.1673633,1344.700,-29.95,33.73,-5.10,4.859,7.825,1.15,131.59950,1.18808,3,9
2017-01-15T20:01:43.00Z,28.2273306,-82.1672946,1345.811,-29.74,33.86,-5.16,4.877,7.858,1.13,131.29899,1.19767,3,9
2017-01-15T20:01:43.20Z,28.2272770,-82.1672264,1347.023,-29.72,33.83,-5.26,4.897,7.894,1.15,131.29592,1.20721,3,9
2017-01-15T20:01:43.40Z,28.2272220,-82.1671568,1348.278,-30.02,34.13,-5.36,4.922,7.931,1.16,131.33682,1.23121,3,9
2017-01-15T20:01:43.60Z,28.2271689,-82.1670892,1349.575,-29.69,33.89,-5.48,4.948,7.967,1.15,131.21691,1.25531,3,9
2017-01-15T20:01:43.80Z,28.2271163,-82.1670197,1350.895,-29.51,33.89,-5.52,4.972,8.004,1.12,131.04349,1.28172,3,9
2017-01-15T20:01:44.00Z,28.2270654,-82.1669494,1351.985,-29.06,34.04,-5.47,4.994,8.042,1.13,130.48754,1.26529,3,9
2017-01-15T20:01:44.20Z,28.2270146,-82.1668791,1352.718,-28.83,34.27,-5.35,5.009,8.080,1.08,130.07649,1.25091,3,9
2017-01-15T20:01:44.40Z,28.2269625,-82.1668082,1353.627,-28.98,34.57,-5.30,5.030,8.120,1.07,129.97317,1.25471,3,8
2017-01-15T20:01:44.60Z,28.2269113,-82.1667361,1354.542,-28.87,34.87,-5.21,5.057,8.162,1.09,129.62803,1.27120,3,8
2017-01-15T20:01:44.80Z,28.2268594,-82.1666648,1355.615,-28.95,34.89,-5.19,5.073,8.197,1.06,129.69006,1.23697,3,8
2017-01-15T20:01:45.00Z,28.2268079,-82.1665926,1356.597,-28.90,35.14,-5.16,5.088,8.231,1.05,129.43328,1.21938,3,8
2017-01-15T20:01:45.20Z,28.2267563,-82.1665205,1357.497,-28.95,35.22,-5.10,5.117,8.270,1.11,129.41292,1.24526,3,8
2017-01-15T20:01:45.40Z,28.2267067,-82.1664489,1358.402,-28.41,35.19,-5.06,5.148,8.310,1.17,128.90877,1.28541,3,8
2017-01-15T20:01:45.60Z,28.2266586,-82.1663781,1359.347,-27.73,35.06,-5.06,5.179,8.351,1.15,128.34330,1.32351,3,8
2017-01-15T20:01:45.80Z,28.2266095,-82.1663072,1360.468,-27.54,34.99,-5.10,5.204,8.386,1.10,128.21185,1.32267,3,8
2017-01-15T20:01:46.00Z,28.2265620,-82.1662337,1361.335,-27.26,35.39,-5.02,5.219,8.415,1.06,127.60627,1.28046,3,8
2017-01-15T20:01:46.20Z,28.2265143,-82.1661620,1362.242,-27.01,35.28,-5.00,5.240,8.454,1.07,127.43245,1.28424,3,8
2017-01-15T20:01:46.40Z,28.2264668,-82.1660908,1363.170,-26.72,35.23,-5.03,5.260,8.494,1.10,127.18241,1.28403,3,9
2017-01-15T20:01:46.60Z,28.2264195,-82.1660163,1363.804,-26.79,35.73,-4.91,5.286,8.535,1.17,126.86172,1.29207,3,9
2017-01-15T20:01:46.80Z,28.2263721,-82.1659404,1364.172,-26.96,36.22,-4.72,5.305,8.567,1.15,126.66000,1.27474,3,9
2017-01-15T20:01:47.00Z,28.2263250,-82.1658678,1364.746,-26.62,36.12,-4.71,5.320,8.600,1.11,126.39054,1.27010,3,9
2017-01-15T20:01:47.20Z,28.2262760,-82.1657943,1365.598,-26.84,36.19,-4.74,5.337,8.631,1.11,126.55729,1.26100,3,9
2017-01-15T20:01:47.40Z,28.2262279,-82.1657193,1366.607,-26.84,36.46,-4.75,5.329,8.599,1.06,126.36058,1.10084,3,9
2017-01-15T20:01:47.60Z,28.2261793,-82.1656447,1367.696,-26.91,36.53,-4.78,5.322,8.577,1.04,126.37372,1.05279,3,9
2017-01-15T20:01:47.80Z,28.2261312,-82.1655708,1368.978,-26.71,36.53,-4.93,5.312,8.546,1.03,126.17399,1.00479,3,9
2017-01-15T20:01:48.00Z,28.2260838,-82.1654968,1369.930,-26.58,36.36,-4.96,5.303,8.519,1.02,126.17063,0.99663,3,9
2017-01-15T20:01:48.20Z,28.2260377,-82.1654227,1370.945,-26.20,36.39,-4.98,5.291,8.492,1.00,125.74815,0.99084,3,9
2017-01-15T20:01:48.40Z,28.2259904,-82.1653483,1371.676,-26.42,36.31,-4.94,5.287,8.478,1.05,126.04237,0.99351,3,9
2017-01-15T20:01:48.60Z,28.2259427,-82.1652748,1372.707,-26.30,36.43,-5.03,5.285,8.465,1.04,125.82504,0.99556,3,9
2017-01-15T20:01:48.80Z,28.2258955,-82.1652014,1373.808,-26.21,36.32,-5.08,5.286,8.455,1.08,125.82184,1.01288,3,9
2017-01-15T20:01:49.00Z,28.2258472,-82.1651270,1374.799,-26.48,36.40,-5.10,5.292,8.448,1.09,126.03433,1.03142,3,8
2017-01-15T20:01:49.20Z,28.2257999,-82.1650532,1375.963,-26.29,36.43,-5.19,5.295,8.441,1.07,125.81680,1.02242,3,8
2017-01-15T20:01:49.40Z,28.2257524,-82.1649789,1377.050,-26.35,36.39,-5.22,5.304,8.439,1.12,125.90297,1.03301,3,8
2017-01-15T20:01:49.60Z,28.2257036,-82.1649033,1378.054,-26.70,36.72,-5.20,5.316,8.437,1.14,126.02282,1.04813,3,8
2017-01-15T20:01:49.80Z,28.2256561,-82.1648274,1378.982,-26.65,36.90,-5.12,5.325,8.433,1.12,125.83661,1.04534,3,8
2017-01-15T20:01:50.00Z,28.2256081,-82.1647514,1380.124,-26.69,37.02,-5.13,5.326,8.426,1.08,125.79185,1.00200,3,8
2017-01-15T20:01:50.20Z,28.2255612,-82.1646766,1381.392,-26.36,36.92,-5.22,5.326,8.420,1.05,125.52829,0.98449,3,8
2017-01-15T20:01:50.40Z,28.2255154,-82.1646024,1382.594,-25.91,36.71,-5.29,5.327,8.417,1.04,125.21315,0.97903,3,7
2017-01-15T20:01:50.60Z,28.2254696,-82.1645270,1383.569,-25.81,36.75,-5.25,5.329,8.414,1.05,125.08301,0.97110,3,7
2017-01-15T20:01:50.80Z,28.2254240,-82.1644517,1384.939,-25.62,36.71,-5.30,5.330,8.409,1.04,124.91450,0.96901,3,7
2017-01-15T20:01:51.00Z,28.2253787,-82.1643761,1386.045,-25.44,36.84,-5.28,5.331,8.406,1.04,124.62531,0.96246,3,7
2017-01-15T20:01:51.20Z,28.2253334,-82.1643004,1387.001,-25.37,36.90,-5.24,5.336,8.405,1.08,124.50877,0.98241,3,7
2017-01-15T20:01:51.40Z,28.2252870,-82.1642246,1387.971,-25.51,37.11,-5.24,5.339,8.404,1.06,124.50321,0.96951,3,7
2017-01-15T20:01:51.60Z,28.2252411,-82.1641481,1389.024,-25.54,37.21,-5.24,5.346,8.409,1.10,124.46884,0.98147,3,7
2017-01-15T20:01:51.80Z,28.2251962,-82.1640710,1390.038,-25.38,37.33,-5.20,5.355,8.413,1.12,124.21166,0.99912,3,7
2017-01-15T20:01:52.00Z,28.2251516,-82.1639944,1391.090,-25.13,37.34,-5.18,5.362,8.417,1.09,123.94025,0.99034,3,7
2017-01-15T20:01:52.20Z,28.2251066,-82.1639179,1392.251,-24.99,37.48,-5.25,5.370,8.420,1.09,123.69127,0.99221,3,7
2017-01-15T20:01:52.40Z,28.2250631,-82.1638417,1393.107,-24.71,37.34,-5.20,5.379,8.426,1.10,123.49297,1.00648,3,7
2017-01-15T20:01:52.60Z,28.2250182,-82.1637651,1394.143,-24.71,37.60,-5.25,5.394,8.432,1.15,123.31189,1.04546,3,7
2017-01-15T20:01:52.80Z,28.2249732,-82.1636890,1395.095,-24.80,37.57,-5.29,5.406,8.456,1.14,123.43202,1.04824,3,7
2017-01-15T20:01:53.00Z,28.2249281,-82.1636131,1396.089,-24.83,37.57,-5.37,5.419,8.482,1.14,123.45901,1.04680,3,7
2017-01-15T20:01:53.20Z,28.2248833,-82.1635360,1397.126,-24.85,37.69,-5.41,5.432,8.514,1.17,123.39848,1.04689,3,8
2017-01-15T20:01:53.40Z,28.2248395,-82.1634587,1398.227,-24.67,37.70,-5.42,5.442,8.546,1.17,123.19936,1.04248,3,8
2017-01-15T20:01:53.60Z,28.2247957,-82.1633814,1399.369,-24.59,37.66,-5.41,5.454,8.581,1.19,123.13835,1.05369,3,8
2017-01-15T20:01:53.80Z,28.2247513,-82.1633036,1400.514,-24.58,37.85,-5.45,5.465,8.616,1.18,123.00303,1.04183,3,8
2017-01-15T20:01:54.00Z,28.2247072,-82.1632256,1401.661,-24.56,37.92,-5.45,5.476,8.652,1.18,122.93723,1.03703,3,8
2017-01-15T20:01:54.20Z,28.2246637,-82.1631474,1402.786,-24.39,38.00,-5.44,5.491,8.691,1.20,122.69037,1.05073,3,8
2017-01-15T20:01:54.40Z,28.2246209,-82.1630699,1403.931,-24.16,37.93,-5.43,5.506,8.724,1.21,122.49743,1.05098,3,8
2017-01-15T20:01:54.60Z,28.2245783,-82.1629920,1405.170,-23.93,37.97,-5.45,5.519,8.757,1.20,122.22216,1.05102,3,8
2017-01-15T20:01:54.80Z,28.2245373,-82.1629137,1406.402,-23.51,37.98,-5.41,5.533,8.788,1.19,121.75457,1.05941,3,8
2017-01-15T20:01:55.00Z,28.2244970,-82.1628369,1407.910,-23.02,37.73,-5.51,5.545,8.787,1.18,121.38455,1.05696,3,8
2017-01-15T20:01:55.20Z,28.2244565,-82.1627598,1409.419,-22.75,37.69,-5.59,5.558,8.792,1.19,121.11545,1.06409,3,8
2017-01-15T20:01:55.40Z,28.2244153,-82.1626815,1410.893,-22.77,37.80,-5.64,5.570,8.800,1.19,121.06718,1.04656,3,8
2017-01-15T20:01:55.60Z,28.2243727,-82.1626021,1412.280,-23.11,38.09,-5.68,5.588,8.809,1.23,121.24134,1.06232,3,8
2017-01-15T20:01:55.80Z,28.2243309,-82.1625227,1413.453,-23.17,38.30,-5.63,5.601,8.822,1.21,121.17484,1.04599,3,8
2017-01-15T20:01:56.00Z,28.2242884,-82.1624439,1414.755,-23.24,38.49,-5.71,5.614,8.835,1.20,121.12897,1.01870,3,8
2017-01-15T20:01:56.20Z,28.2242464,-82.1623656,1415.898,-23.21,38.52,-5.76,5.628,8.846,1.20,121.07002,1.00813,3,8
2017-01-15T20:01:56.40Z,28.2242047,-82.1622877,1417.081,-23.06,38.52,-5.85,5.646,8.856,1.22,120.90430,1.02897,3,8
2017-01-15T20:01:56.60Z,28.2241624,-82.1622088,1418.275,-23.14,38.67,-5.90,5.659,8.864,1.22,120.90236,1.01854,3,8
2017-01-15T20:01:56.80Z,28.2241205,-82.1621305,1419.428,-23.12,38.67,-5.95,5.675,8.877,1.23,120.87719,1.03474,3,8
2017-01-15T20:01:57.00Z,28.2240795,-82.1620524,1420.611,-22.93,38.56,-5.97,5.687,8.890,1.20,120.73598,1.02234,3,8
2017-01-15T20:01:57.20Z,28.2240395,-82.1619771,1421.450,-22.59,38.34,-5.99,5.678,8.870,1.15,120.49919,1.04747,3,9
2017-01-15T20:01:57.40Z,28.2239984,-82.1618998,1422.573,-22.64,38.29,-6.03,5.682,8.865,1.17,120.59267,1.06531,3,9
2017-01-15T20:01:57.60Z,28.2239554,-82.1618205,1423.805,-23.04,38.66,-6.10,5.679,8.858,1.14,120.79039,1.01431,3,9
2017-01-15T20:01:57.80Z,28.2239138,-82.1617425,1424.964,-22.96,38.70,-6.14,5.677,8.849,1.14,120.68078,1.01534,3,9
2017-01-15T20:01:58.00Z,28.2238742,-82.1616668,1425.891,-22.57,38.32,-6.11,5.661,8.826,1.08,120.49170,1.00750,3,9
2017-01-15T20:01:58.20Z,28.2238344,-82.1615894,1426.744,-22.38,38.35,-6.00,5.648,8.806,1.06,120.26805,1.00300,3,9
2017-01-15T20:01:58.40Z,28.2237937,-82.1615121,1427.673,-22.46,38.33,-5.97,5.641,8.789,1.09,120.36650,1.04007,3,9
2017-01-15T20:01:58.60Z,28.2237529,-82.1614351,1428.611,-22.51,38.30,-5.97,5.630,8.772,1.06,120.43970,1.02784,3,9
2017-01-15T20:01:58.80Z,28.2237127,-82.1613577,1429.535,-22.41,38.26,-5.90,5.624,8.759,1.07,120.36350,1.04563,3,9
2017-01-15T20:01:59.00Z,28.2236743,-82.1612794,1430.759,-22.00,38.14,-5.81,5.623,8.752,1.09,119.98056,1.06696,3,9
2017-01-15T20:01:59.20Z,28.2236358,-82.1611991,1431.922,-21.85,38.40,-5.66,5.620,8.745,1.09,119.64725,1.04546,3,9
2017-01-15T20:01:59.40Z,28.2235960,-82.1611196,1433.180,-22.00,38.43,-5.64,5.616,8.737,1.10,119.79551,1.03518,3,9
2017-01-15T20:01:59.60Z,28.2235563,-82.1610396,1434.266,-22.08,38.63,-5.56,5.622,8.736,1.15,119.75350,1.04512,3,9
2017-01-15T20:01:59.80Z,28.2235179,-82.1609604,1435.287,-21.79,38.60,-5.46,5.626,8.736,1.16,119.44914,1.04389,3,9
2017-01-15T20:02:00.00Z,28.2234785,-82.1608819,1436.248,-21.81,38.56,-5.42,5.630,8.734,1.17,119.49625,1.06815,3,9
2017-01-15T20:02:00.20Z,28.2234389,-82.1608042,1437.261,-21.79,38.52,-5.46,5.638,8.733,1.17,119.50273,1.10558,3,8
2017-01-15T20:02:00.40Z,28.2233993,-82.1607256,1438.270,-21.85,38.56,-5.41,5.642,8.732,1.14,119.53571,1.08628,3,8
2017-01-15T20:02:00.60Z,28.2233602,-82.1606471,1439.398,-21.73,38.51,-5.41,5.651,8.735,1.15,119.43676,1.09579,3,8
2017-01-15T20:02:00.80Z,28.2233225,-82.1605680,1440.449,-21.45,38.49,-5.31,5.667,8.749,1.21,119.13810,1.24542,3,8
2017-01-15T20:02:01.00Z,28.2232852,-82.1604895,1441.368,-21.17,38.49,-5.24,5.680,8.752,1.18,118.81495,1.17660,3,8
2017-01-15T20:02:01.20Z,28.2232483,-82.1604118,1442.377,-20.91,38.33,-5.21,5.686,8.768,1.17,118.60703,1.23809,3,8
2017-01-15T20:02:01.40Z,28.2232112,-82.1603337,1443.299,-20.82,38.29,-5.16,5.692,8.786,1.16,118.53856,1.23446,3,8
2017-01-15T20:02:01.60Z,28.2231734,-82.1602553,1444.235,-20.87,38.44,-5.14,5.701,8.808,1.16,118.49361,1.22540,3,8
2017-01-15T20:02:01.80Z,28.2231352,-82.1601763,1445.181,-21.02,38.56,-5.10,5.708,8.828,1.16,118.59662,1.23503,3,8
2017-01-15T20:02:02.00Z,28.2230971,-82.1600969,1446.063,-21.11,38.77,-5.07,5.719,8.852,1.17,118.56619,1.24020,3,8
2017-01-15T20:02:02.20Z,28.2230591,-82.1600186,1447.034,-21.06,38.70,-5.08,5.731,8.876,1.17,118.55450,1.26659,3,8
2017-01-15T20:02:02.40Z,28.2230222,-82.1599394,1447.881,-20.90,38.72,-5.00,5.746,8.900,1.21,118.35566,1.27251,3,8
