time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T13:44:21.40Z,28.2408693,-82.1531857,309.470,44.83,3.61,-7.57,4.638,7.912,0.66,4.59964,0.59865,3,6
2017-01-15T13:44:21.60Z,28.2409518,-82.1531779,311.023,44.78,3.63,-7.50,4.639,7.902,0.67,4.63537,0.60358,3,6
2017-01-15T13:44:21.80Z,28.2410336,-82.1531698,312.638,44.72,3.67,-7.53,4.639,7.893,0.67,4.69510,0.60784,3,6
2017-01-15T13:44:22.00Z,28.2411161,-82.1531620,314.225,44.83,3.70,-7.49,4.637,7.884,0.70,4.72261,0.62718,3,6
2017-01-15T13:44:22.20Z,28.2411986,-82.1531540,315.774,44.92,3.74,-7.45,4.638,7.879,0.69,4.76613,0.64980,3,6
2017-01-15T13:44:22.40Z,28.2412808,-82.1531451,317.187,44.87,3.84,-7.40,4.628,7.867,0.67,4.88792,0.64518,3,7
2017-01-15T13:44:22.60Z,28.2413633,-82.1531371,318.673,44.82,3.83,-7.33,4.622,7.860,0.67,4.87995,0.65774,3,7
2017-01-15T13:44:22.80Z,28.2414458,-82.1531280,319.978,44.89,3.97,-7.24,4.612,7.849,0.67,5.05869,0.65255,3,7
2017-01-15T13:44:23.00Z,28.2415287,-82.1531190,321.257,44.98,4.01,-7.16,4.600,7.839,0.66,5.09790,0.66254,3,7
2017-01-15T13:44:23.20Z,28.2416119,-82.1531102,322.503,45.00,3.98,-7.07,4.591,7.831,0.66,5.05423,0.66303,3,7
2017-01-15T13:44:23.40Z,28.2416953,-82.1531017,323.743,44.98,4.07,-6.95,4.583,7.831,0.66,5.17090,0.67054,3,7
2017-01-15T13:44:23.60Z,28.2417787,-82.1530937,324.958,45.04,4.04,-6.78,4.582,7.843,0.68,5.12815,0.68724,3,7
2017-01-15T13:44:23.80Z,28.2418621,-82.1530858,326.278,45.10,4.04,-6.71,4.578,7.857,0.68,5.11754,0.68722,3,7
2017-01-15T13:44:24.00Z,28.2419460,-82.1530777,327.643,45.24,4.17,-6.66,4.573,7.872,0.68,5.27181,0.68227,3,7
2017-01-15T13:44:24.20Z,28.2420307,-82.1530716,329.073,45.33,4.09,-6.52,4.566,7.889,0.68,5.15592,0.67629,3,7
2017-01-15T13:44:24.40Z,28.2421149,-82.1530642,330.415,45.40,4.09,-6.45,4.563,7.909,0.69,5.14975,0.68753,3,6
2017-01-15T13:44:24.60Z,28.2421997,-82.1530566,331.667,45.47,4.04,-6.37,4.556,7.933,0.68,5.08048,0.68235,3,6
2017-01-15T13:44:24.80Z,28.2422844,-82.1530475,332.661,45.58,4.03,-6.27,4.550,7.953,0.68,5.04664,0.68547,3,6
2017-01-15T13:44:25.00Z,28.2423695,-82.1530386,333.641,45.80,4.10,-6.15,4.543,7.976,0.68,5.11638,0.68102,3,6
2017-01-15T13:44:25.20Z,28.2424552,-82.1530299,334.526,46.01,4.07,-6.01,4.536,8.000,0.69,5.04927,0.68698,3,6
2017-01-15T13:44:25.40Z,28.2425406,-82.1530215,335.610,46.06,4.05,-5.94,4.531,8.024,0.68,5.02271,0.67525,3,6
2017-01-15T13:44:25.60Z,28.2426265,-82.1530126,336.560,46.26,4.10,-5.86,4.526,8.056,0.69,5.06597,0.67142,3,6
2017-01-15T13:44:25.80Z,28.2427125,-82.1530036,337.280,46.38,4.05,-5.69,4.525,8.087,0.69,4.98761,0.68540,3,6
2017-01-15T13:44:26.00Z,28.2427984,-82.1529949,338.324,46.53,4.07,-5.67,4.525,8.114,0.69,4.99753,0.69997,3,6
2017-01-15T13:44:26.20Z,28.2428839,-82.1529855,339.466,46.63,4.11,-5.72,4.526,8.147,0.69,5.03231,0.70451,3,6
2017-01-15T13:44:26.40Z,28.2429703,-82.1529761,340.434,46.71,4.11,-5.68,4.525,8.177,0.68,5.02354,0.70388,3,6
2017-01-15T13:44:26.60Z,28.2430578,-82.1529681,341.567,47.01,4.07,-5.65,4.519,8.207,0.68,4.94803,0.70903,3,7
2017-01-15T13:44:26.80Z,28.2431454,-82.1529606,342.653,47.05,3.97,-5.58,4.514,8.234,0.68,4.82514,0.70807,3,7
2017-01-15T13:44:27.00Z,28.2432337,-82.1529530,343.517,47.29,3.97,-5.44,4.509,8.263,0.68,4.80324,0.70423,3,7
2017-01-15T13:44:27.20Z,28.2433218,-82.1529454,344.460,47.52,3.92,-5.35,4.505,8.286,0.69,4.71734,0.70402,3,7
2017-01-15T13:44:27.40Z,28.2434098,-82.1529373,345.203,47.58,3.91,-5.21,4.504,8.308,0.70,4.69952,0.70399,3,7
2017-01-15T13:44:27.60Z,28.2434977,-82.1529290,345.899,47.63,3.89,-5.08,4.502,8.330,0.70,4.66397,0.70391,3,7
2017-01-15T13:44:27.80Z,28.2435852,-82.1529198,346.658,47.71,3.93,-5.03,4.502,8.353,0.69,4.70468,0.69989,3,7
2017-01-15T13:44:28.00Z,28.2436729,-82.1529118,347.754,47.78,3.94,-5.05,4.503,8.381,0.70,4.72015,0.70279,3,7
2017-01-15T13:44:28.20Z,28.2437620,-82.1529061,348.851,47.94,3.80,-4.95,4.502,8.406,0.69,4.53455,0.70234,3,7
2017-01-15T13:44:28.40Z,28.2438499,-82.1528967,349.782,48.04,4.09,-4.97,4.502,8.441,0.69,4.86514,0.69171,3,7
2017-01-15T13:44:28.60Z,28.2439384,-82.1528878,350.420,48.16,3.99,-4.87,4.502,8.474,0.69,4.73905,0.69600,3,7
2017-01-15T13:44:28.80Z,28.2440264,-82.1528784,351.337,48.19,4.12,-4.88,4.501,8.502,0.69,4.89098,0.69783,3,7
2017-01-15T13:44:29.00Z,28.2441151,-82.1528692,352.026,48.32,4.18,-4.81,4.500,8.530,0.68,4.94098,0.68524,3,7
2017-01-15T13:44:29.20Z,28.2442042,-82.1528597,352.796,48.43,4.28,-4.76,4.497,8.565,0.67,5.04583,0.68453,3,7
2017-01-15T13:44:29.40Z,28.2442944,-82.1528510,353.337,48.62,4.27,-4.60,4.496,8.593,0.66,5.02366,0.68160,3,6
2017-01-15T13:44:29.60Z,28.2443839,-82.1528418,354.088,48.66,4.30,-4.55,4.494,8.614,0.66,5.05432,0.67698,3,6
2017-01-15T13:44:29.80Z,28.2444737,-82.1528323,354.949,48.82,4.37,-4.54,4.495,8.660,0.66,5.11207,0.66013,3,6
2017-01-15T13:44:30.00Z,28.2445651,-82.1528232,354.930,49.01,4.42,-4.20,4.494,8.695,0.66,5.14806,0.65608,3,6
2017-01-15T13:44:30.20Z,28.2446562,-82.1528140,355.162,49.16,4.37,-3.98,4.492,8.716,0.66,5.08276,0.65286,3,6
2017-01-15T13:44:30.40Z,28.2447466,-82.1528042,355.704,49.22,4.39,-3.92,4.491,8.742,0.66,5.09705,0.65108,3,6
2017-01-15T13:44:30.60Z,28.2448378,-82.1527947,356.038,49.45,4.30,-3.79,4.493,8.766,0.67,4.96933,0.64787,3,6
2017-01-15T13:44:30.80Z,28.2449298,-82.1527859,356.510,49.76,4.28,-3.67,4.492,8.780,0.67,4.92049,0.64137,3,6
2017-01-15T13:44:31.00Z,28.2450209,-82.1527768,357.296,49.91,4.28,-3.69,4.495,8.805,0.69,4.89594,0.64237,3,6
2017-01-15T13:44:31.20Z,28.2451129,-82.1527679,357.975,50.11,4.28,-3.65,4.497,8.828,0.67,4.88030,0.64147,3,6
2017-01-15T13:44:31.40Z,28.2452052,-82.1527594,358.609,50.28,4.21,-3.59,4.502,8.851,0.69,4.78765,0.64083,3,6
2017-01-15T13:44:31.60Z,28.2452976,-82.1527513,359.426,50.43,4.23,-3.57,4.503,8.867,0.68,4.79244,0.63580,3,6
2017-01-15T13:44:31.80Z,28.2453903,-82.1527426,360.260,50.68,4.24,-3.60,4.504,8.888,0.68,4.77981,0.63157,3,6
2017-01-15T13:44:32.00Z,28.2454835,-82.1527336,360.872,50.88,4.25,-3.55,4.511,8.908,0.69,4.77337,0.62409,3,6
2017-01-15T13:44:32.20Z,28.2455768,-82.1527250,361.717,51.09,4.18,-3.57,4.521,8.934,0.69,4.67309,0.62622,3,6
2017-01-15T13:44:32.40Z,28.2456708,-82.1527174,362.573,51.27,4.10,-3.55,4.524,8.951,0.69,4.57581,0.62303,3,7
2017-01-15T13:44:32.60Z,28.2457645,-82.1527090,363.490,51.42,4.16,-3.60,4.534,8.968,0.69,4.62210,0.62781,3,6
2017-01-15T13:44:32.80Z,28.2458583,-82.1527003,364.308,51.52,4.12,-3.63,4.540,8.985,0.69,4.56704,0.62850,3,7
2017-01-15T13:44:33.00Z,28.2459519,-82.1526905,365.124,51.63,4.22,-3.70,4.547,9.008,0.69,4.67230,0.62959,3,7
2017-01-15T13:44:33.20Z,28.2460461,-82.1526810,365.792,51.70,4.26,-3.70,4.548,9.010,0.68,4.71497,0.62296,3,7
2017-01-15T13:44:33.40Z,28.2461402,-82.1526718,366.657,51.77,4.24,-3.76,4.548,9.016,0.68,4.67719,0.61574,3,7
2017-01-15T13:44:33.60Z,28.2462343,-82.1526626,367.640,51.86,4.30,-3.85,4.547,9.012,0.67,4.73998,0.60701,3,7
2017-01-15T13:44:33.80Z,28.2463282,-82.1526531,368.617,51.83,4.36,-3.94,4.545,9.006,0.67,4.81039,0.60056,3,7
2017-01-15T13:44:34.00Z,28.2464225,-82.1526438,369.591,51.96,4.40,-4.01,4.543,9.004,0.67,4.83634,0.59420,3,7
2017-01-15T13:44:34.20Z,28.2465173,-82.1526344,370.544,52.12,4.42,-4.07,4.537,8.978,0.66,4.84811,0.58412,3,7
2017-01-15T13:44:34.40Z,28.2466116,-82.1526251,371.781,52.12,4.47,-4.22,4.530,8.945,0.65,4.90276,0.57803,3,7
2017-01-15T13:44:34.60Z,28.2467060,-82.1526155,372.929,52.13,4.52,-4.34,4.523,8.914,0.65,4.95337,0.57253,3,7
2017-01-15T13:44:34.80Z,28.2468006,-82.1526061,374.099,52.18,4.55,-4.45,4.521,8.890,0.65,4.98312,0.57475,3,7
2017-01-15T13:44:35.00Z,28.2468949,-82.1525954,375.064,52.18,4.62,-4.56,4.520,8.872,0.65,5.05804,0.57762,3,7
2017-01-15T13:44:35.20Z,28.2469895,-82.1525850,376.071,52.23,4.64,-4.64,4.519,8.856,0.65,5.07422,0.58068,3,7
2017-01-15T13:44:35.40Z,28.2470839,-82.1525751,377.161,52.18,4.64,-4.72,4.524,8.846,0.66,5.08372,0.59708,3,6
2017-01-15T13:44:35.60Z,28.2471789,-82.1525650,378.263,52.30,4.77,-4.77,4.530,8.838,0.66,5.21219,0.58960,3,6
2017-01-15T13:44:35.80Z,28.2472736,-82.1525551,379.424,52.24,4.75,-4.85,4.537,8.831,0.66,5.19089,0.59372,3,6
2017-01-15T13:44:36.00Z,28.2473686,-82.1525452,380.556,52.30,4.76,-4.90,4.545,8.824,0.66,5.20030,0.59592,3,6
2017-01-15T13:44:36.20Z,28.2474635,-82.1525349,381.678,52.36,4.82,-4.97,4.552,8.816,0.66,5.26304,0.59540,3,6
2017-01-15T13:44:36.40Z,28.2475583,-82.1525238,382.672,52.40,4.88,-5.03,4.560,8.808,0.66,5.32204,0.60580,3,6
2017-01-15T13:44:36.60Z,28.2476531,-82.1525132,383.716,52.38,4.88,-5.07,4.571,8.804,0.66,5.32721,0.60171,3,6
2017-01-15T13:44:36.80Z,28.2477479,-82.1525030,384.869,52.30,4.88,-5.13,4.582,8.803,0.66,5.32907,0.60781,3,6
2017-01-15T13:44:37.00Z,28.2478432,-82.1524933,386.135,52.37,4.96,-5.19,4.600,8.806,0.66,5.40677,0.61400,3,5
2017-01-15T13:44:37.20Z,28.2479384,-82.1524838,387.365,52.36,4.94,-5.22,4.619,8.809,0.66,5.38940,0.62937,3,5
2017-01-15T13:44:37.40Z,28.2480330,-82.1524740,388.830,52.28,4.97,-5.39,4.630,8.788,0.59,5.43054,0.61784,3,5
2017-01-15T13:44:37.60Z,28.2481282,-82.1524638,390.024,52.36,5.00,-5.44,4.650,8.788,0.59,5.45749,0.61518,3,5
2017-01-15T13:44:37.80Z,28.2482235,-82.1524532,391.102,52.39,5.05,-5.47,4.659,8.776,0.58,5.50845,0.60806,3,6
2017-01-15T13:44:38.00Z,28.2483188,-82.1524424,392.244,52.43,5.09,-5.53,4.667,8.763,0.58,5.54681,0.60545,3,6
2017-01-15T13:44:38.20Z,28.2484142,-82.1524316,393.331,52.45,5.12,-5.55,4.670,8.744,0.58,5.57511,0.59812,3,6
2017-01-15T13:44:38.40Z,28.2485097,-82.1524212,394.538,52.48,5.11,-5.60,4.674,8.726,0.58,5.56094,0.59368,3,6
2017-01-15T13:44:38.60Z,28.2486050,-82.1524111,395.764,52.44,5.05,-5.64,4.672,8.700,0.58,5.50025,0.60162,3,6
2017-01-15T13:44:38.80Z,28.2486986,-82.1523957,395.944,52.27,5.14,-5.53,4.660,8.661,0.58,5.61553,0.59751,3,7
2017-01-15T13:44:39.00Z,28.2487938,-82.1523852,397.261,52.35,5.12,-5.69,4.657,8.632,0.58,5.59107,0.59698,3,6
2017-01-15T13:44:39.20Z,28.2488890,-82.1523748,398.486,52.43,5.21,-5.69,4.652,8.601,0.59,5.67610,0.59349,3,6
2017-01-15T13:44:39.40Z,28.2489823,-82.1523604,398.869,52.15,5.16,-5.59,4.637,8.555,0.59,5.64670,0.59196,3,7
2017-01-15T13:44:39.60Z,28.2490759,-82.1523466,399.435,52.15,5.09,-5.56,4.627,8.518,0.59,5.57900,0.59455,3,7
2017-01-15T13:44:39.80Z,28.2491715,-82.1523396,401.302,52.23,5.00,-5.70,4.626,8.495,0.59,5.46605,0.60002,3,6
2017-01-15T13:44:40.00Z,28.2492672,-82.1523317,403.020,52.38,5.09,-5.77,4.628,8.474,0.60,5.55316,0.61854,3,6
2017-01-15T13:44:40.20Z,28.2493623,-82.1523220,404.370,52.33,5.07,-5.81,4.630,8.454,0.60,5.53392,0.62828,3,6
2017-01-15T13:44:40.40Z,28.2494571,-82.1523122,405.714,52.25,5.08,-5.86,4.632,8.436,0.60,5.55076,0.63519,3,6
2017-01-15T13:44:40.60Z,28.2495521,-82.1523023,407.107,52.27,5.03,-5.95,4.634,8.417,0.60,5.49419,0.63796,3,6
2017-01-15T13:44:40.80Z,28.2496471,-82.1522925,408.462,52.26,5.09,-5.97,4.636,8.400,0.60,5.56449,0.62771,3,6
2017-01-15T13:44:41.00Z,28.2497420,-82.1522824,409.813,52.25,5.08,-6.02,4.642,8.387,0.60,5.55234,0.63251,3,6
2017-01-15T13:44:41.20Z,28.2498369,-82.1522716,411.082,52.29,5.18,-6.05,4.646,8.372,0.60,5.65544,0.62981,3,6
2017-01-15T13:44:41.40Z,28.2499317,-82.1522601,412.228,52.32,5.28,-6.03,4.649,8.357,0.60,5.76738,0.62728,3,6
2017-01-15T13:44:41.60Z,28.2500265,-82.1522490,413.419,52.30,5.38,-5.98,4.653,8.342,0.60,5.86853,0.62516,3,6
2017-01-15T13:44:41.80Z,28.2501215,-82.1522387,414.739,52.31,5.30,-5.98,4.657,8.327,0.60,5.78341,0.62350,3,6
2017-01-15T13:44:42.00Z,28.2502166,-82.1522283,416.016,52.34,5.29,-5.95,4.656,8.307,0.60,5.77246,0.61721,3,6
2017-01-15T13:44:42.20Z,28.2503117,-82.1522181,417.354,52.39,5.26,-5.96,4.663,8.296,0.60,5.73777,0.61853,3,6
2017-01-15T13:44:42.40Z,28.2504069,-82.1522091,418.867,52.29,5.17,-5.99,4.670,8.286,0.60,5.64715,0.62045,3,6
2017-01-15T13:44:42.60Z,28.2505022,-82.1522008,420.380,52.26,5.02,-5.99,4.676,8.274,0.60,5.48427,0.61967,3,6
2017-01-15T13:44:42.80Z,28.2505973,-82.1521910,421.793,52.36,5.01,-6.04,4.684,8.260,0.61,5.46584,0.62073,3,6
2017-01-15T13:44:43.00Z,28.2506920,-82.1521804,423.079,52.32,5.07,-6.05,4.692,8.248,0.61,5.53292,0.62318,3,6
2017-01-15T13:44:43.20Z,28.2507863,-82.1521696,424.230,52.25,5.00,-6.01,4.698,8.232,0.61,5.46191,0.63031,3,6
2017-01-15T13:44:43.40Z,28.2508810,-82.1521592,425.411,52.33,4.95,-5.96,4.703,8.217,0.61,5.40558,0.62624,3,6
2017-01-15T13:44:43.60Z,28.2509758,-82.1521495,426.762,52.28,5.02,-5.98,4.712,8.210,0.61,5.48496,0.62724,3,6
2017-01-15T13:44:43.80Z,28.2510710,-82.1521408,428.162,52.33,4.88,-5.95,4.722,8.203,0.61,5.32655,0.62728,3,6
2017-01-15T13:44:44.00Z,28.2511661,-82.1521319,429.542,52.35,4.83,-5.95,4.730,8.194,0.61,5.27229,0.62440,3,6
2017-01-15T13:44:44.20Z,28.2512610,-82.1521223,430.813,52.36,4.88,-5.92,4.738,8.185,0.61,5.32397,0.62361,3,6
2017-01-15T13:44:44.40Z,28.2513558,-82.1521121,431.991,52.41,4.87,-5.89,4.743,8.175,0.60,5.31166,0.62086,3,6
2017-01-15T13:44:44.60Z,28.2514503,-82.1521021,433.202,52.33,4.82,-5.88,4.758,8.173,0.61,5.26181,0.63017,3,6
2017-01-15T13:44:44.80Z,28.2515452,-82.1520922,434.361,52.40,4.82,-5.82,4.771,8.172,0.61,5.25922,0.63206,3,6
2017-01-15T13:44:45.00Z,28.2516397,-82.1520818,435.483,52.35,4.82,-5.80,4.778,8.162,0.61,5.26490,0.62737,3,6
2017-01-15T13:44:45.20Z,28.2517343,-82.1520714,436.612,52.34,4.87,-5.76,4.784,8.153,0.60,5.31519,0.61489,3,6
2017-01-15T13:44:45.40Z,28.2518288,-82.1520607,437.678,52.37,4.84,-5.73,4.790,8.143,0.60,5.28104,0.61208,3,6
2017-01-15T13:44:45.60Z,28.2519231,-82.1520500,438.683,52.35,4.83,-5.66,4.794,8.132,0.60,5.26618,0.60967,3,6
2017-01-15T13:44:45.80Z,28.2520180,-82.1520405,439.878,52.36,4.87,-5.61,4.799,8.122,0.60,5.30930,0.60862,3,6
2017-01-15T13:44:46.00Z,28.2521132,-82.1520320,441.177,52.41,4.79,-5.58,4.803,8.111,0.60,5.22036,0.60642,3,6
2017-01-15T13:44:46.20Z,28.2522083,-82.1520232,442.503,52.35,4.77,-5.60,4.806,8.100,0.60,5.20825,0.60587,3,6
2017-01-15T13:44:46.40Z,28.2523034,-82.1520138,443.644,52.49,4.77,-5.54,4.807,8.086,0.60,5.19698,0.60227,3,6
2017-01-15T13:44:46.60Z,28.2523984,-82.1520043,444.813,52.47,4.74,-5.53,4.809,8.074,0.61,5.16651,0.60468,3,6
2017-01-15T13:44:46.80Z,28.2524935,-82.1519961,446.102,52.45,4.62,-5.52,4.808,8.059,0.61,5.03218,0.60360,3,6
2017-01-15T13:44:47.00Z,28.2525893,-82.1519894,447.666,52.49,4.52,-5.58,4.794,8.027,0.61,4.92499,0.59198,3,6
2017-01-15T13:44:47.20Z,28.2526855,-82.1519826,449.134,52.57,4.47,-5.59,4.783,8.000,0.61,4.86085,0.59136,3,6
2017-01-15T13:44:47.40Z,28.2527809,-82.1519743,450.431,52.55,4.49,-5.62,4.773,7.982,0.68,4.88225,0.59233,3,6
2017-01-15T13:44:47.60Z,28.2528768,-82.1519658,451.686,52.68,4.40,-5.65,4.760,7.964,0.69,4.77172,0.57968,3,6
2017-01-15T13:44:47.80Z,28.2529723,-82.1519574,452.980,52.67,4.32,-5.70,4.749,7.953,0.70,4.68826,0.58352,3,6
2017-01-15T13:44:48.00Z,28.2530675,-82.1519488,454.219,52.53,4.30,-5.72,4.747,7.954,0.70,4.67614,0.59040,3,6
2017-01-15T13:44:48.20Z,28.2531623,-82.1519400,455.443,52.50,4.22,-5.78,4.749,7.957,0.78,4.59653,0.61727,3,6
2017-01-15T13:44:48.40Z,28.2532579,-82.1519303,456.672,52.92,4.27,-5.87,4.751,7.963,0.78,4.61069,0.60162,3,6
2017-01-15T13:44:48.60Z,28.2533542,-82.1519238,458.052,52.84,4.15,-5.80,4.747,7.955,0.68,4.49315,0.56356,3,6
2017-01-15T13:44:48.80Z,28.2534507,-82.1519164,459.492,52.93,4.08,-5.82,4.741,7.945,0.67,4.40331,0.53359,3,6
2017-01-15T13:44:49.00Z,28.2535460,-82.1519091,460.973,52.61,4.03,-5.87,4.730,7.925,0.65,4.38444,0.53027,3,6
2017-01-15T13:44:49.20Z,28.2536416,-82.1519005,462.162,52.90,3.90,-5.88,4.719,7.907,0.68,4.22021,0.54264,3,6
2017-01-15T13:44:49.40Z,28.2537368,-82.1518930,463.673,52.80,3.97,-6.04,4.698,7.859,0.67,4.29687,0.56707,3,6
2017-01-15T13:44:49.60Z,28.2538324,-82.1518858,465.079,52.81,3.90,-6.06,4.675,7.815,0.67,4.22696,0.59036,3,6
2017-01-15T13:44:49.80Z,28.2539276,-82.1518783,466.414,52.77,3.79,-6.10,4.656,7.776,0.91,4.10529,0.58990,3,6
2017-01-15T13:44:50.00Z,28.2540234,-82.1518703,467.574,52.87,3.90,-6.09,4.641,7.722,0.95,4.22150,0.59101,3,6
2017-01-15T13:44:50.20Z,28.2541187,-82.1518624,468.917,52.80,3.77,-6.16,4.620,7.665,0.87,4.08708,0.58935,3,6
2017-01-15T13:44:50.40Z,28.2542134,-82.1518548,470.122,52.51,3.70,-6.17,4.594,7.608,0.64,4.02872,0.58596,3,6
2017-01-15T13:44:50.60Z,28.2543084,-82.1518467,471.431,52.75,3.73,-6.17,4.573,7.555,0.61,4.04553,0.52275,3,6
2017-01-15T13:44:50.80Z,28.2544036,-82.1518379,472.445,52.90,3.85,-6.08,4.551,7.518,0.64,4.16465,0.56601,3,6
2017-01-15T13:44:51.00Z,28.2544990,-82.1518297,473.657,52.91,3.76,-6.12,4.530,7.485,0.63,4.06040,0.56555,3,6
2017-01-15T13:44:51.20Z,28.2545943,-82.1518225,474.986,52.87,3.71,-6.09,4.496,7.445,0.63,4.01481,0.56871,3,7
2017-01-15T13:44:51.40Z,28.2546899,-82.1518152,476.241,52.84,3.64,-6.08,4.466,7.416,0.63,3.94105,0.53753,3,7
2017-01-15T13:44:51.60Z,28.2547850,-82.1518069,477.381,52.81,3.74,-6.08,4.442,7.395,0.71,4.05321,0.57671,3,7
2017-01-15T13:44:51.80Z,28.2548800,-82.1517985,478.469,52.77,3.62,-6.08,4.417,7.380,0.72,3.92802,0.58249,3,7
2017-01-15T13:44:52.00Z,28.2549748,-82.1517909,479.677,52.64,3.57,-6.08,4.393,7.369,0.72,3.87793,0.59852,3,7
2017-01-15T13:44:52.20Z,28.2550696,-82.1517831,481.009,52.57,3.66,-6.17,4.370,7.362,0.71,3.98488,0.59946,3,7
2017-01-15T13:44:52.40Z,28.2551646,-82.1517759,482.400,52.58,3.60,-6.25,4.352,7.362,0.73,3.92206,0.60925,3,7
2017-01-15T13:44:52.60Z,28.2552607,-82.1517692,483.689,52.80,3.64,-6.20,4.339,7.366,0.72,3.94131,0.62542,3,7
2017-01-15T13:44:52.80Z,28.2553565,-82.1517621,484.887,52.83,3.59,-6.16,4.330,7.379,0.73,3.88589,0.63674,3,7
2017-01-15T13:44:53.00Z,28.2554516,-82.1517551,485.963,52.69,3.41,-6.07,4.315,7.388,0.72,3.69989,0.64115,3,7
2017-01-15T13:44:53.20Z,28.2555475,-82.1517493,487.296,52.78,3.29,-6.06,4.301,7.399,0.71,3.57008,0.63742,3,7
2017-01-15T13:44:53.40Z,28.2556431,-82.1517438,488.739,52.77,3.22,-6.10,4.294,7.416,0.70,3.49393,0.64785,3,7
2017-01-15T13:44:53.60Z,28.2557391,-82.1517386,490.139,52.84,3.09,-6.11,4.286,7.434,0.79,3.34813,0.64747,3,7
2017-01-15T13:44:53.80Z,28.2558347,-82.1517327,491.417,52.84,3.04,-6.10,4.278,7.447,0.68,3.29504,0.66957,3,7
2017-01-15T13:44:54.00Z,28.2559299,-82.1517267,492.578,52.74,2.95,-6.06,4.268,7.459,0.69,3.19819,0.61556,3,7
2017-01-15T13:44:54.20Z,28.2560258,-82.1517225,493.747,52.76,2.71,-5.95,4.255,7.475,0.68,2.94299,0.59359,3,7
2017-01-15T13:44:54.40Z,28.2561224,-82.1517179,494.910,53.00,2.74,-5.86,4.241,7.491,0.68,2.95594,0.59651,3,7
2017-01-15T13:44:54.60Z,28.2562177,-82.1517122,496.174,52.92,2.80,-5.89,4.227,7.508,0.68,3.02551,0.59847,3,7
2017-01-15T13:44:54.80Z,28.2563136,-82.1517080,497.529,52.95,2.57,-5.89,4.209,7.520,0.67,2.77538,0.58690,3,7
2017-01-15T13:44:55.00Z,28.2564082,-82.1517030,498.757,52.85,2.53,-5.90,4.182,7.533,0.60,2.73684,0.54681,3,7
2017-01-15T13:44:55.20Z,28.2565042,-82.1516984,500.069,53.01,2.53,-5.90,4.162,7.531,0.64,2.73329,0.57654,3,7
2017-01-15T13:44:55.40Z,28.2565998,-82.1516938,501.077,52.88,2.42,-5.78,4.144,7.526,0.64,2.61526,0.57689,3,7
2017-01-15T13:44:55.60Z,28.2566952,-82.1516893,502.573,53.01,2.44,-5.88,4.131,7.542,0.67,2.63379,0.58271,3,7
2017-01-15T13:44:55.80Z,28.2567915,-82.1516854,503.966,53.17,2.46,-5.90,4.122,7.565,0.68,2.64749,0.59862,3,7
2017-01-15T13:44:56.00Z,28.2568872,-82.1516816,505.161,52.98,2.27,-5.85,4.111,7.592,0.69,2.45830,0.59767,3,7
2017-01-15T13:44:56.20Z,28.2569836,-82.1516778,506.253,53.15,2.23,-5.76,4.097,7.615,0.66,2.40019,0.60468,3,7
2017-01-15T13:44:56.40Z,28.2570791,-82.1516739,507.514,53.05,2.05,-5.79,4.089,7.643,0.70,2.21358,0.60474,3,7
2017-01-15T13:44:56.60Z,28.2571749,-82.1516696,508.686,53.07,2.15,-5.78,4.079,7.668,0.70,2.31510,0.59996,3,7
2017-01-15T13:44:56.80Z,28.2572709,-82.1516661,509.906,53.19,1.91,-5.78,4.070,7.693,0.71,2.05790,0.59721,3,7
2017-01-15T13:44:57.00Z,28.2573668,-82.1516627,511.242,53.20,1.94,-5.81,4.064,7.715,0.72,2.08768,0.59590,3,7
2017-01-15T13:44:57.20Z,28.2574629,-82.1516602,512.706,53.29,1.76,-5.86,4.058,7.739,0.72,1.89053,0.60123,3,7
2017-01-15T13:44:57.40Z,28.2575593,-82.1516581,514.026,53.31,1.63,-5.84,4.054,7.760,0.73,1.75449,0.59714,3,7
2017-01-15T13:44:57.60Z,28.2576555,-82.1516563,515.531,53.36,1.47,-5.89,4.050,7.781,0.74,1.57451,0.60859,3,7
2017-01-15T13:44:57.80Z,28.2577512,-82.1516543,516.887,53.18,1.31,-5.92,4.044,7.776,0.73,1.41588,0.61225,3,7
2017-01-15T13:44:58.00Z,28.2578473,-82.1516504,518.264,53.28,1.45,-6.02,4.031,7.748,0.66,1.55871,0.56314,3,7
2017-01-15T13:44:58.20Z,28.2579426,-82.1516463,519.442,53.09,1.50,-6.10,4.021,7.763,0.63,1.61909,0.56245,3,7
2017-01-15T13:44:58.40Z,28.2580383,-82.1516430,520.603,53.08,1.45,-6.11,4.000,7.656,0.62,1.56821,0.56029,3,7
2017-01-15T13:44:58.60Z,28.2581337,-82.1516410,521.975,52.89,1.19,-6.15,3.995,7.665,0.70,1.28605,0.60836,3,7
2017-01-15T13:44:58.80Z,28.2582301,-82.1516393,523.421,53.13,1.39,-6.12,3.994,7.682,0.78,1.50119,0.62566,3,7
2017-01-15T13:44:59.00Z,28.2583258,-82.1516372,524.606,53.03,1.24,-6.09,3.993,7.701,0.78,1.34334,0.63078,3,7
2017-01-15T13:44:59.20Z,28.2584226,-82.1516347,525.660,53.35,1.24,-6.04,3.993,7.724,0.79,1.32866,0.64990,3,7
2017-01-15T13:44:59.40Z,28.2585192,-82.1516327,526.745,53.40,1.19,-5.96,3.994,7.749,0.78,1.27766,0.64245,3,7
