time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T21:08:53.20Z,28.2198365,-82.1512002,20.564,0.07,0.00,0.02,1.341,2.047,0.29,278.29262,41.55159,3,12
2017-01-15T21:08:53.40Z,28.2198364,-82.1512003,20.615,-0.04,0.00,-0.02,1.339,2.046,0.30,278.29262,41.55165,3,12
2017-01-15T21:08:53.60Z,28.2198362,-82.1512003,20.589,0.01,-0.03,0.04,1.336,2.042,0.24,278.29262,41.55170,3,12
2017-01-15T21:08:53.80Z,28.2198360,-82.1512001,20.601,0.00,-0.02,0.03,1.334,2.039,0.25,278.29262,41.55176,3,12
2017-01-15T21:08:54.00Z,28.2198357,-82.1512000,20.598,0.01,0.03,0.05,1.332,2.035,0.30,278.29262,41.55182,3,11
2017-01-15T21:08:54.20Z,28.2198355,-82.1512000,20.668,0.14,-0.03,0.04,1.331,2.032,0.32,278.29262,41.55189,3,12
2017-01-15T21:08:54.40Z,28.2198354,-82.1511998,20.721,0.15,-0.01,0.08,1.330,2.027,0.38,278.29262,41.55197,3,12
2017-01-15T21:08:54.60Z,28.2198351,-82.1511997,20.788,0.04,0.01,0.08,1.328,2.024,0.30,278.29262,41.55203,3,12
2017-01-15T21:08:54.80Z,28.2198348,-82.1511997,20.866,0.05,-0.01,0.05,1.326,2.020,0.30,278.29262,41.55210,3,12
2017-01-15T21:08:55.00Z,28.2198343,-82.1511997,20.963,-0.08,0.01,0.04,1.324,2.016,0.31,278.29262,41.55217,3,12
2017-01-15T21:08:55.20Z,28.2198340,-82.1512001,21.038,-0.04,0.01,0.04,1.322,2.012,0.27,278.29262,41.55223,3,12
2017-01-15T21:08:55.40Z,28.2198339,-82.1512003,21.066,0.05,-0.01,0.03,1.320,2.008,0.30,278.29262,41.55229,3,12
2017-01-15T21:08:55.60Z,28.2198339,-82.1512001,21.034,0.00,0.03,0.06,1.317,2.005,0.29,278.29262,41.55236,3,11
2017-01-15T21:08:55.80Z,28.2198338,-82.1512001,20.997,0.01,-0.01,0.10,1.315,2.002,0.28,278.29262,41.55242,3,11
2017-01-15T21:08:56.00Z,28.2198336,-82.1512003,20.987,-0.04,0.00,0.06,1.313,1.998,0.29,278.29262,41.55249,3,11
2017-01-15T21:08:56.20Z,28.2198335,-82.1512004,20.959,0.02,0.01,0.06,1.310,1.994,0.29,278.29262,41.55255,3,11
2017-01-15T21:08:56.40Z,28.2198334,-82.1512006,20.919,-0.03,0.03,0.07,1.307,1.991,0.28,278.29262,41.55261,3,10
2017-01-15T21:08:56.60Z,28.2198333,-82.1512007,20.958,-0.04,0.00,0.06,1.307,1.989,0.26,278.29262,41.55267,3,10
2017-01-15T21:08:56.80Z,28.2198334,-82.1512009,20.982,-0.01,-0.01,0.06,1.307,1.988,0.27,278.29262,41.55273,3,9
2017-01-15T21:08:57.00Z,28.2198332,-82.1512008,21.048,-0.05,0.04,0.03,1.307,1.987,0.28,278.29262,41.55279,3,10
2017-01-15T21:08:57.20Z,28.2198330,-82.1512010,21.111,0.05,-0.03,0.10,1.308,1.987,0.29,278.29262,41.55285,3,9
2017-01-15T21:08:57.40Z,28.2198329,-82.1512012,21.161,0.00,0.03,0.05,1.308,1.988,0.31,278.29262,41.55292,3,9
2017-01-15T21:08:57.60Z,28.2198329,-82.1512014,21.177,0.04,0.05,0.10,1.309,1.990,0.36,278.29262,41.55299,3,9
2017-01-15T21:08:57.80Z,28.2198330,-82.1512018,21.150,0.06,0.02,0.12,1.306,1.988,0.32,278.29262,41.55306,3,10
2017-01-15T21:08:58.00Z,28.2198333,-82.1512022,21.092,-0.02,-0.01,0.05,1.303,1.985,0.26,278.29262,41.55312,3,10
2017-01-15T21:08:58.20Z,28.2198335,-82.1512024,21.074,0.00,-0.01,0.00,1.303,1.982,0.30,278.29262,41.55318,3,10
2017-01-15T21:08:58.40Z,28.2198342,-82.1512023,20.923,-0.03,0.01,0.07,1.299,1.976,0.28,278.29262,41.55324,3,10
2017-01-15T21:08:58.60Z,28.2198347,-82.1512024,20.802,-0.06,0.00,0.08,1.294,1.969,0.26,278.29262,41.55330,3,11
2017-01-15T21:08:58.80Z,28.2198350,-82.1512027,20.725,-0.01,-0.02,0.08,1.290,1.963,0.25,278.29262,41.55335,3,11
2017-01-15T21:08:59.00Z,28.2198349,-82.1512030,20.744,-0.03,0.05,0.01,1.287,1.959,0.21,278.29262,41.55340,3,11
2017-01-15T21:08:59.20Z,28.2198349,-82.1512032,20.724,0.01,0.03,0.01,1.285,1.956,0.23,278.29262,41.55345,3,11
2017-01-15T21:08:59.40Z,28.2198344,-82.1512036,20.737,-0.05,-0.02,0.06,1.284,1.954,0.27,278.29262,41.55350,3,10
2017-01-15T21:08:59.60Z,28.2198341,-82.1512039,20.804,-0.03,0.05,0.02,1.283,1.952,0.26,278.29262,41.55356,3,10
2017-01-15T21:08:59.80Z,28.2198338,-82.1512040,20.842,0.03,-0.01,0.03,1.284,1.951,0.29,278.29262,41.55362,3,10
2017-01-15T21:09:00.00Z,28.2198341,-82.1512038,20.732,-0.01,-0.02,0.06,1.285,1.952,0.26,278.29262,41.55368,3,8
2017-01-15T21:09:00.20Z,28.2198345,-82.1512041,20.795,0.05,-0.01,0.02,1.284,1.950,0.29,278.29262,41.55374,3,10
2017-01-15T21:09:00.40Z,28.2198353,-82.1512039,20.718,0.06,0.00,0.03,1.282,1.946,0.27,278.29262,41.55380,3,11
2017-01-15T21:09:00.60Z,28.2198358,-82.1512037,20.632,-0.02,0.01,0.05,1.280,1.943,0.31,278.29262,41.55386,3,12
2017-01-15T21:09:00.80Z,28.2198365,-82.1512033,20.528,0.01,0.00,0.06,1.278,1.941,0.32,278.29262,41.55393,3,11
2017-01-15T21:09:01.00Z,28.2198371,-82.1512031,20.388,0.02,0.04,0.11,1.277,1.942,0.34,278.29262,41.55401,3,11
2017-01-15T21:09:01.20Z,28.2198372,-82.1512032,20.381,-0.05,0.00,0.04,1.274,1.939,0.28,278.29262,41.55407,3,12
2017-01-15T21:09:01.40Z,28.2198377,-82.1512034,20.364,0.10,0.01,0.09,1.274,1.938,0.27,278.29262,41.55412,3,12
2017-01-15T21:09:01.60Z,28.2198377,-82.1512037,20.395,-0.07,-0.02,0.03,1.274,1.938,0.29,278.29262,41.55419,3,12
2017-01-15T21:09:01.80Z,28.2198380,-82.1512037,20.384,-0.02,0.05,0.10,1.274,1.938,0.31,278.29262,41.55425,3,12
2017-01-15T21:09:02.00Z,28.2198382,-82.1512041,20.380,-0.01,-0.01,0.08,1.274,1.938,0.28,278.29262,41.55432,3,12
2017-01-15T21:09:02.20Z,28.2198384,-82.1512044,20.364,-0.04,-0.01,0.07,1.274,1.937,0.29,278.29262,41.55438,3,12
2017-01-15T21:09:02.40Z,28.2198386,-82.1512045,20.314,-0.05,0.02,0.14,1.273,1.937,0.31,278.29262,41.55445,3,12
2017-01-15T21:09:02.60Z,28.2198388,-82.1512049,20.313,-0.02,-0.02,0.10,1.273,1.937,0.28,278.29262,41.55451,3,12
2017-01-15T21:09:02.80Z,28.2198389,-82.1512051,20.321,-0.01,-0.01,0.10,1.271,1.936,0.29,278.29262,41.55457,3,12
2017-01-15T21:09:03.00Z,28.2198392,-82.1512052,20.269,-0.05,0.03,0.14,1.270,1.938,0.30,278.29262,41.55463,3,10
2017-01-15T21:09:03.20Z,28.2198394,-82.1512052,20.191,0.01,0.01,0.13,1.270,1.939,0.30,278.29262,41.55470,3,9
2017-01-15T21:09:03.40Z,28.2198396,-82.1512054,20.175,0.13,0.00,0.11,1.269,1.937,0.30,278.29262,41.55477,3,12
2017-01-15T21:09:03.60Z,28.2198396,-82.1512057,20.167,0.00,-0.01,0.10,1.268,1.936,0.29,278.29262,41.55483,3,12
2017-01-15T21:09:03.80Z,28.2198394,-82.1512059,20.176,-0.06,-0.01,0.10,1.268,1.935,0.28,278.29262,41.55489,3,12
2017-01-15T21:09:04.00Z,28.2198395,-82.1512061,20.230,0.04,0.01,0.09,1.268,1.935,0.32,278.29262,41.55496,3,12
2017-01-15T21:09:04.20Z,28.2198394,-82.1512063,20.294,0.02,0.01,0.06,1.266,1.934,0.30,278.29262,41.55503,3,12
2017-01-15T21:09:04.40Z,28.2198393,-82.1512065,20.352,0.01,0.01,0.09,1.265,1.934,0.30,278.29262,41.55509,3,12
2017-01-15T21:09:04.60Z,28.2198393,-82.1512070,20.373,0.02,0.01,0.06,1.265,1.938,0.35,278.29262,41.55517,3,9
2017-01-15T21:09:04.80Z,28.2198391,-82.1512072,20.448,-0.02,-0.01,0.02,1.266,1.942,0.26,278.29262,41.55522,3,10
2017-01-15T21:09:05.00Z,28.2198391,-82.1512077,20.585,0.07,0.02,0.06,1.264,1.939,0.29,278.29262,41.55529,3,12
2017-01-15T21:09:05.20Z,28.2198389,-82.1512078,20.614,-0.03,0.00,0.06,1.263,1.940,0.29,278.29262,41.55535,3,11
2017-01-15T21:09:05.40Z,28.2198387,-82.1512078,20.670,0.06,0.06,0.05,1.261,1.941,0.29,278.29262,41.55541,3,11
2017-01-15T21:09:05.60Z,28.2198386,-82.1512078,20.672,0.01,0.02,0.07,1.260,1.941,0.31,278.29262,41.55548,3,11
2017-01-15T21:09:05.80Z,28.2198384,-82.1512079,20.679,-0.02,0.00,0.04,1.259,1.941,0.28,278.29262,41.55554,3,11
2017-01-15T21:09:06.00Z,28.2198386,-82.1512081,20.707,0.02,-0.01,0.04,1.257,1.941,0.31,278.29262,41.55560,3,11
2017-01-15T21:09:06.20Z,28.2198384,-82.1512083,20.783,-0.01,0.02,0.02,1.255,1.940,0.24,278.29262,41.55565,3,12
2017-01-15T21:09:06.40Z,28.2198383,-82.1512083,20.803,0.00,0.00,0.05,1.253,1.940,0.29,278.29262,41.55572,3,11
2017-01-15T21:09:06.60Z,28.2198382,-82.1512085,20.828,0.02,0.00,0.04,1.250,1.940,0.31,278.29262,41.55578,3,11
2017-01-15T21:09:06.80Z,28.2198380,-82.1512089,20.917,0.00,-0.02,0.00,1.248,1.940,0.17,278.29262,41.55582,3,11
2017-01-15T21:09:07.00Z,28.2198380,-82.1512093,20.988,0.02,0.03,0.04,1.245,1.938,0.31,278.29262,41.55589,3,11
2017-01-15T21:09:07.20Z,28.2198378,-82.1512099,21.118,-0.03,-0.03,0.00,1.243,1.936,0.23,278.29262,41.55594,3,11
2017-01-15T21:09:07.40Z,28.2198380,-82.1512101,21.164,0.05,0.05,0.03,1.240,1.935,0.27,278.29262,41.55600,3,11
2017-01-15T21:09:07.60Z,28.2198382,-82.1512103,21.221,0.03,0.00,0.03,1.238,1.935,0.30,278.29262,41.55606,3,11
2017-01-15T21:09:07.80Z,28.2198383,-82.1512102,21.256,0.04,0.05,0.07,1.238,1.935,0.32,278.29262,41.55613,3,11
2017-01-15T21:09:08.00Z,28.2198382,-82.1512104,21.295,0.00,0.02,0.11,1.237,1.934,0.30,278.29262,41.55619,3,11
2017-01-15T21:09:08.20Z,28.2198382,-82.1512106,21.319,0.01,0.01,0.06,1.236,1.935,0.32,278.29262,41.55626,3,11
2017-01-15T21:09:08.40Z,28.2198380,-82.1512108,21.384,0.02,-0.02,0.04,1.236,1.933,0.28,278.29262,41.55632,3,12
2017-01-15T21:09:08.60Z,28.2198380,-82.1512109,21.342,-0.03,0.01,0.08,1.237,1.934,0.30,278.29262,41.55639,3,10
2017-01-15T21:09:08.80Z,28.2198381,-82.1512108,21.339,0.04,0.00,0.01,1.238,1.934,0.36,278.29262,41.55647,3,10
2017-01-15T21:09:09.00Z,28.2198380,-82.1512110,21.441,-0.05,0.00,0.07,1.237,1.932,0.29,278.29262,41.55654,3,12
2017-01-15T21:09:09.20Z,28.2198380,-82.1512110,21.508,-0.05,0.03,0.08,1.236,1.930,0.29,278.29262,41.55660,3,12
2017-01-15T21:09:09.40Z,28.2198385,-82.1512109,21.425,-0.06,-0.01,0.12,1.236,1.929,0.32,278.29262,41.55667,3,10
2017-01-15T21:09:09.60Z,28.2198388,-82.1512107,21.385,0.05,0.03,0.09,1.237,1.930,0.31,278.29262,41.55674,3,10
2017-01-15T21:09:09.80Z,28.2198392,-82.1512104,21.323,-0.09,0.00,0.12,1.236,1.931,0.33,278.29262,41.55681,3,10
2017-01-15T21:09:10.00Z,28.2198395,-82.1512103,21.417,0.06,0.04,0.10,1.235,1.931,0.30,278.29262,41.55688,3,12
2017-01-15T21:09:10.20Z,28.2198397,-82.1512099,21.454,-0.02,0.03,0.09,1.234,1.931,0.31,278.29262,41.55695,3,10
2017-01-15T21:09:10.40Z,28.2198396,-82.1512100,21.523,-0.06,-0.03,0.07,1.233,1.930,0.26,278.29262,41.55700,3,12
2017-01-15T21:09:10.60Z,28.2198400,-82.1512100,21.605,0.02,-0.05,-0.01,1.231,1.929,0.21,278.29262,41.55705,3,12
2017-01-15T21:09:10.80Z,28.2198401,-82.1512098,21.684,-0.03,-0.01,0.04,1.229,1.929,0.29,278.29262,41.55711,3,12
2017-01-15T21:09:11.00Z,28.2198398,-82.1512097,21.716,-0.06,-0.01,0.10,1.230,1.930,0.29,278.29262,41.55718,3,11
2017-01-15T21:09:11.20Z,28.2198398,-82.1512095,21.764,0.08,0.00,0.11,1.229,1.931,0.30,278.29262,41.55724,3,11
2017-01-15T21:09:11.40Z,28.2198396,-82.1512094,21.816,0.01,0.01,0.07,1.229,1.933,0.32,278.29262,41.55731,3,11
2017-01-15T21:09:11.60Z,28.2198394,-82.1512095,21.876,-0.12,-0.02,0.11,1.229,1.934,0.28,278.29262,41.55737,3,12
2017-01-15T21:09:11.80Z,28.2198395,-82.1512094,21.908,0.11,0.02,0.10,1.229,1.936,0.30,278.29262,41.55743,3,11
2017-01-15T21:09:12.00Z,28.2198394,-82.1512093,21.985,0.10,0.08,0.16,1.228,1.935,0.31,278.29262,41.55750,3,12
2017-01-15T21:09:12.20Z,28.2198390,-82.1512092,22.051,-0.03,-0.01,0.10,1.227,1.934,0.29,278.29262,41.55756,3,12
2017-01-15T21:09:12.40Z,28.2198391,-82.1512090,22.024,0.01,0.05,0.13,1.226,1.937,0.35,278.29262,41.55764,3,9
2017-01-15T21:09:12.60Z,28.2198392,-82.1512090,22.016,0.04,0.04,0.07,1.226,1.939,0.33,278.29262,41.55771,3,9
2017-01-15T21:09:12.80Z,28.2198392,-82.1512091,22.005,-0.03,0.02,0.10,1.225,1.941,0.32,278.29262,41.55778,3,10
2017-01-15T21:09:13.00Z,28.2198391,-82.1512094,22.092,-0.03,0.01,0.04,1.223,1.941,0.29,278.29262,41.55784,3,11
2017-01-15T21:09:13.20Z,28.2198391,-82.1512096,22.101,-0.02,-0.01,0.07,1.223,1.942,0.29,278.29262,41.55791,3,11
2017-01-15T21:09:13.40Z,28.2198392,-82.1512098,22.100,0.04,0.02,0.07,1.223,1.944,0.31,278.29262,41.55798,3,11
2017-01-15T21:09:13.60Z,28.2198391,-82.1512100,22.085,-0.05,0.02,0.11,1.225,1.946,0.32,278.29262,41.55805,3,11
2017-01-15T21:09:13.80Z,28.2198391,-82.1512101,22.105,0.00,0.01,0.07,1.226,1.949,0.32,278.29262,41.55812,3,10
2017-01-15T21:09:14.00Z,28.2198392,-82.1512103,22.125,0.02,-0.01,0.05,1.228,1.953,0.33,278.29262,41.55819,3,10
2017-01-15T21:09:14.20Z,28.2198391,-82.1512105,22.128,-0.03,-0.01,0.03,1.231,1.957,0.31,278.29262,41.55826,3,10
2017-01-15T21:09:14.40Z,28.2198390,-82.1512107,22.155,-0.01,0.01,-0.02,1.232,1.959,0.31,278.29262,41.55833,3,10
2017-01-15T21:09:14.60Z,28.2198390,-82.1512110,22.162,-0.05,0.00,-0.01,1.234,1.961,0.34,278.29262,41.55840,3,9
2017-01-15T21:09:14.80Z,28.2198391,-82.1512113,22.136,-0.01,0.00,0.05,1.236,1.962,0.31,278.29262,41.55847,3,9
2017-01-15T21:09:15.00Z,28.2198391,-82.1512115,22.162,0.02,-0.01,0.05,1.239,1.964,0.31,278.29262,41.55854,3,7
2017-01-15T21:09:15.20Z,28.2198391,-82.1512117,22.166,-0.08,0.01,0.06,1.240,1.964,0.31,278.29262,41.55861,3,10
2017-01-15T21:09:15.40Z,28.2198393,-82.1512120,22.194,-0.03,0.00,0.08,1.241,1.963,0.30,278.29262,41.55867,3,10
2017-01-15T21:09:15.60Z,28.2198395,-82.1512121,22.247,-0.03,0.01,0.08,1.242,1.963,0.30,278.29262,41.55873,3,10
2017-01-15T21:09:15.80Z,28.2198395,-82.1512124,22.273,-0.08,0.01,0.09,1.243,1.962,0.30,278.29262,41.55880,3,10
2017-01-15T21:09:16.00Z,28.2198397,-82.1512126,22.321,0.02,-0.01,0.04,1.246,1.963,0.30,278.29262,41.55887,3,10
2017-01-15T21:09:16.20Z,28.2198398,-82.1512128,22.323,-0.04,0.01,0.11,1.247,1.964,0.31,278.29262,41.55894,3,10
2017-01-15T21:09:16.40Z,28.2198398,-82.1512130,22.338,-0.02,0.01,0.09,1.249,1.965,0.32,278.29262,41.55900,3,10
2017-01-15T21:09:16.60Z,28.2198397,-82.1512132,22.305,-0.05,0.00,0.15,1.251,1.968,0.32,278.29262,41.55907,3,9
2017-01-15T21:09:16.80Z,28.2198397,-82.1512135,22.347,-0.05,0.00,0.09,1.253,1.970,0.32,278.29262,41.55914,3,10
2017-01-15T21:09:17.00Z,28.2198398,-82.1512137,22.357,0.01,0.01,0.10,1.255,1.972,0.34,278.29262,41.55921,3,10
2017-01-15T21:09:17.20Z,28.2198399,-82.1512139,22.358,-0.03,0.02,0.08,1.257,1.973,0.32,278.29262,41.55928,3,10
2017-01-15T21:09:17.40Z,28.2198399,-82.1512141,22.385,-0.04,0.00,0.05,1.260,1.976,0.32,278.29262,41.55936,3,10
2017-01-15T21:09:17.60Z,28.2198401,-82.1512141,22.337,-0.02,0.00,0.05,1.261,1.980,0.31,278.29262,41.55942,3,9
2017-01-15T21:09:17.80Z,28.2198403,-82.1512142,22.340,0.01,0.00,0.08,1.260,1.982,0.34,278.29262,41.55950,3,10
2017-01-15T21:09:18.00Z,28.2198404,-82.1512144,22.385,-0.01,-0.01,0.07,1.261,1.983,0.31,278.29262,41.55957,3,10
2017-01-15T21:09:18.20Z,28.2198407,-82.1512145,22.412,0.00,0.02,0.06,1.261,1.984,0.33,278.29262,41.55964,3,11
2017-01-15T21:09:18.40Z,28.2198408,-82.1512145,22.425,0.01,0.03,0.04,1.261,1.984,0.31,278.29262,41.55971,3,11
2017-01-15T21:09:18.60Z,28.2198410,-82.1512146,22.445,0.00,0.00,0.04,1.263,1.986,0.32,278.29262,41.55978,3,11
2017-01-15T21:09:18.80Z,28.2198409,-82.1512148,22.467,-0.08,-0.03,0.01,1.265,1.987,0.33,278.29262,41.55985,3,11
2017-01-15T21:09:19.00Z,28.2198413,-82.1512150,22.525,0.03,-0.03,0.04,1.264,1.987,0.26,278.29262,41.55991,3,12
2017-01-15T21:09:19.20Z,28.2198413,-82.1512149,22.517,-0.08,0.01,0.11,1.264,1.987,0.30,278.29262,41.55997,3,12
2017-01-15T21:09:19.40Z,28.2198415,-82.1512149,22.537,-0.09,0.01,0.07,1.265,1.988,0.32,278.29262,41.56004,3,11
2017-01-15T21:09:19.60Z,28.2198418,-82.1512146,22.507,0.05,0.05,0.11,1.267,1.989,0.35,278.29262,41.56012,3,11
2017-01-15T21:09:19.80Z,28.2198416,-82.1512147,22.518,-0.06,-0.04,0.10,1.270,1.990,0.31,278.29262,41.56019,3,11
2017-01-15T21:09:20.00Z,28.2198419,-82.1512146,22.534,0.10,0.07,0.14,1.273,1.991,0.36,278.29262,41.56026,3,11
2017-01-15T21:09:20.20Z,28.2198419,-82.1512147,22.603,-0.01,0.01,0.04,1.277,1.991,0.33,278.29262,41.56034,3,11
2017-01-15T21:09:20.40Z,28.2198432,-82.1512140,22.397,0.01,0.04,0.10,1.274,1.987,0.33,278.29262,41.56041,3,11
2017-01-15T21:09:20.60Z,28.2198442,-82.1512135,22.273,0.01,0.02,0.11,1.271,1.981,0.32,278.29262,41.56048,3,11
2017-01-15T21:09:20.80Z,28.2198449,-82.1512134,22.260,0.03,0.06,0.10,1.266,1.976,0.28,278.29262,41.56054,3,12
2017-01-15T21:09:21.00Z,28.2198456,-82.1512135,22.317,0.05,0.06,0.02,1.262,1.972,0.23,278.29262,41.56059,3,12
2017-01-15T21:09:21.20Z,28.2198464,-82.1512138,22.362,0.06,-0.01,-0.03,1.258,1.967,0.24,278.29262,41.56064,3,12
2017-01-15T21:09:21.40Z,28.2198470,-82.1512142,22.387,-0.08,0.00,0.08,1.255,1.962,0.26,278.29262,41.56070,3,12
2017-01-15T21:09:21.60Z,28.2198483,-82.1512139,22.252,0.04,-0.01,0.03,1.250,1.956,0.24,278.29262,41.56075,3,12
2017-01-15T21:09:21.80Z,28.2198493,-82.1512137,22.134,0.02,-0.02,0.02,1.246,1.952,0.22,278.29262,41.56080,3,11
2017-01-15T21:09:22.00Z,28.2198500,-82.1512134,22.015,-0.04,0.01,0.00,1.243,1.947,0.26,278.29262,41.56086,3,10
2017-01-15T21:09:22.20Z,28.2198509,-82.1512129,21.801,-0.05,-0.01,0.07,1.237,1.942,0.28,278.29262,41.56092,3,10
2017-01-15T21:09:22.40Z,28.2198517,-82.1512124,21.558,-0.06,0.02,0.05,1.230,1.934,0.27,278.29262,41.56098,3,9
2017-01-15T21:09:22.60Z,28.2198524,-82.1512123,21.435,-0.04,0.01,0.06,1.223,1.925,0.27,278.29262,41.56103,3,11
2017-01-15T21:09:22.80Z,28.2198531,-82.1512122,21.326,-0.07,-0.06,0.01,1.217,1.918,0.22,278.29262,41.56108,3,11
2017-01-15T21:09:23.00Z,28.2198528,-82.1512122,21.201,-0.09,-0.01,0.15,1.213,1.913,0.28,278.29262,41.56114,3,11
2017-01-15T21:09:23.20Z,28.2198526,-82.1512123,21.146,-0.12,-0.03,0.17,1.213,1.915,0.30,278.29262,41.56121,3,10
2017-01-15T21:09:23.40Z,28.2198532,-82.1512118,21.012,-0.01,0.03,0.15,1.213,1.916,0.33,278.29262,41.56128,3,10
2017-01-15T21:09:23.60Z,28.2198540,-82.1512113,20.850,-0.11,0.00,0.15,1.207,1.906,0.29,278.29262,41.56134,3,11
2017-01-15T21:09:23.80Z,28.2198541,-82.1512111,20.701,-0.25,-0.05,0.12,1.202,1.896,0.26,231.66171,38.70144,3,11
2017-01-15T21:09:24.00Z,28.2198545,-82.1512111,20.645,-0.21,-0.04,0.07,1.198,1.888,0.28,231.66171,38.70151,3,11
2017-01-15T21:09:24.20Z,28.2198550,-82.1512115,20.728,-0.15,0.02,0.09,1.194,1.881,0.30,231.66171,38.70157,3,11
2017-01-15T21:09:24.40Z,28.2198548,-82.1512122,20.877,-0.18,0.01,0.08,1.194,1.879,0.32,231.66171,38.70165,3,10
2017-01-15T21:09:24.60Z,28.2198550,-82.1512126,21.012,-0.07,0.03,0.13,1.193,1.876,0.32,231.66171,38.70172,3,9
2017-01-15T21:09:24.80Z,28.2198551,-82.1512136,21.339,-0.06,0.02,0.09,1.227,1.928,0.30,231.66171,38.70179,3,11
2017-01-15T21:09:25.00Z,28.2198559,-82.1512142,21.494,-0.02,0.00,0.09,1.296,2.033,0.27,231.66171,38.70185,3,11
2017-01-15T21:09:25.20Z,28.2198569,-82.1512153,21.783,0.04,0.06,0.10,1.400,2.192,0.25,231.66171,38.70192,3,11
2017-01-15T21:09:25.40Z,28.2198576,-82.1512163,22.073,-0.01,-0.04,0.02,1.479,2.312,0.21,231.66171,38.70196,3,11
2017-01-15T21:09:25.60Z,28.2198583,-82.1512170,22.270,-0.09,-0.05,0.06,1.491,2.325,0.26,231.66171,38.70203,3,11
2017-01-15T21:09:25.80Z,28.2198593,-82.1512187,22.762,-0.13,-0.03,0.07,1.614,2.516,0.25,231.66171,38.70208,3,11
2017-01-15T21:09:26.00Z,28.2198602,-82.1512210,23.592,-0.18,-0.05,-0.04,1.800,2.797,0.27,231.66171,38.70214,3,11
2017-01-15T21:09:26.20Z,28.2198609,-82.1512232,24.293,-0.13,0.00,-0.02,1.903,2.948,0.26,231.66171,38.70221,3,11
2017-01-15T21:09:26.40Z,28.2198617,-82.1512253,25.006,-0.08,-0.01,0.00,2.020,3.119,0.27,231.66171,38.70227,3,11
2017-01-15T21:09:26.60Z,28.2198625,-82.1512277,25.703,0.05,-0.02,0.00,2.127,3.275,0.26,231.66171,38.70233,3,11
2017-01-15T21:09:26.80Z,28.2198632,-82.1512297,26.424,-0.03,0.04,0.04,2.207,3.390,0.26,231.66171,38.70239,3,11
2017-01-15T21:09:27.00Z,28.2198642,-82.1512318,27.151,0.08,-0.03,-0.02,2.264,3.472,0.25,231.66171,38.70245,3,11
2017-01-15T21:09:27.20Z,28.2198650,-82.1512337,27.860,-0.06,0.03,-0.01,2.292,3.507,0.25,231.66171,38.70250,3,12
2017-01-15T21:09:27.40Z,28.2198657,-82.1512354,28.464,-0.03,0.01,0.01,2.287,3.494,0.24,231.66171,38.70256,3,12
2017-01-15T21:09:27.60Z,28.2198669,-82.1512372,29.085,0.07,-0.01,0.02,2.308,3.519,0.24,231.66171,38.70261,3,11
2017-01-15T21:09:27.80Z,28.2198683,-82.1512387,29.678,0.02,0.00,0.04,2.288,3.484,0.27,231.66171,38.70267,3,11
2017-01-15T21:09:28.00Z,28.2198692,-82.1512400,30.181,-0.09,0.02,0.04,2.261,3.440,0.26,231.66171,38.70274,3,11
2017-01-15T21:09:28.20Z,28.2198703,-82.1512414,30.736,0.07,0.00,0.00,2.264,3.441,0.26,231.66171,38.70280,3,11
2017-01-15T21:09:28.40Z,28.2198709,-82.1512429,31.229,-0.10,-0.03,0.01,2.256,3.427,0.25,231.66171,38.70286,3,11
2017-01-15T21:09:28.60Z,28.2198712,-82.1512446,31.778,0.00,-0.01,0.01,2.233,3.388,0.25,231.66171,38.70291,3,11
2017-01-15T21:09:28.80Z,28.2198715,-82.1512464,32.337,0.01,0.00,0.02,2.218,3.361,0.28,231.66171,38.70298,3,11
2017-01-15T21:09:29.00Z,28.2198722,-82.1512479,32.875,0.02,0.00,0.02,2.193,3.320,0.26,231.66171,38.70304,3,11
2017-01-15T21:09:29.20Z,28.2198732,-82.1512491,33.315,0.00,0.00,0.03,2.178,3.297,0.29,231.66171,38.70311,3,11
2017-01-15T21:09:29.40Z,28.2198743,-82.1512504,33.745,0.00,-0.01,0.06,2.147,3.247,0.27,231.66171,38.70317,3,12
2017-01-15T21:09:29.60Z,28.2198753,-82.1512517,34.204,-0.01,0.00,0.03,2.129,3.219,0.28,231.66171,38.70323,3,12
2017-01-15T21:09:29.80Z,28.2198763,-82.1512530,34.648,-0.09,-0.01,0.02,2.127,3.215,0.25,231.66171,38.70329,3,11
2017-01-15T21:09:30.00Z,28.2198772,-82.1512543,35.120,0.09,-0.01,-0.02,2.101,3.172,0.27,231.66171,38.70335,3,11
2017-01-15T21:09:30.20Z,28.2198780,-82.1512555,35.580,0.03,0.00,-0.02,2.107,3.179,0.31,231.66171,38.70343,3,9
2017-01-15T21:09:30.40Z,28.2198793,-82.1512565,35.999,0.09,0.00,-0.03,2.094,3.158,0.27,231.66171,38.70349,3,11
2017-01-15T21:09:30.60Z,28.2198803,-82.1512576,36.400,-0.06,0.01,-0.01,2.082,3.141,0.25,231.66171,38.70355,3,11
2017-01-15T21:09:30.80Z,28.2198815,-82.1512586,36.803,0.04,-0.01,-0.02,2.053,3.097,0.27,231.66171,38.70361,3,12
2017-01-15T21:09:31.00Z,28.2198827,-82.1512596,37.186,0.01,0.00,0.02,2.024,3.054,0.26,231.66171,38.70367,3,12
2017-01-15T21:09:31.20Z,28.2198836,-82.1512607,37.608,0.01,-0.02,0.02,1.988,2.992,0.22,231.66171,38.70373,3,12
