time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T19:21:10.20Z,28.2349091,-82.1697365,1431.702,-54.45,-23.78,-0.14,6.470,9.056,1.22,203.59021,1.30890,3,8
2017-01-15T19:21:10.40Z,28.2348048,-82.1697768,1432.441,-55.17,-22.03,-0.48,6.449,9.048,1.13,201.76615,1.00653,3,8
2017-01-15T19:21:10.60Z,28.2347011,-82.1698191,1432.562,-55.44,-21.21,-0.55,6.420,9.029,1.08,200.92959,0.91292,3,9
2017-01-15T19:21:10.80Z,28.2345981,-82.1698614,1432.553,-55.54,-20.59,-0.56,6.398,9.008,1.08,200.33916,0.89880,3,9
2017-01-15T19:21:11.00Z,28.2344953,-82.1699018,1432.539,-55.53,-19.93,-0.55,6.374,8.987,1.09,199.74019,0.89029,3,9
2017-01-15T19:21:11.20Z,28.2343904,-82.1699418,1432.555,-56.05,-19.32,-0.61,6.351,8.967,1.08,199.02045,0.87313,3,9
2017-01-15T19:21:11.40Z,28.2342860,-82.1699799,1433.061,-56.17,-18.64,-0.76,6.339,8.965,1.09,198.35558,0.91072,3,8
2017-01-15T19:21:11.60Z,28.2341816,-82.1700146,1433.438,-56.22,-17.79,-0.79,6.333,8.972,1.10,197.55671,0.93705,3,8
2017-01-15T19:21:11.80Z,28.2340758,-82.1700478,1433.705,-56.58,-16.84,-0.79,6.326,8.975,1.10,196.57509,0.94283,3,8
2017-01-15T19:21:12.00Z,28.2339712,-82.1700799,1434.045,-56.53,-16.30,-0.78,6.320,8.975,1.08,196.08808,0.95427,3,8
2017-01-15T19:21:12.20Z,28.2338646,-82.1701088,1434.583,-56.84,-15.40,-0.74,6.310,8.974,1.11,195.16134,0.93369,3,8
2017-01-15T19:21:12.40Z,28.2337595,-82.1701363,1435.083,-56.61,-14.63,-0.69,6.301,8.982,1.17,194.48895,0.92071,3,8
2017-01-15T19:21:12.60Z,28.2336535,-82.1701630,1435.262,-56.75,-13.80,-0.62,6.293,8.995,1.14,193.66792,0.90687,3,8
2017-01-15T19:21:12.80Z,28.2335456,-82.1701896,1435.795,-57.27,-13.13,-0.71,6.279,9.006,1.10,192.91299,0.87230,3,8
2017-01-15T19:21:13.00Z,28.2334391,-82.1702145,1435.961,-57.26,-12.44,-0.66,6.273,9.014,1.09,192.25674,1.09595,3,8
2017-01-15T19:21:13.20Z,28.2333325,-82.1702378,1435.948,-57.35,-11.91,-0.54,6.273,9.025,1.09,191.73094,1.17307,3,8
2017-01-15T19:21:13.40Z,28.2332259,-82.1702618,1435.984,-57.50,-11.91,-0.39,6.284,9.036,1.12,191.70463,1.29508,3,8
2017-01-15T19:21:13.60Z,28.2331201,-82.1702861,1435.949,-57.42,-11.84,-0.26,6.304,9.054,1.15,191.64795,1.40209,3,8
2017-01-15T19:21:13.80Z,28.2330139,-82.1703096,1436.237,-57.30,-11.43,-0.29,6.328,9.072,1.23,191.28376,1.43931,3,8
2017-01-15T19:21:14.00Z,28.2329084,-82.1703320,1436.496,-57.13,-11.09,-0.27,6.356,9.091,1.25,190.98730,1.45544,3,8
2017-01-15T19:21:14.20Z,28.2328026,-82.1703535,1436.861,-57.11,-10.81,-0.26,6.398,9.115,1.24,190.71640,1.56109,3,8
2017-01-15T19:21:14.40Z,28.2326946,-82.1703697,1437.372,-57.44,-9.72,-0.34,6.425,9.135,1.18,189.60133,1.50700,3,8
2017-01-15T19:21:14.60Z,28.2325878,-82.1703822,1437.775,-57.39,-8.40,-0.35,6.451,9.153,1.20,188.32816,1.44448,3,8
2017-01-15T19:21:14.80Z,28.2324800,-82.1703943,1438.350,-57.67,-7.55,-0.43,6.479,9.171,1.21,187.45602,1.41710,3,8
2017-01-15T19:21:15.00Z,28.2323712,-82.1704025,1438.776,-58.03,-6.40,-0.41,6.500,9.185,1.19,186.28941,1.37892,3,8
2017-01-15T19:21:15.20Z,28.2322622,-82.1704096,1439.655,-58.19,-5.39,-0.60,6.518,9.199,1.19,185.28813,1.35378,3,8
2017-01-15T19:21:15.40Z,28.2321535,-82.1704150,1440.547,-58.23,-4.59,-0.70,6.535,9.213,1.17,184.50780,1.32982,3,8
2017-01-15T19:21:15.60Z,28.2320449,-82.1704193,1441.407,-58.20,-3.86,-0.75,6.552,9.215,1.13,183.79504,1.31021,3,8
2017-01-15T19:21:15.80Z,28.2319373,-82.1704240,1442.574,-57.91,-3.33,-0.98,6.567,9.213,1.12,183.29060,1.30435,3,8
2017-01-15T19:21:16.00Z,28.2318297,-82.1704276,1443.514,-57.81,-2.84,-1.12,6.578,9.210,1.10,182.81385,1.28816,3,8
2017-01-15T19:21:16.20Z,28.2317217,-82.1704295,1444.190,-57.89,-2.30,-1.13,6.591,9.208,1.11,182.27926,1.29521,3,8
2017-01-15T19:21:16.40Z,28.2316122,-82.1704283,1445.032,-58.19,-1.46,-1.22,6.603,9.213,1.10,181.43349,1.27031,3,8
2017-01-15T19:21:16.60Z,28.2315038,-82.1704286,1445.590,-58.26,-1.07,-1.25,6.616,9.224,1.12,181.05271,1.25222,3,8
2017-01-15T19:21:16.80Z,28.2313962,-82.1704271,1446.251,-58.09,-0.57,-1.25,6.631,9.240,1.15,180.56156,1.24249,3,8
2017-01-15T19:21:17.00Z,28.2312894,-82.1704246,1446.768,-57.90,-0.04,-1.22,6.643,9.257,1.16,180.04139,1.23045,3,8
2017-01-15T19:21:17.20Z,28.2311804,-82.1704214,1447.246,-58.20,0.62,-1.27,6.648,9.265,1.13,179.39185,1.18717,3,8
2017-01-15T19:21:17.40Z,28.2310718,-82.1704180,1447.690,-58.38,1.13,-1.31,6.650,9.264,1.10,178.88770,1.16326,3,8
2017-01-15T19:21:17.60Z,28.2309645,-82.1704118,1448.497,-58.10,1.72,-1.38,6.654,9.254,1.10,178.30856,1.17179,3,8
2017-01-15T19:21:17.80Z,28.2308585,-82.1704039,1448.916,-57.69,2.54,-1.28,6.645,9.218,0.99,177.47819,1.02948,3,8
2017-01-15T19:21:18.00Z,28.2307520,-82.1703948,1449.356,-57.59,3.23,-1.20,6.637,9.181,0.98,176.78869,1.00536,3,8
2017-01-15T19:21:18.20Z,28.2306434,-82.1703805,1450.615,-57.84,4.32,-1.36,6.588,9.086,0.87,175.72881,0.78280,3,8
2017-01-15T19:21:18.40Z,28.2305352,-82.1703642,1452.236,-57.74,5.05,-1.59,6.531,8.997,0.84,175.00222,0.73117,3,9
2017-01-15T19:21:18.60Z,28.2304274,-82.1703495,1453.174,-57.73,5.56,-1.64,6.482,8.912,0.83,174.49678,0.70709,3,9
2017-01-15T19:21:18.80Z,28.2303199,-82.1703328,1454.079,-57.70,6.47,-1.69,6.438,8.832,0.83,173.60485,0.70096,3,9
2017-01-15T19:21:19.00Z,28.2302116,-82.1703131,1455.243,-57.73,7.02,-1.72,6.368,8.674,0.74,173.06741,0.64274,3,10
2017-01-15T19:21:19.20Z,28.2301035,-82.1702934,1456.296,-57.72,7.49,-1.75,6.304,8.550,0.73,172.60601,0.61651,3,10
2017-01-15T19:21:19.40Z,28.2299960,-82.1702729,1457.266,-57.51,7.97,-1.73,6.242,8.440,0.73,172.10827,0.60724,3,10
2017-01-15T19:21:19.60Z,28.2298883,-82.1702521,1458.223,-57.59,8.34,-1.72,6.195,8.371,0.92,171.75602,0.71585,3,10
2017-01-15T19:21:19.80Z,28.2297812,-82.1702300,1459.114,-57.48,8.84,-1.64,6.156,8.316,1.02,171.25494,0.74730,3,10
2017-01-15T19:21:20.00Z,28.2296738,-82.1702078,1459.956,-57.47,9.20,-1.63,6.121,8.266,1.03,170.90773,0.75556,3,10
2017-01-15T19:21:20.20Z,28.2295670,-82.1701852,1460.800,-57.23,9.56,-1.64,6.088,8.219,1.04,170.51158,0.75504,3,10
2017-01-15T19:21:20.40Z,28.2294608,-82.1701614,1461.615,-57.07,9.95,-1.61,6.061,8.176,1.08,170.10938,0.76943,3,10
2017-01-15T19:21:20.60Z,28.2293535,-82.1701359,1462.352,-57.31,10.52,-1.52,6.034,8.131,1.08,169.60172,0.75360,3,10
2017-01-15T19:21:20.80Z,28.2292464,-82.1701098,1462.966,-57.32,11.05,-1.45,6.006,8.092,1.07,169.08686,0.73855,3,10
2017-01-15T19:21:21.00Z,28.2291407,-82.1700833,1463.562,-57.11,11.29,-1.31,5.978,8.052,1.05,168.81570,0.72589,3,10
2017-01-15T19:21:21.20Z,28.2290363,-82.1700540,1464.537,-56.75,11.91,-1.28,5.950,8.010,1.05,168.14856,0.71114,3,10
2017-01-15T19:21:21.40Z,28.2289311,-82.1700255,1465.189,-56.65,12.24,-1.19,5.921,7.966,1.04,167.81169,0.71121,3,10
2017-01-15T19:21:21.60Z,28.2288263,-82.1699960,1465.991,-56.45,12.67,-1.21,5.891,7.922,1.01,167.35038,0.69986,3,10
2017-01-15T19:21:21.80Z,28.2287224,-82.1699662,1466.786,-56.27,13.09,-1.24,5.865,7.883,1.01,166.90740,0.70959,3,10
2017-01-15T19:21:22.00Z,28.2286200,-82.1699356,1467.503,-55.85,13.50,-1.23,5.841,7.848,1.01,166.41578,0.71697,3,10
2017-01-15T19:21:22.20Z,28.2285183,-82.1699046,1468.106,-55.53,13.96,-1.22,5.827,7.822,1.03,165.88997,0.73300,3,9
2017-01-15T19:21:22.40Z,28.2284164,-82.1698724,1468.547,-55.44,14.34,-1.10,5.815,7.799,1.07,165.49713,0.75999,3,9
2017-01-15T19:21:22.60Z,28.2283148,-82.1698406,1468.863,-55.04,14.68,-1.03,5.802,7.773,1.08,165.06527,0.75515,3,9
2017-01-15T19:21:22.80Z,28.2282130,-82.1698071,1469.150,-54.95,15.15,-0.95,5.793,7.753,1.10,164.58162,0.74334,3,9
2017-01-15T19:21:23.00Z,28.2281106,-82.1697715,1469.169,-55.06,15.89,-0.75,5.786,7.735,1.12,163.89776,0.74126,3,9
2017-01-15T19:21:23.20Z,28.2280095,-82.1697362,1469.189,-54.82,16.29,-0.56,5.785,7.719,1.16,163.45485,0.74782,3,9
2017-01-15T19:21:23.40Z,28.2279100,-82.1697006,1469.415,-54.38,16.59,-0.50,5.786,7.707,1.18,163.03671,0.75061,3,9
2017-01-15T19:21:23.60Z,28.2278099,-82.1696641,1469.627,-54.16,17.04,-0.51,5.782,7.699,1.14,162.53728,0.74616,3,9
2017-01-15T19:21:23.80Z,28.2277097,-82.1696271,1469.821,-54.04,17.43,-0.53,5.779,7.690,1.13,162.12867,0.74299,3,9
2017-01-15T19:21:24.00Z,28.2276080,-82.1695869,1469.813,-54.18,18.48,-0.48,5.779,7.685,1.15,161.16504,0.76807,3,9
2017-01-15T19:21:24.20Z,28.2275061,-82.1695450,1469.783,-54.46,19.27,-0.38,5.780,7.679,1.17,160.51698,0.76522,3,9
2017-01-15T19:21:24.40Z,28.2274041,-82.1695013,1469.829,-54.60,20.36,-0.38,5.788,7.678,1.19,159.55067,0.77673,3,9
2017-01-15T19:21:24.60Z,28.2273029,-82.1694576,1469.877,-54.63,20.85,-0.37,5.799,7.679,1.24,159.10905,0.79124,3,9
2017-01-15T19:21:24.80Z,28.2272038,-82.1694143,1470.014,-54.12,21.12,-0.41,5.808,7.681,1.23,158.67982,0.79682,3,9
2017-01-15T19:21:25.00Z,28.2271063,-82.1693700,1470.166,-53.46,21.52,-0.42,5.815,7.678,1.22,158.06983,0.78432,3,9
2017-01-15T19:21:25.20Z,28.2270080,-82.1693243,1470.250,-53.25,21.95,-0.39,5.819,7.674,1.21,157.60089,0.76567,3,9
2017-01-15T19:21:25.40Z,28.2269114,-82.1692808,1470.438,-52.55,21.92,-0.39,5.807,7.658,1.14,157.36111,0.73512,3,10
2017-01-15T19:21:25.60Z,28.2268160,-82.1692360,1470.572,-51.94,22.06,-0.36,5.790,7.638,1.11,156.98572,0.72307,3,10
2017-01-15T19:21:25.80Z,28.2267201,-82.1691901,1470.759,-51.62,22.46,-0.38,5.771,7.614,1.09,156.48678,0.69855,3,10
2017-01-15T19:21:26.00Z,28.2266248,-82.1691432,1471.180,-51.30,22.92,-0.42,5.756,7.590,1.08,155.92029,0.69109,3,10
2017-01-15T19:21:26.20Z,28.2265303,-82.1690947,1471.645,-51.04,23.46,-0.47,5.737,7.556,0.95,155.31481,0.62494,3,10
2017-01-15T19:21:26.40Z,28.2264374,-82.1690445,1472.053,-50.67,24.02,-0.52,5.723,7.532,0.95,154.63789,0.62674,3,10
2017-01-15T19:21:26.60Z,28.2263449,-82.1689931,1472.126,-50.32,24.54,-0.45,5.714,7.516,1.06,154.00574,0.67384,3,10
2017-01-15T19:21:26.80Z,28.2262522,-82.1689407,1472.191,-50.10,25.15,-0.39,5.712,7.508,1.16,153.34421,0.70200,3,10
2017-01-15T19:21:27.00Z,28.2261591,-82.1688866,1472.189,-50.00,25.95,-0.32,5.714,7.507,1.21,152.57315,0.70584,3,10
2017-01-15T19:21:27.20Z,28.2260691,-82.1688322,1472.311,-49.38,26.19,-0.25,5.716,7.506,1.23,152.06029,0.72337,3,10
2017-01-15T19:21:27.40Z,28.2259801,-82.1687756,1472.327,-48.97,26.66,-0.19,5.722,7.511,1.25,151.43555,0.73480,3,10
2017-01-15T19:21:27.60Z,28.2258914,-82.1687145,1472.318,-48.67,27.65,-0.04,5.727,7.509,1.31,150.39469,0.70679,3,10
2017-01-15T19:21:27.80Z,28.2258027,-82.1686530,1472.321,-48.53,28.33,0.04,5.730,7.504,1.32,149.72675,0.68475,3,10
2017-01-15T19:21:28.00Z,28.2257133,-82.1685904,1472.193,-48.41,29.13,0.15,5.726,7.499,1.29,148.96330,0.66905,3,10
2017-01-15T19:21:28.20Z,28.2256239,-82.1685274,1472.043,-48.21,29.85,0.20,5.721,7.493,1.29,148.24088,0.65718,3,10
2017-01-15T19:21:28.40Z,28.2255342,-82.1684629,1472.016,-48.14,30.65,0.17,5.719,7.489,1.30,147.51706,0.64505,3,10
2017-01-15T19:21:28.60Z,28.2254449,-82.1683970,1472.145,-48.17,31.27,0.08,5.725,7.487,1.33,147.00823,0.66700,3,10
2017-01-15T19:21:28.80Z,28.2253550,-82.1683283,1472.193,-48.31,32.15,0.02,5.738,7.492,1.37,146.35711,0.66548,3,9
2017-01-15T19:21:29.00Z,28.2252654,-82.1682598,1472.076,-48.45,32.48,0.04,5.754,7.495,1.38,146.16107,1.02772,3,9
2017-01-15T19:21:29.20Z,28.2251767,-82.1681921,1471.860,-48.35,32.54,0.09,5.780,7.504,1.39,146.05375,1.22388,3,9
2017-01-15T19:21:29.40Z,28.2250911,-82.1681243,1471.854,-47.86,32.43,0.11,5.791,7.505,1.32,145.87712,1.22422,3,9
2017-01-15T19:21:29.60Z,28.2250098,-82.1680529,1471.908,-46.80,32.96,0.17,5.787,7.508,1.23,144.84438,1.24163,3,9
2017-01-15T19:21:29.80Z,28.2249314,-82.1679813,1471.880,-45.49,33.35,0.25,5.774,7.502,1.12,143.75760,1.13409,3,9
2017-01-15T19:21:30.00Z,28.2248526,-82.1679095,1471.590,-44.64,33.66,0.41,5.764,7.496,1.10,142.98356,1.11226,3,9
2017-01-15T19:21:30.20Z,28.2247722,-82.1678401,1471.545,-44.31,33.50,0.37,5.759,7.500,1.11,142.90956,1.14533,3,9
2017-01-15T19:21:30.40Z,28.2246917,-82.1677716,1471.279,-43.77,33.45,0.34,5.760,7.498,1.13,142.60706,1.15932,3,9
2017-01-15T19:21:30.60Z,28.2246109,-82.1677019,1470.881,-43.64,33.72,0.36,5.762,7.495,1.14,142.30765,1.14065,3,9
2017-01-15T19:21:30.80Z,28.2245302,-82.1676301,1470.505,-43.53,34.31,0.35,5.763,7.497,1.12,141.75864,1.12704,3,9
2017-01-15T19:21:31.00Z,28.2244509,-82.1675574,1470.062,-43.31,34.79,0.43,5.773,7.505,1.18,141.22487,1.23780,3,9
2017-01-15T19:21:31.20Z,28.2243737,-82.1674825,1469.771,-42.98,35.34,0.52,5.791,7.524,1.24,140.57112,1.31079,3,9
2017-01-15T19:21:31.40Z,28.2242967,-82.1674069,1469.679,-42.86,35.77,0.55,5.812,7.547,1.27,140.15501,1.34447,3,9
2017-01-15T19:21:31.60Z,28.2242207,-82.1673298,1469.562,-42.56,36.31,0.61,5.829,7.571,1.26,139.53307,1.33183,3,9
2017-01-15T19:21:31.80Z,28.2241448,-82.1672536,1469.378,-42.39,36.39,0.72,5.852,7.598,1.32,139.35125,1.37137,3,9
2017-01-15T19:21:32.00Z,28.2240707,-82.1671772,1469.371,-41.74,36.59,0.70,5.875,7.624,1.35,138.76209,1.39745,3,9
2017-01-15T19:21:32.20Z,28.2239965,-82.1671001,1469.525,-41.42,36.83,0.62,5.902,7.654,1.39,138.36081,1.42335,3,9
2017-01-15T19:21:32.40Z,28.2239229,-82.1670238,1469.647,-41.05,36.97,0.53,5.935,7.689,1.38,137.99339,1.42610,3,8
2017-01-15T19:21:32.60Z,28.2238488,-82.1669443,1469.245,-41.04,37.51,0.72,5.970,7.728,1.37,137.57442,1.47783,3,8
2017-01-15T19:21:32.80Z,28.2237773,-82.1668641,1468.857,-40.35,38.07,0.81,5.999,7.764,1.37,136.66331,1.42180,3,8
2017-01-15T19:21:33.00Z,28.2237063,-82.1667860,1468.640,-39.79,38.16,0.79,6.019,7.799,1.34,136.19625,1.34628,3,8
2017-01-15T19:21:33.20Z,28.2236359,-82.1667073,1468.442,-39.31,38.28,0.79,6.041,7.836,1.32,135.76281,1.32718,3,8
2017-01-15T19:21:33.40Z,28.2235649,-82.1666266,1468.140,-39.21,38.68,0.85,6.076,7.876,1.41,135.39131,1.32513,3,8
2017-01-15T19:21:33.60Z,28.2234939,-82.1665437,1468.016,-39.11,39.26,0.85,6.112,7.919,1.44,134.89277,1.32513,3,8
2017-01-15T19:21:33.80Z,28.2234203,-82.1664571,1467.991,-39.68,40.23,0.81,6.140,7.961,1.40,134.60768,1.32713,3,8
2017-01-15T19:21:34.00Z,28.2233488,-82.1663699,1468.203,-39.49,40.92,0.72,6.168,8.007,1.38,133.98637,1.34198,3,8
2017-01-15T19:21:34.20Z,28.2232787,-82.1662808,1467.937,-39.14,41.74,0.83,6.190,8.045,1.37,133.15859,1.24361,3,8
2017-01-15T19:21:34.40Z,28.2232087,-82.1661939,1467.872,-38.91,41.93,0.84,6.214,8.082,1.39,132.86269,1.19218,3,8
2017-01-15T19:21:34.60Z,28.2231400,-82.1661075,1467.622,-38.48,42.05,0.89,6.243,8.121,1.44,132.46539,1.17261,3,8
2017-01-15T19:21:34.80Z,28.2230735,-82.1660204,1467.333,-37.70,42.29,0.93,6.269,8.160,1.45,131.71007,1.16170,3,8
2017-01-15T19:21:35.00Z,28.2230077,-82.1659319,1467.009,-37.11,42.70,1.00,6.291,8.194,1.41,130.99502,1.13842,3,8
2017-01-15T19:21:35.20Z,28.2229414,-82.1658446,1466.741,-36.95,42.71,1.04,6.313,8.229,1.42,130.86747,1.11698,3,8
2017-01-15T19:21:35.40Z,28.2228765,-82.1657566,1466.156,-36.54,42.96,1.21,6.332,8.259,1.39,130.38230,1.09403,3,8
2017-01-15T19:21:35.60Z,28.2228129,-82.1656678,1465.707,-35.99,43.03,1.35,6.309,8.225,1.30,129.90522,1.03342,3,9
2017-01-15T19:21:35.80Z,28.2227494,-82.1655790,1465.319,-35.60,43.14,1.42,6.290,8.192,1.26,129.52698,1.01274,3,9
2017-01-15T19:21:36.00Z,28.2226860,-82.1654891,1465.022,-35.25,43.45,1.43,6.272,8.161,1.24,129.05317,0.99049,3,9
2017-01-15T19:21:36.20Z,28.2226246,-82.1653994,1464.727,-34.65,43.56,1.48,6.251,8.130,1.22,128.50052,0.99779,3,9
2017-01-15T19:21:36.40Z,28.2225631,-82.1653079,1464.601,-34.29,43.86,1.48,6.233,8.104,1.21,128.01933,1.02306,3,9
2017-01-15T19:21:36.60Z,28.2225022,-82.1652168,1464.770,-33.96,43.82,1.40,6.216,8.081,1.21,127.77091,1.03508,3,9
2017-01-15T19:21:36.80Z,28.2224409,-82.1651254,1464.945,-33.89,43.81,1.35,6.199,8.060,1.20,127.72464,1.05475,3,9
2017-01-15T19:21:37.00Z,28.2223804,-82.1650337,1464.734,-33.66,44.10,1.38,6.188,8.053,1.21,127.35356,1.15270,3,9
2017-01-15T19:21:37.20Z,28.2223181,-82.1649413,1464.373,-34.00,44.59,1.35,6.173,8.045,1.18,127.32986,1.15066,3,9
2017-01-15T19:21:37.40Z,28.2222584,-82.1648486,1464.282,-33.46,44.90,1.25,6.164,8.043,1.18,126.68960,1.18547,3,9
2017-01-15T19:21:37.60Z,28.2221991,-82.1647549,1464.402,-33.12,45.14,1.16,6.163,8.051,1.21,126.26819,1.20752,3,9
2017-01-15T19:21:37.80Z,28.2221407,-82.1646597,1464.273,-32.77,45.59,1.19,6.162,8.057,1.22,125.70967,1.20742,3,9
2017-01-15T19:21:38.00Z,28.2220826,-82.1645634,1464.298,-32.42,46.18,1.08,6.164,8.066,1.22,125.07187,1.23241,3,9
2017-01-15T19:21:38.20Z,28.2220253,-82.1644670,1464.033,-32.08,46.54,1.11,6.172,8.079,1.29,124.58279,1.24278,3,9
2017-01-15T19:21:38.40Z,28.2219685,-82.1643705,1463.592,-31.86,46.73,1.24,6.170,8.089,1.23,124.28332,1.20387,3,9
2017-01-15T19:21:38.60Z,28.2219120,-82.1642777,1463.086,-31.63,46.33,1.30,6.174,8.114,1.17,124.32179,1.20435,3,8
2017-01-15T19:21:38.80Z,28.2218551,-82.1641839,1462.631,-31.65,46.27,1.36,6.184,8.149,1.19,124.37110,1.22876,3,8
2017-01-15T19:21:39.00Z,28.2217992,-82.1640888,1462.313,-31.37,46.42,1.38,6.196,8.188,1.21,124.04765,1.26069,3,8
2017-01-15T19:21:39.20Z,28.2217428,-82.1639933,1462.138,-31.33,46.63,1.33,6.204,8.221,1.15,123.89475,1.27053,3,8
2017-01-15T19:21:39.40Z,28.2216878,-82.1638974,1461.843,-30.99,46.82,1.34,6.203,8.256,0.95,123.50061,1.25690,3,8
2017-01-15T19:21:39.60Z,28.2216333,-82.1638012,1461.621,-30.68,46.82,1.39,6.202,8.291,0.92,123.23901,1.23986,3,8
2017-01-15T19:21:39.80Z,28.2215792,-82.1637055,1461.467,-30.33,46.73,1.38,6.204,8.331,0.94,122.98462,1.24974,3,8
2017-01-15T19:21:40.00Z,28.2215251,-82.1636098,1461.195,-30.09,46.76,1.33,6.206,8.369,0.94,122.76446,1.24754,3,8
2017-01-15T19:21:40.20Z,28.2214716,-82.1635155,1460.740,-29.81,46.58,1.33,6.207,8.406,0.95,122.62159,1.26295,3,8
2017-01-15T19:21:40.40Z,28.2214187,-82.1634208,1460.433,-29.44,46.49,1.27,6.208,8.441,0.94,122.34686,1.25294,3,8
2017-01-15T19:21:40.60Z,28.2213657,-82.1633263,1460.197,-29.33,46.44,1.19,6.209,8.479,0.94,122.27663,1.24730,3,8
2017-01-15T19:21:40.80Z,28.2213120,-82.1632312,1459.934,-29.33,46.50,1.07,6.212,8.518,0.96,122.24325,1.25036,3,8
2017-01-15T19:21:41.00Z,28.2212579,-82.1631365,1459.531,-29.33,46.43,0.95,6.218,8.555,0.99,122.28245,1.26771,3,8
2017-01-15T19:21:41.20Z,28.2212046,-82.1630406,1459.356,-29.15,46.53,0.78,6.231,8.596,1.03,122.06143,1.29852,3,8
2017-01-15T19:21:41.40Z,28.2211523,-82.1629445,1459.343,-29.00,46.64,0.70,6.252,8.652,1.05,121.86907,1.39736,3,8
2017-01-15T19:21:41.60Z,28.2210985,-82.1628494,1459.559,-29.16,46.47,0.54,6.275,8.707,1.08,122.10765,1.42899,3,8
2017-01-15T19:21:41.80Z,28.2210464,-82.1627519,1459.562,-28.99,46.87,0.45,6.286,8.755,1.07,121.73920,1.32937,3,8
2017-01-15T19:21:42.00Z,28.2209930,-82.1626550,1459.553,-29.12,46.97,0.38,6.298,8.792,1.06,121.80100,1.28739,3,7
2017-01-15T19:21:42.20Z,28.2209404,-82.1625600,1459.511,-29.07,46.81,0.38,6.308,8.833,1.03,121.84554,1.29015,3,8
2017-01-15T19:21:42.40Z,28.2208878,-82.1624606,1459.462,-29.01,47.44,0.28,6.323,8.874,1.05,121.44316,1.29604,3,8
2017-01-15T19:21:42.60Z,28.2208345,-82.1623640,1459.334,-29.13,47.44,0.26,6.338,8.918,1.03,121.55092,1.27739,3,7
2017-01-15T19:21:42.80Z,28.2207823,-82.1622655,1459.239,-28.99,47.73,0.29,6.358,8.971,1.02,121.27968,1.31227,3,6
2017-01-15T19:21:43.00Z,28.2207294,-82.1621682,1459.301,-29.15,47.73,0.29,6.380,9.028,1.02,121.41199,1.31811,3,6
2017-01-15T19:21:43.20Z,28.2206768,-82.1620707,1459.174,-29.15,47.77,0.34,6.403,9.089,1.01,121.38766,1.30982,3,6
2017-01-15T19:21:43.40Z,28.2206246,-82.1619742,1458.898,-29.11,47.61,0.46,6.437,9.154,1.04,121.44291,1.39845,3,6
2017-01-15T19:21:43.60Z,28.2205724,-82.1618764,1458.770,-29.12,47.75,0.51,6.475,9.228,1.07,121.37244,1.42628,3,6
2017-01-15T19:21:43.80Z,28.2205189,-82.1617806,1458.971,-29.30,47.42,0.47,6.497,9.297,1.03,121.70760,1.36052,3,7
2017-01-15T19:21:44.00Z,28.2204659,-82.1616840,1459.095,-29.46,47.43,0.48,6.519,9.369,1.01,121.84536,1.32275,3,7
2017-01-15T19:21:44.20Z,28.2204118,-82.1615882,1459.185,-29.58,47.18,0.48,6.552,9.449,1.03,122.09024,1.33392,3,6
2017-01-15T19:21:44.40Z,28.2203587,-82.1614934,1459.215,-29.57,46.88,0.54,6.588,9.532,1.04,122.23971,1.34896,3,6
2017-01-15T19:21:44.60Z,28.2203055,-82.1613982,1459.357,-29.61,46.81,0.54,6.641,9.622,1.09,122.31836,1.47817,3,6
2017-01-15T19:21:44.80Z,28.2202528,-82.1613015,1459.548,-29.62,46.97,0.56,6.682,9.707,1.08,122.24001,1.49920,3,7
2017-01-15T19:21:45.00Z,28.2202024,-82.1612032,1459.490,-29.13,47.32,0.66,6.701,9.777,1.02,121.61436,1.37704,3,7
2017-01-15T19:21:45.20Z,28.2201510,-82.1611048,1459.468,-29.00,47.61,0.70,6.727,9.849,1.01,121.34894,1.37580,3,7
2017-01-15T19:21:45.40Z,28.2200992,-82.1610085,1459.561,-28.91,47.34,0.73,6.751,9.920,0.99,121.40845,1.38108,3,7
2017-01-15T19:21:45.60Z,28.2200478,-82.1609120,1459.682,-28.78,47.23,0.73,6.783,9.995,1.00,121.35173,1.41448,3,7
2017-01-15T19:21:45.80Z,28.2199972,-82.1608136,1459.700,-28.50,47.51,0.71,6.814,10.071,1.02,120.95462,1.45524,3,7
2017-01-15T19:21:46.00Z,28.2199473,-82.1607146,1459.570,-28.23,47.80,0.76,6.849,10.153,1.04,120.56378,1.48072,3,7
2017-01-15T19:21:46.20Z,28.2198978,-82.1606174,1459.383,-27.97,47.66,0.86,6.874,10.227,1.01,120.40768,1.42526,3,7
2017-01-15T19:21:46.40Z,28.2198466,-82.1605218,1459.213,-28.04,47.38,0.87,6.904,10.305,1.03,120.61654,1.39180,3,7
2017-01-15T19:21:46.60Z,28.2197970,-82.1604227,1459.384,-27.83,47.64,0.82,6.943,10.390,1.08,120.29334,1.44284,3,7
2017-01-15T19:21:46.80Z,28.2197454,-82.1603234,1459.783,-27.95,47.80,0.63,6.974,10.470,1.06,120.31713,1.42259,3,7
2017-01-15T19:21:47.00Z,28.2196954,-82.1602254,1459.741,-27.94,47.89,0.65,6.995,10.543,1.01,120.25823,1.38254,3,7
2017-01-15T19:21:47.20Z,28.2196448,-82.1601275,1459.564,-28.06,48.00,0.68,7.019,10.620,1.00,120.30661,1.42057,3,7
